frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,1.64,0.48,1.64,0.47,-0.49,-0.29,0.91,1.16,1.16,1.17
5365.89,1.61,0.65,1.62,0.65,-0.66,-0.36,0.88,0.96,0.96,0.97
5419.55,1.59,0.82,1.60,0.81,-0.81,-0.43,0.86,0.78,0.79,0.78
5473.75,1.58,0.96,1.59,0.96,-0.95,-0.50,0.84,0.63,0.63,0.63
5528.49,1.57,1.09,1.58,1.09,-1.06,-0.58,0.82,0.51,0.51,0.49
5583.77,1.56,1.19,1.57,1.17,-1.14,-0.66,0.79,0.42,0.43,0.38
5639.61,1.55,1.23,1.56,1.22,-1.19,-0.73,0.77,0.37,0.37,0.33
5696.00,1.54,1.23,1.55,1.22,-1.19,-0.81,0.75,0.35,0.36,0.32
5752.96,1.53,1.19,1.55,1.19,-1.16,-0.87,0.73,0.38,0.39,0.35
5810.49,1.54,1.13,1.56,1.11,-1.10,-0.93,0.72,0.45,0.46,0.42
5868.60,1.56,1.03,1.58,1.01,-1.01,-0.97,0.70,0.55,0.57,0.54
5927.28,1.59,0.91,1.62,0.90,-0.91,-0.99,0.68,0.68,0.71,0.69
5986.56,1.65,0.79,1.70,0.79,-0.81,-1.00,0.67,0.85,0.89,0.87
6046.42,1.76,0.70,1.81,0.68,-0.71,-0.99,0.65,1.06,1.10,1.07
6106.89,1.89,0.61,1.95,0.60,-0.62,-0.95,0.64,1.27,1.33,1.29
6167.96,2.06,0.54,2.14,0.53,-0.55,-0.91,0.62,1.51,1.59,1.53
6229.64,2.27,0.50,2.36,0.48,-0.50,-0.85,0.61,1.77,1.86,1.78
6291.93,2.51,0.47,2.62,0.46,-0.47,-0.77,0.60,2.04,2.15,2.05
6354.85,2.79,0.47,2.91,0.45,-0.46,-0.70,0.59,2.33,2.45,2.33
6418.40,3.09,0.49,3.22,0.46,-0.46,-0.62,0.58,2.63,2.76,2.61
6482.58,3.42,0.52,3.54,0.47,-0.47,-0.53,0.57,2.95,3.07,2.91
6547.41,3.75,0.56,3.87,0.49,-0.49,-0.45,0.56,3.27,3.38,3.20
6612.88,4.09,0.61,4.18,0.51,-0.50,-0.38,0.55,3.60,3.68,3.49
6679.01,4.44,0.67,4.47,0.52,-0.50,-0.30,0.54,3.94,3.97,3.78
6745.80,4.78,0.72,4.73,0.52,-0.50,-0.23,0.53,4.29,4.24,4.07
6813.26,5.11,0.77,4.95,0.50,-0.48,-0.17,0.53,4.64,4.47,4.35
6881.39,5.41,0.80,5.12,0.46,-0.44,-0.10,0.52,4.97,4.68,4.62
6950.21,5.70,0.81,5.25,0.40,-0.40,-0.05,0.51,5.30,4.85,4.90
7019.71,5.99,0.83,5.34,0.34,-0.35,0.01,0.50,5.65,5.00,5.17
7089.91,6.26,0.85,5.40,0.28,-0.29,0.06,0.50,5.98,5.12,5.42
7160.81,6.51,0.87,5.44,0.21,-0.22,0.11,0.49,6.29,5.22,5.65
7232.41,6.73,0.90,5.45,0.15,-0.16,0.16,0.48,6.58,5.29,5.84
7304.74,6.94,0.96,5.45,0.09,-0.09,0.20,0.47,6.85,5.36,5.99
7377.79,7.14,1.04,5.45,0.03,-0.03,0.24,0.47,7.12,5.42,6.11
7451.56,7.31,1.13,5.44,-0.04,0.04,0.28,0.46,7.35,5.48,6.19
7526.08,7.47,1.27,5.44,-0.10,0.10,0.32,0.45,7.58,5.54,6.21
7601.34,7.59,1.40,5.43,-0.17,0.17,0.36,0.44,7.76,5.60,6.20
7677.35,7.68,1.55,5.43,-0.23,0.24,0.40,0.42,7.92,5.67,6.14
7754.13,7.75,1.72,5.43,-0.31,0.31,0.44,0.41,8.06,5.74,6.04
7831.67,7.78,1.88,5.43,-0.38,0.38,0.47,0.40,8.16,5.81,5.91
7909.98,7.76,2.00,5.44,-0.45,0.45,0.51,0.38,8.22,5.89,5.77
7989.08,7.72,2.10,5.44,-0.53,0.53,0.54,0.37,8.25,5.97,5.63
8068.98,7.64,2.16,5.45,-0.60,0.60,0.58,0.35,8.24,6.05,5.49
8149.67,7.53,2.15,5.46,-0.67,0.67,0.61,0.33,8.20,6.13,5.39
8231.16,7.39,2.07,5.47,-0.74,0.73,0.64,0.31,8.13,6.21,5.33
8313.47,7.21,1.88,5.49,-0.80,0.80,0.68,0.29,8.01,6.28,5.34
8396.61,7.01,1.59,5.50,-0.86,0.85,0.71,0.26,7.87,6.35,5.43
8480.57,6.77,1.18,5.51,-0.91,0.90,0.74,0.24,7.68,6.41,5.60
8565.38,6.52,0.70,5.52,-0.95,0.95,0.77,0.21,7.47,6.47,5.83
8651.03,6.24,0.12,5.53,-0.99,0.99,0.80,0.18,7.23,6.51,6.13
8737.54,5.95,-0.53,5.53,-1.02,1.02,0.83,0.16,6.97,6.55,6.49
8824.92,5.65,-1.24,5.53,-1.05,1.04,0.85,0.13,6.70,6.58,6.90
8913.17,5.35,-1.97,5.54,-1.06,1.06,0.88,0.10,6.42,6.60,7.33
9002.30,5.05,-2.72,5.54,-1.07,1.08,0.90,0.06,6.13,6.61,7.78
9092.32,4.77,-3.39,5.53,-1.08,1.08,0.92,0.03,5.86,6.61,8.17
9183.25,4.52,-3.98,5.52,-1.08,1.08,0.94,-0.00,5.61,6.61,8.51
9275.08,4.27,-4.50,5.52,-1.08,1.08,0.95,-0.04,5.35,6.60,8.78
9367.83,4.07,-4.90,5.50,-1.07,1.07,0.96,-0.07,5.15,6.58,8.98
9461.51,3.90,-5.18,5.49,-1.06,1.06,0.97,-0.11,4.96,6.55,9.09
9556.12,3.76,-5.32,5.47,-1.04,1.04,0.97,-0.14,4.81,6.51,9.09
9651.68,3.68,-5.29,5.45,-1.02,1.02,0.97,-0.18,4.71,6.47,8.98
9748.20,3.63,-5.17,5.43,-0.99,1.00,0.97,-0.22,4.63,6.42,8.81
9845.68,3.64,-4.90,5.40,-0.96,0.96,0.95,-0.26,4.61,6.36,8.55
9944.14,3.70,-4.55,5.37,-0.93,0.92,0.94,-0.30,4.63,6.29,8.26
10043.58,3.80,-4.11,5.33,-0.89,0.88,0.91,-0.34,4.69,6.21,7.92
10144.02,3.93,-3.64,5.29,-0.84,0.83,0.88,-0.38,4.77,6.12,7.58
10245.46,4.09,-3.14,5.25,-0.78,0.78,0.85,-0.42,4.87,6.03,7.24
10347.91,4.26,-2.66,5.20,-0.72,0.72,0.80,-0.47,4.99,5.92,6.93
10451.39,4.45,-2.20,5.15,-0.66,0.66,0.75,-0.51,5.11,5.81,6.66
10555.91,4.64,-1.78,5.10,-0.59,0.59,0.70,-0.55,5.24,5.69,6.43
10661.46,4.82,-1.42,5.05,-0.52,0.52,0.63,-0.60,5.34,5.57,6.25
10768.08,4.98,-1.11,4.99,-0.45,0.45,0.56,-0.65,5.43,5.43,6.10
10875.76,5.13,-0.86,4.93,-0.37,0.37,0.48,-0.70,5.51,5.30,6.00
10984.52,5.27,-0.65,4.86,-0.29,0.29,0.40,-0.75,5.57,5.15,5.93
11094.36,5.39,-0.48,4.80,-0.21,0.21,0.31,-0.80,5.61,5.01,5.88
11205.31,5.49,-0.34,4.73,-0.13,0.13,0.22,-0.85,5.62,4.85,5.84
11317.36,5.56,-0.19,4.65,-0.04,0.04,0.12,-0.91,5.60,4.69,5.76
11430.53,5.59,-0.06,4.58,0.05,-0.05,0.01,-0.97,5.54,4.52,5.66
11544.84,5.59,0.06,4.50,0.15,-0.15,-0.09,-1.03,5.45,4.35,5.54
11660.29,5.56,0.20,4.42,0.25,-0.25,-0.21,-1.10,5.32,4.17,5.37
11776.89,5.48,0.33,4.33,0.35,-0.35,-0.32,-1.16,5.14,3.99,5.16
11894.66,5.36,0.43,4.24,0.45,-0.45,-0.44,-1.23,4.92,3.79,4.94
12013.60,5.20,0.55,4.15,0.56,-0.56,-0.57,-1.31,4.65,3.60,4.66
12133.74,4.98,0.65,4.06,0.67,-0.67,-0.69,-1.39,4.32,3.39,4.34
12255.08,4.72,0.74,3.96,0.78,-0.78,-0.82,-1.47,3.95,3.18,3.99
12377.63,4.41,0.80,3.86,0.90,-0.90,-0.95,-1.56,3.52,2.97,3.62
12501.41,4.06,0.85,3.76,1.01,-1.01,-1.08,-1.65,3.05,2.75,3.22
12626.42,3.69,0.89,3.65,1.14,-1.14,-1.21,-1.75,2.56,2.52,2.81
12752.68,3.27,0.88,3.55,1.26,-1.26,-1.35,-1.86,2.01,2.28,2.40
12880.21,2.85,0.84,3.43,1.39,-1.39,-1.48,-1.97,1.46,2.04,2.02
13009.01,2.43,0.79,3.32,1.52,-1.52,-1.62,-2.10,0.91,1.80,1.65
13139.10,2.03,0.73,3.20,1.66,-1.66,-1.76,-2.23,0.38,1.54,1.31
13270.49,1.65,0.64,3.08,1.80,-1.80,-1.90,-2.37,-0.14,1.29,1.02
13403.20,1.31,0.55,2.96,1.94,-1.94,-2.04,-2.52,-0.62,1.02,0.77
13537.23,1.01,0.48,2.83,2.08,-2.08,-2.18,-2.68,-1.07,0.75,0.54
13672.60,0.77,0.47,2.70,2.23,-2.23,-2.33,-2.85,-1.45,0.47,0.31
13809.33,0.59,0.51,2.57,2.38,-2.38,-2.47,-3.04,-1.78,0.19,0.09
13947.42,0.46,0.61,2.43,2.53,-2.53,-2.62,-3.25,-2.07,-0.10,-0.14
14086.90,0.38,0.78,2.30,2.69,-2.69,-2.76,-3.46,-2.30,-0.39,-0.39
14227.77,0.33,0.99,2.15,2.85,-2.85,-2.91,-3.70,-2.51,-0.70,-0.65
14370.04,0.32,1.29,2.01,3.01,-3.01,-3.07,-3.95,-2.69,-1.00,-0.96
14513.74,0.35,1.69,1.86,3.18,-3.18,-3.22,-4.22,-2.82,-1.32,-1.33
14658.88,0.40,2.15,1.71,3.35,-3.35,-3.38,-4.50,-2.94,-1.64,-1.74
14805.47,0.46,2.68,1.56,3.52,-3.52,-3.54,-4.80,-3.05,-1.96,-2.21
14953.52,0.51,3.27,1.40,3.69,-3.69,-3.70,-5.11,-3.18,-2.29,-2.75
15103.06,0.54,3.92,1.24,3.87,-3.87,-3.86,-5.43,-3.33,-2.63,-3.37
15254.09,0.57,4.61,1.08,4.05,-4.05,-4.03,-5.74,-3.48,-2.98,-4.03
15406.63,0.59,5.33,0.91,4.24,-4.24,-4.21,-6.03,-3.64,-3.33,-4.73
15560.70,0.57,6.02,0.75,4.43,-4.43,-4.38,-6.29,-3.85,-3.68,-5.44
15716.30,0.54,6.67,0.57,4.62,-4.62,-4.56,-6.49,-4.07,-4.04,-6.12
15873.47,0.47,7.25,0.40,4.81,-4.81,-4.75,-6.62,-4.34,-4.41,-6.77
16032.20,0.37,7.76,0.22,5.01,-5.01,-4.94,-6.65,-4.64,-4.79,-7.38
16192.52,0.25,8.25,0.04,5.21,-5.21,-5.13,-6.58,-4.96,-5.17,-7.99
16354.45,0.12,8.64,-0.14,5.41,-5.41,-5.33,-6.40,-5.29,-5.55,-8.51
16517.99,-0.03,8.90,-0.33,5.62,-5.62,-5.54,-6.12,-5.65,-5.95,-8.92
16683.17,-0.18,9.05,-0.52,5.83,-5.83,-5.75,-5.76,-6.01,-6.35,-9.22
16850.01,-0.34,9.08,-0.71,6.04,-6.04,-5.96,-5.35,-6.38,-6.75,-9.41
17018.51,-0.53,9.01,-0.90,6.26,-6.26,-6.19,-4.91,-6.78,-7.16,-9.53
17188.69,-0.72,9.01,-1.10,6.48,-6.48,-6.42,-4.45,-7.19,-7.58,-9.72
17360.58,-0.91,8.91,-1.30,6.70,-6.70,-6.65,-4.00,-7.61,-8.00,-9.81
17534.18,-1.09,8.76,-1.51,6.92,-6.92,-6.89,-3.57,-8.01,-8.43,-9.84
17709.53,-1.26,8.54,-1.71,7.15,-7.15,-7.14,-3.16,-8.41,-8.87,-9.79
17886.62,-1.44,8.28,-1.92,7.38,-7.38,-7.39,-2.78,-8.82,-9.31,-9.71
18065.49,-1.62,8.16,-2.14,7.62,-7.62,-7.64,-2.44,-9.23,-9.76,-9.77
18246.14,-1.80,8.16,-2.35,7.86,-7.86,-7.90,-2.12,-9.65,-10.21,-9.95
18428.60,-1.98,8.12,-2.57,8.10,-8.10,-8.16,-1.84,-10.07,-10.67,-10.09
18612.89,-2.17,8.04,-2.79,8.34,-8.34,-8.41,-1.58,-10.51,-11.14,-10.20
18799.02,-2.36,7.90,-3.02,8.59,-8.59,-8.65,-1.36,-10.94,-11.61,-10.25
18987.01,-2.54,7.73,-3.25,8.84,-8.84,-8.88,-1.15,-11.37,-12.09,-10.26
19176.88,-2.73,7.81,-3.48,9.09,-9.09,-9.09,-0.98,-11.82,-12.57,-10.53
19368.65,-2.93,7.86,-3.71,9.35,-9.35,-9.26,-0.82,-12.27,-13.06,-10.78
19562.33,-3.12,7.87,-3.95,9.61,-9.61,-9.38,-0.68,-12.72,-13.56,-10.98
19757.96,-3.31,7.84,-4.19,9.87,-9.87,-9.43,-0.56,-13.18,-14.06,-11.14
19955.54,-3.51,7.76,-4.43,10.14,-10.14,-9.38,-0.45,-13.64,-14.57,-11.26
