frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,6.62,0.99,6.84,1.22,-1.22,-2.31,-1.55,5.40,5.62,5.63
7089.91,6.56,1.02,6.79,1.27,-1.27,-2.23,-1.60,5.29,5.53,5.54
7160.81,6.54,1.10,6.78,1.35,-1.35,-2.15,-1.64,5.19,5.43,5.44
7232.41,6.56,1.23,6.78,1.45,-1.45,-2.08,-1.69,5.11,5.33,5.33
7304.74,6.61,1.39,6.80,1.57,-1.57,-2.00,-1.73,5.04,5.22,5.22
7377.79,6.68,1.57,6.82,1.70,-1.70,-1.93,-1.77,4.98,5.12,5.11
7451.56,6.75,1.75,6.85,1.83,-1.83,-1.86,-1.81,4.92,5.02,5.00
7526.08,6.83,1.94,6.88,1.96,-1.96,-1.79,-1.84,4.87,4.92,4.89
7601.34,6.90,2.11,6.89,2.08,-2.08,-1.73,-1.87,4.82,4.81,4.79
7677.35,6.95,2.26,6.89,2.18,-2.18,-1.66,-1.90,4.77,4.71,4.69
7754.13,7.01,2.42,6.86,2.26,-2.26,-1.60,-1.93,4.75,4.60,4.59
7831.67,7.06,2.57,6.81,2.31,-2.31,-1.54,-1.95,4.75,4.50,4.49
7909.98,7.06,2.67,6.72,2.33,-2.33,-1.48,-1.97,4.73,4.39,4.39
7989.08,7.05,2.76,6.59,2.31,-2.31,-1.42,-1.98,4.74,4.28,4.29
8068.98,6.98,2.80,6.43,2.26,-2.26,-1.37,-1.99,4.72,4.17,4.18
8149.67,6.88,2.81,6.23,2.17,-2.17,-1.32,-1.99,4.71,4.06,4.07
8231.16,6.72,2.77,6.00,2.06,-2.06,-1.27,-2.00,4.66,3.94,3.95
8313.47,6.50,2.66,5.74,1.92,-1.92,-1.22,-1.99,4.58,3.82,3.84
8396.61,6.24,2.51,5.45,1.75,-1.75,-1.17,-1.98,4.49,3.70,3.73
8480.57,5.90,2.28,5.14,1.57,-1.57,-1.13,-1.97,4.33,3.57,3.62
8565.38,5.54,2.05,4.83,1.39,-1.39,-1.08,-1.96,4.15,3.44,3.49
8651.03,5.16,1.80,4.50,1.20,-1.20,-1.04,-1.94,3.96,3.31,3.36
8737.54,4.71,1.48,4.18,1.01,-1.01,-1.00,-1.92,3.70,3.17,3.23
8824.92,4.27,1.17,3.87,0.84,-0.84,-0.96,-1.89,3.43,3.03,3.10
8913.17,3.77,0.80,3.57,0.68,-0.68,-0.92,-1.87,3.09,2.88,2.97
9002.30,3.28,0.43,3.29,0.55,-0.55,-0.89,-1.84,2.73,2.74,2.85
9092.32,2.78,0.08,3.02,0.44,-0.44,-0.85,-1.81,2.34,2.58,2.70
9183.25,2.31,-0.24,2.78,0.35,-0.35,-0.82,-1.78,1.96,2.43,2.55
9275.08,1.87,-0.53,2.56,0.28,-0.28,-0.79,-1.75,1.59,2.27,2.40
9367.83,1.49,-0.77,2.36,0.24,-0.24,-0.75,-1.72,1.25,2.11,2.26
9461.51,1.13,-0.98,2.17,0.22,-0.22,-0.72,-1.69,0.91,1.95,2.11
9556.12,0.84,-1.11,2.01,0.22,-0.22,-0.69,-1.67,0.62,1.79,1.95
9651.68,0.59,-1.18,1.85,0.23,-0.23,-0.66,-1.64,0.36,1.63,1.77
9748.20,0.38,-1.22,1.71,0.24,-0.24,-0.63,-1.61,0.14,1.46,1.60
9845.68,0.21,-1.21,1.57,0.27,-0.27,-0.60,-1.58,-0.06,1.30,1.42
9944.14,0.09,-1.16,1.43,0.30,-0.30,-0.57,-1.56,-0.21,1.13,1.25
10043.58,0.04,-1.04,1.29,0.32,-0.32,-0.53,-1.54,-0.28,0.97,1.08
10144.02,0.08,-0.83,1.14,0.34,-0.34,-0.50,-1.52,-0.26,0.80,0.91
10245.46,0.15,-0.59,1.00,0.36,-0.36,-0.47,-1.50,-0.21,0.64,0.74
10347.91,0.23,-0.34,0.84,0.37,-0.37,-0.43,-1.48,-0.14,0.47,0.57
10451.39,0.28,-0.12,0.68,0.37,-0.37,-0.40,-1.47,-0.09,0.31,0.40
10555.91,0.35,0.12,0.51,0.37,-0.37,-0.36,-1.46,-0.02,0.14,0.23
10661.46,0.35,0.30,0.34,0.36,-0.36,-0.32,-1.45,-0.01,-0.02,0.05
10768.08,0.35,0.50,0.16,0.33,-0.33,-0.29,-1.44,0.02,-0.18,-0.15
10875.76,0.35,0.69,-0.03,0.30,-0.30,-0.24,-1.44,0.05,-0.33,-0.34
10984.52,0.35,0.89,-0.22,0.27,-0.27,-0.20,-1.44,0.08,-0.49,-0.54
11094.36,0.32,1.06,-0.42,0.23,-0.23,-0.16,-1.44,0.09,-0.65,-0.74
11205.31,0.27,1.20,-0.62,0.18,-0.18,-0.12,-1.45,0.09,-0.80,-0.93
11317.36,0.18,1.33,-0.81,0.13,-0.13,-0.08,-1.46,0.05,-0.95,-1.15
11430.53,0.03,1.40,-1.01,0.08,-0.08,-0.04,-1.47,-0.05,-1.09,-1.37
11544.84,-0.15,1.43,-1.20,0.03,-0.03,-0.01,-1.49,-0.18,-1.23,-1.58
11660.29,-0.36,1.44,-1.39,-0.02,0.02,0.02,-1.51,-0.34,-1.38,-1.80
11776.89,-0.62,1.40,-1.58,-0.07,0.07,0.04,-1.53,-0.55,-1.51,-2.02
11894.66,-0.90,1.31,-1.76,-0.11,0.11,0.05,-1.56,-0.79,-1.65,-2.21
12013.60,-1.20,1.21,-1.93,-0.15,0.15,0.05,-1.59,-1.05,-1.78,-2.41
12133.74,-1.50,1.10,-2.09,-0.18,0.18,0.04,-1.63,-1.32,-1.91,-2.60
12255.08,-1.82,0.97,-2.24,-0.21,0.21,0.01,-1.67,-1.61,-2.03,-2.79
12377.63,-2.15,0.83,-2.38,-0.13,0.13,-0.03,-1.72,-2.02,-2.25,-2.98
12501.41,-2.47,0.70,-2.51,-0.04,0.04,-0.09,-1.77,-2.43,-2.46,-3.17
12626.42,-2.73,0.63,-2.63,0.05,-0.05,-0.16,-1.83,-2.78,-2.68,-3.36
12752.68,-2.95,0.60,-2.76,0.15,-0.15,-0.25,-1.89,-3.10,-2.91,-3.55
12880.21,-3.10,0.64,-2.88,0.25,-0.25,-0.34,-1.96,-3.35,-3.13,-3.74
13009.01,-3.21,0.72,-3.00,0.37,-0.37,-0.45,-2.04,-3.58,-3.36,-3.93
13139.10,-3.30,0.82,-3.11,0.49,-0.49,-0.56,-2.13,-3.79,-3.60,-4.12
13270.49,-3.37,0.93,-3.22,0.62,-0.62,-0.69,-2.23,-3.99,-3.84,-4.30
13403.20,-3.46,0.99,-3.33,0.75,-0.75,-0.82,-2.33,-4.21,-4.08,-4.45
13537.23,-3.56,1.05,-3.43,0.89,-0.89,-0.97,-2.45,-4.45,-4.32,-4.61
13672.60,-3.66,1.11,-3.53,1.04,-1.04,-1.12,-2.58,-4.70,-4.57,-4.77
13809.33,-3.79,1.14,-3.63,1.20,-1.20,-1.29,-2.71,-4.99,-4.82,-4.93
13947.42,-3.91,1.18,-3.72,1.36,-1.36,-1.46,-2.87,-5.27,-5.08,-5.09
14086.90,-4.08,1.16,-3.81,1.53,-1.53,-1.64,-3.03,-5.61,-5.34,-5.24
14227.77,-4.27,1.10,-3.90,1.70,-1.70,-1.83,-3.21,-5.97,-5.60,-5.37
14370.04,-4.46,1.05,-3.99,1.88,-1.88,-2.02,-3.40,-6.34,-5.87,-5.51
14513.74,-4.66,0.99,-4.07,2.07,-2.07,-2.23,-3.61,-6.73,-6.14,-5.65
14658.88,-4.83,0.95,-4.15,2.27,-2.27,-2.43,-3.83,-7.10,-6.41,-5.78
14805.47,-4.96,0.96,-4.22,2.47,-2.47,-2.65,-4.06,-7.43,-6.69,-5.92
14953.52,-5.08,0.98,-4.29,2.68,-2.68,-2.87,-4.30,-7.76,-6.97,-6.06
15103.06,-5.13,1.10,-4.36,2.90,-2.90,-3.09,-4.54,-8.03,-7.26,-6.23
15254.09,-5.18,1.23,-4.43,3.12,-3.12,-3.32,-4.78,-8.30,-7.54,-6.41
15406.63,-5.20,1.39,-4.49,3.35,-3.35,-3.55,-5.00,-8.55,-7.84,-6.59
15560.70,-5.24,1.54,-4.55,3.59,-3.59,-3.78,-5.19,-8.83,-8.13,-6.78
15716.30,-5.24,1.72,-4.60,3.83,-3.83,-4.02,-5.35,-9.07,-8.43,-6.96
15873.47,-5.18,1.96,-4.65,4.08,-4.08,-4.26,-5.44,-9.26,-8.73,-7.14
16032.20,-5.13,2.22,-4.70,4.34,-4.34,-4.51,-5.45,-9.47,-9.04,-7.35
16192.52,-5.05,2.59,-4.75,4.60,-4.60,-4.76,-5.39,-9.65,-9.35,-7.64
16354.45,-4.96,2.97,-4.79,4.87,-4.87,-5.02,-5.24,-9.83,-9.66,-7.93
16517.99,-4.89,3.33,-4.83,5.15,-5.15,-5.28,-5.02,-10.04,-9.98,-8.22
16683.17,-4.82,3.69,-4.87,5.43,-5.43,-5.55,-4.73,-10.25,-10.30,-8.51
16850.01,-4.74,4.06,-4.90,5.72,-5.72,-5.83,-4.39,-10.46,-10.62,-8.80
17018.51,-4.68,4.43,-4.93,6.02,-6.02,-6.12,-4.03,-10.70,-10.95,-9.11
17188.69,-4.62,4.97,-4.96,6.32,-6.32,-6.42,-3.66,-10.94,-11.28,-9.59
17360.58,-4.54,5.52,-4.98,6.63,-6.63,-6.72,-3.28,-11.17,-11.61,-10.06
17534.18,-4.45,6.09,-5.00,6.95,-6.95,-7.04,-2.93,-11.40,-11.95,-10.54
17709.53,-4.40,6.61,-5.02,7.28,-7.28,-7.37,-2.59,-11.68,-12.29,-11.01
17886.62,-4.38,7.11,-5.03,7.61,-7.61,-7.71,-2.28,-11.99,-12.64,-11.49
18065.49,-4.41,7.65,-5.04,7.94,-7.94,-8.06,-1.99,-12.35,-12.98,-12.06
18246.14,-4.46,8.34,-5.05,8.29,-8.29,-8.42,-1.73,-12.75,-13.34,-12.80
18428.60,-4.51,9.03,-5.05,8.64,-8.64,-8.79,-1.50,-13.15,-13.69,-13.54
18612.89,-4.53,9.76,-5.05,9.00,-9.00,-9.16,-1.29,-13.53,-14.05,-14.29
18799.02,-4.60,10.43,-5.05,9.36,-9.36,-9.52,-1.10,-13.96,-14.41,-15.03
18987.01,-4.74,11.03,-5.04,9.73,-9.73,-9.86,-0.93,-14.47,-14.78,-15.77
19176.88,-4.87,11.94,-5.03,10.11,-10.11,-10.17,-0.79,-14.98,-15.15,-16.81
19368.65,-5.05,12.83,-5.02,10.50,-10.50,-10.43,-0.66,-15.55,-15.52,-17.88
19562.33,-5.28,13.66,-5.01,10.89,-10.89,-10.59,-0.55,-16.17,-15.90,-18.94
19757.96,-5.51,14.50,-4.99,11.29,-11.29,-10.63,-0.45,-16.80,-16.28,-20.01
19955.54,-5.72,15.35,-4.97,11.69,-11.69,-10.51,-0.36,-17.41,-16.66,-21.07
