frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-7.76,-8.75,-7.69,-8.64,8.64,8.79,1.84,0.88,0.95,0.98
5927.28,-7.33,-8.28,-7.77,-8.69,8.69,9.01,1.78,1.35,0.91,0.95
5986.56,-7.19,-8.13,-7.73,-8.61,8.61,9.12,1.71,1.41,0.88,0.93
6046.42,-7.35,-8.25,-7.57,-8.41,8.41,9.12,1.65,1.05,0.84,0.89
6106.89,-7.44,-8.29,-7.33,-8.14,8.14,8.97,1.59,0.69,0.81,0.84
6167.96,-7.29,-8.10,-7.03,-7.81,7.81,8.70,1.54,0.51,0.77,0.80
6229.64,-6.99,-7.75,-6.73,-7.47,7.47,8.32,1.48,0.47,0.73,0.75
6291.93,-6.72,-7.42,-6.48,-7.17,7.17,7.87,1.43,0.45,0.69,0.70
6354.85,-6.16,-6.81,-6.28,-6.93,6.93,7.38,1.37,0.76,0.65,0.65
6418.40,-5.90,-6.50,-6.09,-6.69,6.69,6.88,1.32,0.78,0.60,0.59
6482.58,-5.81,-6.36,-5.93,-6.48,6.48,6.40,1.27,0.67,0.55,0.55
6547.41,-5.53,-6.02,-5.78,-6.28,6.28,5.95,1.23,0.75,0.50,0.48
6612.88,-5.31,-5.73,-5.61,-6.05,6.05,5.55,1.18,0.74,0.44,0.42
6679.01,-5.24,-5.61,-5.39,-5.77,5.77,5.20,1.13,0.52,0.38,0.37
6745.80,-5.04,-5.36,-5.13,-5.45,5.45,4.90,1.09,0.40,0.31,0.31
6813.26,-5.05,-5.30,-4.86,-5.10,5.10,4.66,1.05,0.05,0.24,0.24
6881.39,-5.12,-5.27,-4.56,-4.72,4.72,4.43,1.01,-0.41,0.16,0.15
6950.21,-4.97,-5.03,-4.22,-4.29,4.29,4.19,0.97,-0.69,0.07,0.05
7019.71,-4.73,-4.68,-3.84,-3.81,3.81,3.88,0.93,-0.93,-0.03,-0.06
7089.91,-4.21,-4.05,-3.40,-3.27,3.27,3.45,0.90,-0.94,-0.13,-0.17
7160.81,-3.31,-3.01,-2.88,-2.66,2.66,2.89,0.86,-0.66,-0.23,-0.31
7232.41,-2.59,-2.14,-2.31,-1.99,1.99,2.21,0.83,-0.61,-0.32,-0.45
7304.74,-1.84,-1.25,-1.69,-1.28,1.28,1.45,0.79,-0.57,-0.41,-0.60
7377.79,-1.13,-0.39,-1.03,-0.54,0.54,0.67,0.76,-0.59,-0.48,-0.75
7451.56,-0.39,0.50,-0.34,0.19,-0.19,-0.10,0.73,-0.59,-0.54,-0.89
7526.08,0.53,1.54,0.34,0.90,-0.90,-0.83,0.71,-0.37,-0.56,-1.02
7601.34,1.40,2.50,1.00,1.57,-1.57,-1.50,0.68,-0.17,-0.56,-1.11
7677.35,2.02,3.17,1.64,2.16,-2.16,-2.10,0.65,-0.15,-0.53,-1.15
7754.13,2.79,3.92,2.20,2.65,-2.65,-2.61,0.63,0.13,-0.46,-1.14
7831.67,3.76,4.83,2.67,3.03,-3.03,-3.00,0.61,0.73,-0.35,-1.08
7909.98,4.36,5.33,3.06,3.27,-3.27,-3.27,0.59,1.08,-0.21,-0.97
7989.08,4.89,5.70,3.35,3.39,-3.39,-3.41,0.57,1.49,-0.04,-0.81
8068.98,5.43,6.02,3.58,3.42,-3.42,-3.43,0.55,2.01,0.16,-0.60
8149.67,5.73,6.06,3.73,3.35,-3.35,-3.36,0.53,2.38,0.39,-0.34
8231.16,5.96,5.99,3.84,3.20,-3.20,-3.23,0.52,2.75,0.63,-0.04
8313.47,6.16,5.83,3.89,3.00,-3.00,-3.06,0.50,3.15,0.89,0.32
8396.61,6.34,5.62,3.92,2.77,-2.77,-2.88,0.49,3.57,1.15,0.72
8480.57,6.25,5.08,3.92,2.52,-2.52,-2.70,0.48,3.72,1.40,1.16
8565.38,5.95,4.32,3.92,2.29,-2.29,-2.53,0.47,3.65,1.63,1.62
8651.03,5.76,3.62,3.91,2.07,-2.07,-2.38,0.46,3.68,1.84,2.13
8737.54,5.57,2.87,3.90,1.90,-1.90,-2.25,0.45,3.66,2.00,2.69
8824.92,5.44,2.17,3.92,1.80,-1.80,-2.14,0.44,3.64,2.12,3.27
8913.17,5.53,1.68,3.91,1.72,-1.72,-2.05,0.43,3.80,2.19,3.85
9002.30,5.59,1.15,3.88,1.68,-1.68,-1.98,0.43,3.91,2.21,4.43
9092.32,5.64,0.71,3.83,1.66,-1.66,-1.93,0.42,3.98,2.17,4.92
9183.25,5.80,0.50,3.73,1.65,-1.65,-1.89,0.42,4.14,2.08,5.30
9275.08,5.86,0.29,3.60,1.65,-1.65,-1.87,0.42,4.20,1.94,5.56
9367.83,5.82,0.13,3.44,1.67,-1.67,-1.86,0.42,4.14,1.77,5.68
9461.51,5.60,-0.05,3.27,1.71,-1.71,-1.87,0.41,3.88,1.55,5.65
9556.12,5.21,-0.27,3.09,1.78,-1.78,-1.89,0.41,3.43,1.31,5.47
9651.68,4.84,-0.28,2.92,1.87,-1.87,-1.92,0.41,2.96,1.05,5.11
9748.20,3.98,-0.64,2.72,1.95,-1.95,-1.97,0.41,2.03,0.77,4.61
9845.68,2.67,-1.30,2.51,2.02,-2.02,-2.02,0.42,0.65,0.49,3.96
9944.14,1.67,-1.55,2.28,2.07,-2.07,-2.08,0.42,-0.40,0.22,3.21
10043.58,0.65,-1.74,2.04,2.10,-2.10,-2.15,0.42,-1.46,-0.06,2.38
10144.02,-0.46,-1.94,1.80,2.13,-2.13,-2.20,0.42,-2.59,-0.32,1.48
10245.46,-1.28,-1.85,1.57,2.15,-2.15,-2.25,0.43,-3.44,-0.58,0.56
10347.91,-1.70,-1.36,1.34,2.17,-2.17,-2.27,0.43,-3.88,-0.83,-0.34
10451.39,-1.95,-0.78,1.10,2.18,-2.18,-2.27,0.43,-4.13,-1.08,-1.18
10555.91,-2.80,-0.87,0.85,2.17,-2.17,-2.23,0.44,-4.97,-1.32,-1.93
10661.46,-4.02,-1.46,0.57,2.13,-2.13,-2.15,0.45,-6.15,-1.55,-2.57
10768.08,-5.82,-2.75,0.27,2.06,-2.06,-2.04,0.45,-7.89,-1.79,-3.07
10875.76,-5.66,-2.25,-0.07,1.96,-1.96,-1.91,0.46,-7.62,-2.03,-3.42
10984.52,-5.02,-1.35,-0.46,1.82,-1.82,-1.75,0.47,-6.84,-2.28,-3.68
11094.36,-4.47,-0.64,-0.87,1.65,-1.65,-1.57,0.48,-6.12,-2.52,-3.83
11205.31,-3.35,0.55,-1.32,1.44,-1.44,-1.40,0.49,-4.80,-2.77,-3.91
11317.36,-3.11,0.87,-1.79,1.22,-1.22,-1.22,0.50,-4.34,-3.02,-3.99
11430.53,-3.28,0.80,-2.26,1.01,-1.01,-1.05,0.51,-4.29,-3.27,-4.09
11544.84,-3.47,0.73,-2.73,0.80,-0.80,-0.89,0.52,-4.28,-3.53,-4.21
11660.29,-3.28,1.08,-3.17,0.63,-0.63,-0.74,0.54,-3.91,-3.80,-4.37
11776.89,-3.74,0.82,-3.59,0.47,-0.47,-0.60,0.55,-4.22,-4.06,-4.57
11894.66,-4.50,0.30,-4.01,0.32,-0.32,-0.46,0.57,-4.83,-4.34,-4.80
12013.60,-3.97,1.14,-4.43,0.18,-0.18,-0.34,0.59,-4.15,-4.61,-5.11
12133.74,-3.30,2.20,-4.86,0.03,-0.03,-0.22,0.61,-3.34,-4.89,-5.50
12255.08,-2.53,3.44,-5.28,-0.11,0.11,-0.11,0.63,-2.42,-5.17,-5.98
12377.63,-1.96,4.54,-5.56,-0.19,0.19,-0.00,0.66,-1.78,-5.37,-6.51
12501.41,-1.58,5.50,-5.84,-0.27,0.27,0.10,0.68,-1.32,-5.57,-7.09
12626.42,-0.99,6.70,-6.11,-0.34,0.34,0.19,0.71,-0.65,-5.77,-7.70
12752.68,-1.03,7.25,-6.39,-0.42,0.42,0.28,0.74,-0.61,-5.97,-8.29
12880.21,-1.49,7.35,-6.68,-0.50,0.50,0.37,0.77,-1.00,-6.18,-8.85
13009.01,-2.32,7.04,-6.96,-0.58,0.58,0.46,0.81,-1.75,-6.38,-9.37
13139.10,-3.37,6.44,-7.24,-0.66,0.66,0.54,0.85,-2.72,-6.58,-9.82
13270.49,-5.08,5.07,-7.52,-0.74,0.74,0.62,0.89,-4.35,-6.78,-10.16
13403.20,-6.53,3.84,-7.80,-0.82,0.82,0.70,0.94,-5.72,-6.99,-10.37
13537.23,-8.44,2.05,-8.09,-0.89,0.89,0.78,0.99,-7.55,-7.19,-10.50
13672.60,-9.77,0.75,-8.37,-0.97,0.97,0.86,1.05,-8.80,-7.40,-10.53
13809.33,-10.59,-0.10,-8.65,-1.05,1.05,0.94,1.11,-9.55,-7.61,-10.49
13947.42,-11.20,-0.84,-8.93,-1.12,1.12,1.01,1.17,-10.09,-7.81,-10.37
14086.90,-11.92,-1.73,-9.21,-1.19,1.19,1.09,1.25,-10.73,-8.02,-10.19
14227.77,-12.73,-2.75,-9.49,-1.26,1.26,1.16,1.32,-11.47,-8.23,-9.98
14370.04,-13.36,-3.57,-9.77,-1.33,1.33,1.24,1.41,-12.03,-8.44,-9.80
14513.74,-13.67,-4.00,-10.05,-1.40,1.40,1.31,1.50,-12.27,-8.65,-9.68
14658.88,-13.72,-4.12,-10.34,-1.47,1.47,1.38,1.59,-12.26,-8.87,-9.61
14805.47,-13.59,-3.97,-10.62,-1.53,1.53,1.45,1.69,-12.06,-9.08,-9.63
14953.52,-13.29,-3.58,-10.90,-1.60,1.60,1.53,1.79,-11.69,-9.30,-9.71
15103.06,-13.22,-3.33,-11.18,-1.67,1.67,1.60,1.89,-11.56,-9.51,-9.90
15254.09,-13.66,-3.51,-11.46,-1.73,1.73,1.67,1.99,-11.93,-9.73,-10.16
15406.63,-14.17,-3.73,-11.75,-1.80,1.80,1.74,2.08,-12.38,-9.95,-10.45
15560.70,-14.96,-4.17,-12.03,-1.86,1.86,1.81,2.16,-13.10,-10.17,-10.79
15716.30,-16.13,-5.00,-12.31,-1.93,1.93,1.88,2.22,-14.21,-10.39,-11.14
15873.47,-16.68,-5.19,-12.60,-1.99,1.99,1.95,2.25,-14.70,-10.61,-11.49
16032.20,-17.57,-5.72,-12.88,-2.05,2.05,2.02,2.26,-15.52,-10.83,-11.86
16192.52,-18.21,-5.96,-13.17,-2.11,2.11,2.09,2.24,-16.10,-11.05,-12.26
16354.45,-18.62,-6.06,-13.45,-2.18,2.18,2.16,2.18,-16.45,-11.28,-12.57
16517.99,-18.94,-6.17,-13.74,-2.24,2.24,2.23,2.09,-16.71,-11.50,-12.78
16683.17,-19.43,-6.56,-14.03,-2.30,2.30,2.30,1.97,-17.14,-11.73,-12.88
16850.01,-19.67,-6.80,-14.31,-2.36,2.36,2.36,1.83,-17.32,-11.95,-12.87
17018.51,-19.52,-6.77,-14.60,-2.42,2.42,2.43,1.68,-17.11,-12.18,-12.76
17188.69,-18.90,-6.21,-14.89,-2.48,2.48,2.49,1.53,-16.43,-12.41,-12.70
17360.58,-17.97,-5.44,-15.18,-2.54,2.54,2.56,1.37,-15.44,-12.64,-12.54
17534.18,-17.00,-4.67,-15.47,-2.60,2.60,2.62,1.22,-14.41,-12.87,-12.33
17709.53,-15.38,-3.28,-15.75,-2.65,2.65,2.68,1.07,-12.73,-13.10,-12.11
17886.62,-13.65,-1.75,-16.04,-2.71,2.71,2.74,0.94,-10.94,-13.33,-11.91
18065.49,-12.19,-0.28,-16.33,-2.77,2.77,2.80,0.82,-9.42,-13.56,-11.92
18246.14,-10.94,1.15,-16.63,-2.83,2.83,2.85,0.71,-8.12,-13.80,-12.09
18428.60,-10.27,1.98,-16.92,-2.88,2.88,2.90,0.61,-7.39,-14.03,-12.26
18612.89,-11.29,1.13,-17.21,-2.94,2.94,2.95,0.52,-8.36,-14.27,-12.42
18799.02,-12.25,0.31,-17.50,-2.99,2.99,3.00,0.45,-9.26,-14.51,-12.56
18987.01,-14.01,-1.31,-17.79,-3.05,3.05,3.04,0.38,-10.97,-14.74,-12.70
19176.88,-15.58,-2.46,-18.08,-3.10,3.10,3.08,0.32,-12.48,-14.98,-13.12
19368.65,-16.10,-2.55,-18.38,-3.16,3.16,3.11,0.27,-12.95,-15.22,-13.56
19562.33,-16.76,-2.77,-18.67,-3.21,3.21,3.13,0.22,-13.55,-15.46,-13.99
19757.96,-16.95,-2.55,-18.97,-3.26,3.26,3.14,0.18,-13.69,-15.70,-14.41
19955.54,-16.90,-2.10,-19.26,-3.32,3.32,3.15,0.14,-13.59,-15.94,-14.81
