frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-1.51,-3.76,-1.50,-3.86,3.86,5.46,2.37,2.35,2.36,2.25
5639.61,-1.59,-3.84,-1.65,-4.00,4.00,5.46,2.36,2.41,2.35,2.25
5696.00,-1.78,-4.04,-1.79,-4.16,4.16,5.46,2.35,2.38,2.37,2.26
5752.96,-1.88,-4.21,-1.93,-4.34,4.34,5.44,2.34,2.46,2.41,2.33
5810.49,-2.02,-4.44,-2.08,-4.54,4.54,5.41,2.33,2.52,2.46,2.42
5868.60,-2.17,-4.70,-2.24,-4.77,4.77,5.37,2.33,2.60,2.53,2.53
5927.28,-2.40,-5.04,-2.41,-5.02,5.02,5.32,2.32,2.62,2.61,2.64
5986.56,-2.66,-5.41,-2.59,-5.27,5.27,5.25,2.33,2.61,2.69,2.75
6046.42,-2.91,-5.75,-2.76,-5.52,5.52,5.18,2.33,2.60,2.75,2.84
6106.89,-2.96,-5.87,-2.92,-5.73,5.73,5.10,2.33,2.77,2.81,2.91
6167.96,-2.96,-5.91,-3.07,-5.91,5.91,5.01,2.34,2.95,2.84,2.95
6229.64,-3.06,-6.02,-3.22,-6.06,6.06,4.91,2.35,3.00,2.85,2.96
6291.93,-3.29,-6.23,-3.37,-6.19,6.19,4.81,2.36,2.89,2.82,2.94
6354.85,-3.55,-6.43,-3.50,-6.26,6.26,4.70,2.38,2.70,2.75,2.88
6418.40,-3.81,-6.60,-3.62,-6.28,6.28,4.59,2.40,2.46,2.65,2.79
6482.58,-3.88,-6.55,-3.73,-6.25,6.25,4.47,2.41,2.37,2.52,2.67
6547.41,-3.88,-6.38,-3.82,-6.17,6.17,4.36,2.44,2.29,2.36,2.50
6612.88,-3.88,-6.17,-3.89,-6.05,6.05,4.24,2.46,2.17,2.17,2.29
6679.01,-3.88,-5.93,-3.94,-5.89,5.89,4.12,2.48,2.01,1.95,2.05
6745.80,-4.00,-5.79,-3.99,-5.71,5.71,4.01,2.51,1.70,1.72,1.79
6813.26,-4.24,-5.74,-4.03,-5.50,5.50,3.89,2.53,1.25,1.47,1.50
6881.39,-4.32,-5.51,-4.04,-5.25,5.25,3.77,2.56,0.93,1.21,1.19
6950.21,-4.15,-5.04,-4.01,-4.96,4.96,3.66,2.59,0.81,0.95,0.89
7019.71,-4.10,-4.70,-3.94,-4.63,4.63,3.55,2.62,0.53,0.68,0.60
7089.91,-4.10,-4.41,-3.85,-4.27,4.27,3.44,2.65,0.17,0.43,0.31
7160.81,-4.10,-4.13,-3.74,-3.91,3.91,3.33,2.68,-0.19,0.18,0.03
7232.41,-3.97,-3.71,-3.62,-3.55,3.55,3.22,2.70,-0.42,-0.06,-0.26
7304.74,-3.89,-3.35,-3.49,-3.20,3.20,3.12,2.73,-0.69,-0.28,-0.54
7377.79,-3.70,-2.89,-3.33,-2.84,2.84,3.01,2.76,-0.86,-0.49,-0.81
7451.56,-3.60,-2.54,-3.16,-2.49,2.49,2.91,2.78,-1.11,-0.67,-1.06
7526.08,-3.30,-1.99,-2.97,-2.14,2.14,2.82,2.80,-1.16,-0.83,-1.31
7601.34,-2.98,-1.44,-2.78,-1.82,1.82,2.72,2.82,-1.16,-0.97,-1.54
7677.35,-2.66,-0.91,-2.61,-1.54,1.54,2.63,2.84,-1.13,-1.07,-1.75
7754.13,-2.53,-0.59,-2.45,-1.30,1.30,2.54,2.85,-1.24,-1.15,-1.94
7831.67,-2.34,-0.24,-2.28,-1.09,1.09,2.45,2.86,-1.25,-1.20,-2.10
7909.98,-2.27,-0.03,-2.13,-0.92,0.92,2.36,2.86,-1.35,-1.20,-2.24
7989.08,-2.07,0.26,-1.98,-0.80,0.80,2.28,2.86,-1.27,-1.17,-2.33
8068.98,-1.85,0.53,-1.84,-0.74,0.74,2.19,2.86,-1.12,-1.10,-2.38
8149.67,-1.54,0.84,-1.71,-0.72,0.72,2.11,2.85,-0.82,-0.99,-2.38
8231.16,-1.39,0.92,-1.60,-0.76,0.76,2.02,2.83,-0.63,-0.84,-2.31
8313.47,-1.22,0.94,-1.50,-0.84,0.84,1.94,2.82,-0.39,-0.66,-2.16
8396.61,-1.15,0.76,-1.40,-0.95,0.95,1.86,2.80,-0.21,-0.46,-1.91
8480.57,-0.95,0.62,-1.31,-1.07,1.07,1.78,2.77,0.12,-0.23,-1.57
8565.38,-0.74,0.40,-1.21,-1.21,1.21,1.70,2.74,0.46,-0.01,-1.14
8651.03,-0.43,0.17,-1.11,-1.33,1.33,1.61,2.71,0.90,0.22,-0.60
8737.54,-0.15,-0.18,-1.01,-1.44,1.44,1.53,2.68,1.29,0.43,0.03
8824.92,0.11,-0.62,-0.90,-1.52,1.52,1.45,2.64,1.63,0.62,0.73
8913.17,0.45,-1.04,-0.79,-1.57,1.57,1.36,2.61,2.01,0.77,1.49
9002.30,0.76,-1.51,-0.69,-1.57,1.57,1.27,2.57,2.33,0.89,2.27
9092.32,1.21,-1.81,-0.60,-1.55,1.55,1.19,2.53,2.76,0.95,3.02
9183.25,1.62,-2.10,-0.53,-1.50,1.50,1.10,2.49,3.12,0.97,3.72
9275.08,2.06,-2.29,-0.49,-1.43,1.43,1.01,2.44,3.49,0.94,4.35
9367.83,2.45,-2.45,-0.48,-1.34,1.34,0.92,2.40,3.79,0.86,4.90
9461.51,2.81,-2.50,-0.51,-1.24,1.24,0.83,2.37,4.05,0.73,5.31
9556.12,3.12,-2.43,-0.56,-1.13,1.13,0.74,2.33,4.25,0.57,5.55
9651.68,3.37,-2.22,-0.62,-1.00,1.00,0.65,2.29,4.36,0.37,5.59
9748.20,3.45,-2.01,-0.68,-0.83,0.83,0.57,2.25,4.28,0.15,5.46
9845.68,3.00,-2.13,-0.72,-0.63,0.63,0.50,2.22,3.63,-0.09,5.13
9944.14,2.16,-2.49,-0.79,-0.44,0.44,0.44,2.19,2.60,-0.35,4.65
10043.58,1.18,-2.80,-0.92,-0.31,0.31,0.39,2.16,1.49,-0.61,3.98
10144.02,0.07,-3.06,-1.11,-0.24,0.24,0.35,2.14,0.31,-0.87,3.13
10245.46,-1.10,-3.24,-1.33,-0.21,0.21,0.33,2.11,-0.89,-1.12,2.14
10347.91,-2.56,-3.64,-1.58,-0.20,0.20,0.34,2.09,-2.36,-1.38,1.08
10451.39,-4.03,-4.03,-1.84,-0.22,0.22,0.36,2.08,-3.81,-1.62,-0.00
10555.91,-5.40,-4.35,-2.12,-0.25,0.25,0.39,2.06,-5.15,-1.86,-1.05
10661.46,-6.45,-4.40,-2.39,-0.29,0.29,0.45,2.05,-6.16,-2.10,-2.05
10768.08,-7.21,-4.25,-2.67,-0.34,0.34,0.52,2.05,-6.87,-2.33,-2.96
10875.76,-7.80,-4.05,-2.96,-0.40,0.40,0.59,2.04,-7.40,-2.55,-3.75
10984.52,-8.24,-3.82,-3.25,-0.47,0.47,0.68,2.05,-7.77,-2.77,-4.42
11094.36,-8.45,-3.49,-3.55,-0.56,0.56,0.77,2.05,-7.89,-2.99,-4.96
11205.31,-8.62,-3.26,-3.88,-0.66,0.66,0.87,2.06,-7.96,-3.21,-5.36
11317.36,-8.66,-2.98,-4.22,-0.79,0.79,0.97,2.07,-7.88,-3.43,-5.68
11430.53,-8.55,-2.66,-4.57,-0.92,0.92,1.06,2.09,-7.63,-3.65,-5.89
11544.84,-8.39,-2.35,-4.93,-1.05,1.05,1.16,2.11,-7.34,-3.88,-6.04
11660.29,-8.00,-1.82,-5.29,-1.19,1.19,1.25,2.14,-6.82,-4.11,-6.18
11776.89,-7.31,-0.96,-5.65,-1.31,1.31,1.34,2.17,-6.00,-4.34,-6.35
11894.66,-6.59,-0.05,-5.99,-1.42,1.42,1.43,2.21,-5.17,-4.57,-6.54
12013.60,-5.81,0.98,-6.31,-1.50,1.50,1.52,2.26,-4.31,-4.81,-6.79
12133.74,-5.14,1.91,-6.59,-1.54,1.54,1.60,2.31,-3.60,-5.05,-7.05
12255.08,-4.51,2.82,-6.85,-1.56,1.56,1.69,2.36,-2.96,-5.30,-7.33
12377.63,-3.96,3.69,-7.14,-1.65,1.65,1.77,2.42,-2.31,-5.48,-7.65
12501.41,-3.52,4.48,-7.43,-1.76,1.76,1.85,2.49,-1.77,-5.67,-8.00
12626.42,-3.82,4.55,-7.73,-1.86,1.86,1.93,2.57,-1.96,-5.87,-8.37
12752.68,-4.44,4.25,-8.04,-1.98,1.98,2.01,2.66,-2.46,-6.06,-8.69
12880.21,-5.32,3.63,-8.35,-2.10,2.10,2.09,2.76,-3.23,-6.26,-8.95
13009.01,-6.15,2.98,-8.68,-2.22,2.22,2.17,2.86,-3.93,-6.46,-9.13
13139.10,-6.80,2.43,-9.00,-2.35,2.35,2.26,2.98,-4.45,-6.66,-9.23
13270.49,-7.20,2.04,-9.34,-2.48,2.48,2.34,3.11,-4.72,-6.86,-9.24
13403.20,-7.46,1.70,-9.68,-2.62,2.62,2.43,3.25,-4.85,-7.06,-9.16
13537.23,-7.55,1.47,-10.03,-2.76,2.76,2.51,3.40,-4.80,-7.27,-9.02
13672.60,-7.79,1.05,-10.38,-2.90,2.90,2.60,3.57,-4.89,-7.48,-8.84
13809.33,-8.16,0.48,-10.74,-3.04,3.04,2.70,3.75,-5.12,-7.69,-8.64
13947.42,-8.67,-0.23,-11.10,-3.19,3.19,2.79,3.95,-5.48,-7.91,-8.44
14086.90,-9.23,-0.95,-11.47,-3.35,3.35,2.90,4.17,-5.89,-8.13,-8.28
14227.77,-10.09,-1.90,-11.85,-3.50,3.50,3.00,4.41,-6.59,-8.34,-8.19
14370.04,-11.03,-2.79,-12.23,-3.66,3.66,3.11,4.66,-7.37,-8.57,-8.24
14513.74,-12.14,-3.71,-12.62,-3.83,3.83,3.22,4.94,-8.32,-8.79,-8.43
14658.88,-13.21,-4.44,-13.01,-3.99,3.99,3.34,5.23,-9.22,-9.02,-8.77
14805.47,-14.12,-4.89,-13.41,-4.17,4.17,3.47,5.54,-9.96,-9.25,-9.23
14953.52,-14.88,-5.11,-13.82,-4.34,4.34,3.60,5.87,-10.54,-9.48,-9.77
15103.06,-15.58,-5.22,-14.23,-4.52,4.52,3.74,6.20,-11.06,-9.71,-10.36
15254.09,-16.42,-5.46,-14.65,-4.71,4.71,3.89,6.53,-11.72,-9.94,-10.96
15406.63,-17.39,-5.84,-15.08,-4.89,4.89,4.04,6.84,-12.50,-10.18,-11.55
15560.70,-19.14,-7.02,-15.51,-5.08,5.08,4.21,7.11,-14.06,-10.42,-12.12
15716.30,-21.73,-9.11,-15.94,-5.28,5.28,4.38,7.32,-16.45,-10.66,-12.62
15873.47,-25.66,-12.62,-16.38,-5.48,5.48,4.57,7.45,-20.19,-10.91,-13.04
16032.20,-30.02,-16.62,-16.83,-5.68,5.68,4.76,7.48,-24.34,-11.15,-13.40
16192.52,-30.96,-17.23,-17.28,-5.89,5.89,4.97,7.39,-25.08,-11.40,-13.73
16354.45,-28.13,-14.18,-17.74,-6.10,6.10,5.19,7.17,-22.04,-11.65,-13.95
16517.99,-24.55,-10.50,-18.21,-6.31,6.31,5.43,6.85,-18.24,-11.90,-14.05
16683.17,-22.82,-8.81,-18.68,-6.53,6.53,5.68,6.45,-16.29,-12.15,-14.01
16850.01,-21.91,-8.07,-19.16,-6.75,6.75,5.95,5.98,-15.16,-12.41,-13.84
17018.51,-21.33,-7.76,-19.64,-6.98,6.98,6.24,5.49,-14.35,-12.67,-13.57
17188.69,-20.92,-7.54,-20.13,-7.21,7.21,6.54,4.98,-13.71,-12.93,-13.38
17360.58,-20.76,-7.61,-20.63,-7.44,7.44,6.87,4.49,-13.32,-13.19,-13.15
17534.18,-20.72,-7.77,-21.13,-7.68,7.68,7.22,4.01,-13.04,-13.45,-12.95
17709.53,-20.42,-7.64,-21.64,-7.93,7.93,7.59,3.56,-12.50,-13.72,-12.78
17886.62,-20.00,-7.36,-22.16,-8.17,8.17,7.99,3.14,-11.83,-13.99,-12.64
18065.49,-19.49,-6.87,-22.68,-8.42,8.42,8.40,2.75,-11.07,-14.26,-12.62
18246.14,-18.97,-6.19,-23.21,-8.68,8.68,8.84,2.40,-10.29,-14.53,-12.78
18428.60,-18.44,-5.51,-23.74,-8.94,8.94,9.28,2.09,-9.50,-14.80,-12.93
18612.89,-18.00,-4.92,-24.28,-9.20,9.20,9.72,1.80,-8.80,-15.08,-13.08
18799.02,-18.05,-4.82,-24.83,-9.47,9.47,10.14,1.55,-8.58,-15.36,-13.23
18987.01,-18.87,-5.50,-25.38,-9.74,9.74,10.50,1.32,-9.13,-15.64,-13.37
19176.88,-20.25,-6.43,-25.94,-10.01,10.01,10.76,1.12,-10.24,-15.92,-13.82
19368.65,-22.20,-7.92,-26.50,-10.29,10.29,10.85,0.94,-11.91,-16.21,-14.28
19562.33,-25.37,-10.63,-27.07,-10.58,10.58,10.74,0.78,-14.80,-16.50,-14.74
19757.96,-29.10,-13.89,-27.65,-10.86,10.86,10.37,0.64,-18.24,-16.79,-15.21
19955.54,-32.36,-16.70,-28.23,-11.16,11.16,9.75,0.52,-21.21,-17.08,-15.66
