frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,-7.53,-7.81,-7.53,-7.81,7.81,7.78,8.56,0.29,0.29,0.28
4809.58,-7.41,-7.62,-7.41,-7.62,7.62,7.62,8.31,0.21,0.21,0.21
4857.67,-7.30,-7.43,-7.29,-7.42,7.42,7.45,8.05,0.13,0.13,0.13
4906.25,-7.19,-7.23,-7.18,-7.23,7.23,7.28,7.80,0.04,0.04,0.04
4955.31,-7.08,-7.03,-7.08,-7.03,7.04,7.11,7.55,-0.04,-0.04,-0.05
5004.87,-6.97,-6.83,-6.97,-6.84,6.85,6.94,7.30,-0.12,-0.12,-0.14
5054.91,-6.87,-6.66,-6.86,-6.65,6.66,6.76,7.06,-0.20,-0.20,-0.21
5105.46,-6.77,-6.47,-6.77,-6.47,6.48,6.58,6.82,-0.29,-0.28,-0.30
5156.52,-6.67,-6.29,-6.67,-6.29,6.30,6.40,6.58,-0.37,-0.37,-0.38
5208.08,-6.58,-6.12,-6.57,-6.12,6.12,6.20,6.35,-0.46,-0.45,-0.46
5260.16,-6.48,-5.94,-6.48,-5.94,5.93,6.00,6.12,-0.54,-0.54,-0.54
5312.77,-6.38,-5.76,-6.38,-5.75,5.74,5.78,5.90,-0.63,-0.63,-0.62
5365.89,-6.27,-5.55,-6.27,-5.55,5.54,5.55,5.68,-0.72,-0.72,-0.72
5419.55,-6.15,-5.34,-6.14,-5.33,5.33,5.31,5.46,-0.81,-0.81,-0.81
5473.75,-6.01,-5.11,-6.01,-5.10,5.11,5.06,5.25,-0.90,-0.90,-0.90
5528.49,-5.86,-4.86,-5.86,-4.86,4.86,4.78,5.04,-0.99,-1.00,-1.00
5583.77,-5.71,-4.61,-5.70,-4.60,4.60,4.49,4.84,-1.11,-1.10,-1.10
5639.61,-5.54,-4.32,-5.54,-4.32,4.32,4.19,4.64,-1.22,-1.22,-1.22
5696.00,-5.36,-4.03,-5.36,-4.02,4.01,3.86,4.44,-1.35,-1.35,-1.33
5752.96,-5.17,-3.70,-5.17,-3.69,3.68,3.52,4.24,-1.49,-1.49,-1.47
5810.49,-4.96,-3.35,-4.96,-3.33,3.32,3.16,4.05,-1.64,-1.64,-1.61
5868.60,-4.74,-2.96,-4.74,-2.95,2.93,2.79,3.86,-1.81,-1.81,-1.78
5927.28,-4.50,-2.55,-4.51,-2.54,2.52,2.40,3.67,-1.98,-2.00,-1.95
5986.56,-4.27,-2.13,-4.28,-2.10,2.08,2.00,3.49,-2.18,-2.20,-2.14
6046.42,-4.03,-1.67,-4.05,-1.64,1.63,1.58,3.31,-2.40,-2.42,-2.36
6106.89,-3.79,-1.18,-3.83,-1.17,1.16,1.16,3.13,-2.62,-2.67,-2.61
6167.96,-3.56,-0.69,-3.63,-0.69,0.69,0.73,2.95,-2.87,-2.93,-2.87
6229.64,-3.35,-0.21,-3.44,-0.22,0.22,0.30,2.78,-3.13,-3.23,-3.14
6291.93,-3.15,0.27,-3.28,0.24,-0.25,-0.13,2.61,-3.40,-3.53,-3.42
6354.85,-2.97,0.74,-3.15,0.68,-0.70,-0.55,2.43,-3.66,-3.85,-3.71
6418.40,-2.79,1.23,-3.04,1.11,-1.12,-0.96,2.27,-3.91,-4.16,-4.02
6482.58,-2.63,1.71,-2.97,1.51,-1.50,-1.35,2.10,-4.13,-4.47,-4.34
6547.41,-2.49,2.18,-2.94,1.86,-1.84,-1.70,1.94,-4.33,-4.78,-4.67
6612.88,-2.39,2.62,-2.97,2.15,-2.12,-2.01,1.78,-4.51,-5.09,-5.01
6679.01,-2.33,3.03,-3.06,2.38,-2.34,-2.27,1.62,-4.67,-5.41,-5.36
6745.80,-2.32,3.43,-3.21,2.54,-2.50,-2.47,1.46,-4.82,-5.71,-5.75
6813.26,-2.34,3.82,-3.40,2.62,-2.59,-2.60,1.31,-4.92,-5.99,-6.16
6881.39,-2.40,4.19,-3.62,2.64,-2.61,-2.67,1.16,-5.01,-6.23,-6.59
6950.21,-2.50,4.52,-3.86,2.59,-2.58,-2.67,1.01,-5.07,-6.44,-7.02
7019.71,-2.63,4.85,-4.10,2.50,-2.49,-2.62,0.86,-5.12,-6.60,-7.48
7089.91,-2.78,5.17,-4.34,2.36,-2.37,-2.51,0.72,-5.14,-6.71,-7.95
7160.81,-2.95,5.50,-4.57,2.20,-2.21,-2.37,0.58,-5.16,-6.78,-8.45
7232.41,-3.15,5.81,-4.77,2.02,-2.04,-2.19,0.45,-5.18,-6.81,-8.96
7304.74,-3.39,6.07,-4.96,1.83,-1.85,-1.99,0.32,-5.23,-6.81,-9.46
7377.79,-3.64,6.30,-5.14,1.64,-1.66,-1.78,0.20,-5.29,-6.80,-9.94
7451.56,-3.93,6.47,-5.30,1.45,-1.47,-1.56,0.09,-5.39,-6.77,-10.40
7526.08,-4.24,6.59,-5.45,1.27,-1.28,-1.34,-0.02,-5.52,-6.73,-10.83
7601.34,-4.57,6.66,-5.59,1.09,-1.11,-1.13,-0.13,-5.67,-6.70,-11.23
7677.35,-4.92,6.64,-5.73,0.93,-0.94,-0.92,-0.23,-5.85,-6.67,-11.56
7754.13,-5.28,6.57,-5.86,0.77,-0.78,-0.72,-0.31,-6.05,-6.64,-11.85
7831.67,-5.65,6.42,-6.00,0.62,-0.63,-0.53,-0.40,-6.27,-6.62,-12.07
7909.98,-6.02,6.20,-6.13,0.48,-0.48,-0.34,-0.47,-6.50,-6.61,-12.22
7989.08,-6.43,5.87,-6.26,0.34,-0.34,-0.17,-0.53,-6.76,-6.60,-12.30
8068.98,-6.85,5.47,-6.40,0.20,-0.20,-0.01,-0.59,-7.05,-6.60,-12.32
8149.67,-7.27,5.01,-6.54,0.07,-0.06,0.15,-0.64,-7.33,-6.60,-12.28
8231.16,-7.67,4.49,-6.68,-0.07,0.08,0.29,-0.68,-7.59,-6.61,-12.16
8313.47,-8.06,3.92,-6.83,-0.21,0.21,0.43,-0.71,-7.84,-6.61,-11.98
8396.61,-8.43,3.30,-6.97,-0.35,0.35,0.56,-0.73,-8.07,-6.62,-11.73
8480.57,-8.78,2.64,-7.12,-0.49,0.49,0.68,-0.75,-8.28,-6.63,-11.42
8565.38,-9.09,2.01,-7.27,-0.63,0.63,0.80,-0.76,-8.45,-6.64,-11.10
8651.03,-9.38,1.35,-7.41,-0.77,0.77,0.92,-0.76,-8.60,-6.64,-10.73
8737.54,-9.64,0.70,-7.56,-0.91,0.91,1.02,-0.76,-8.73,-6.65,-10.34
8824.92,-9.88,0.06,-7.70,-1.05,1.05,1.13,-0.75,-8.83,-6.65,-9.94
8913.17,-10.08,-0.55,-7.84,-1.19,1.19,1.23,-0.74,-8.89,-6.65,-9.53
9002.30,-10.24,-1.12,-7.97,-1.32,1.32,1.33,-0.72,-8.91,-6.65,-9.12
9092.32,-10.37,-1.65,-8.11,-1.45,1.45,1.43,-0.70,-8.91,-6.65,-8.72
9183.25,-10.47,-2.13,-8.24,-1.58,1.58,1.52,-0.67,-8.88,-6.65,-8.34
9275.08,-10.54,-2.56,-8.37,-1.71,1.71,1.62,-0.65,-8.82,-6.65,-7.98
9367.83,-10.58,-2.95,-8.49,-1.84,1.84,1.71,-0.62,-8.74,-6.66,-7.63
9461.51,-10.60,-3.29,-8.62,-1.96,1.97,1.80,-0.59,-8.63,-6.65,-7.31
9556.12,-10.60,-3.60,-8.75,-2.08,2.10,1.89,-0.55,-8.50,-6.65,-7.00
9651.68,-10.60,-3.87,-8.87,-2.20,2.22,1.98,-0.52,-8.38,-6.66,-6.73
9748.20,-10.58,-4.11,-9.00,-2.31,2.33,2.07,-0.49,-8.25,-6.67,-6.47
9845.68,-10.56,-4.33,-9.13,-2.42,2.42,2.15,-0.46,-8.13,-6.70,-6.23
9944.14,-10.51,-4.51,-9.25,-2.53,2.50,2.24,-0.42,-8.01,-6.75,-6.00
10043.58,-10.47,-4.68,-9.38,-2.63,2.55,2.32,-0.39,-7.91,-6.82,-5.79
10144.02,-10.43,-4.87,-9.55,-2.62,2.59,2.39,-0.36,-7.84,-6.96,-5.56
10245.46,-10.39,-5.04,-9.72,-2.60,2.61,2.46,-0.33,-7.78,-7.11,-5.35
10347.91,-10.36,-5.21,-9.89,-2.59,2.61,2.52,-0.30,-7.75,-7.29,-5.15
10451.39,-10.36,-5.40,-10.07,-2.57,2.59,2.58,-0.27,-7.76,-7.48,-4.96
10555.91,-10.38,-5.59,-10.25,-2.55,2.57,2.62,-0.24,-7.81,-7.69,-4.79
10661.46,-10.42,-5.79,-10.44,-2.53,2.53,2.65,-0.21,-7.88,-7.90,-4.63
10768.08,-10.47,-5.98,-10.62,-2.50,2.50,2.67,-0.18,-7.96,-8.12,-4.49
10875.76,-10.54,-6.17,-10.81,-2.48,2.48,2.68,-0.16,-8.06,-8.34,-4.37
10984.52,-10.64,-6.37,-11.00,-2.45,2.45,2.68,-0.13,-8.19,-8.56,-4.27
11094.36,-10.76,-6.57,-11.20,-2.42,2.42,2.66,-0.11,-8.34,-8.78,-4.19
11205.31,-10.91,-6.78,-11.40,-2.38,2.38,2.62,-0.08,-8.52,-9.01,-4.13
11317.36,-11.09,-6.99,-11.60,-2.35,2.35,2.57,-0.06,-8.74,-9.25,-4.10
11430.53,-11.29,-7.18,-11.80,-2.31,2.31,2.52,-0.04,-8.97,-9.49,-4.11
11544.84,-11.52,-7.37,-12.01,-2.28,2.28,2.45,-0.02,-9.24,-9.73,-4.15
11660.29,-11.80,-7.58,-12.22,-2.24,2.24,2.37,-0.00,-9.56,-9.98,-4.22
11776.89,-12.10,-7.77,-12.43,-2.19,2.19,2.28,0.02,-9.90,-10.24,-4.33
11894.66,-12.44,-7.98,-12.65,-2.15,2.15,2.19,0.04,-10.29,-10.50,-4.46
12013.60,-12.82,-8.18,-12.87,-2.10,2.10,2.09,0.06,-10.71,-10.77,-4.64
12133.74,-13.21,-8.36,-13.09,-2.06,2.06,2.00,0.07,-11.15,-11.04,-4.85
12255.08,-13.64,-8.53,-13.32,-2.01,2.01,1.90,0.09,-11.63,-11.31,-5.11
12377.63,-14.11,-8.70,-13.54,-1.95,1.95,1.80,0.11,-12.15,-11.59,-5.41
12501.41,-14.60,-8.85,-13.78,-1.90,1.90,1.70,0.13,-12.70,-11.88,-5.75
12626.42,-15.10,-8.96,-14.01,-1.84,1.84,1.61,0.14,-13.25,-12.17,-6.14
12752.68,-15.60,-9.04,-14.25,-1.79,1.79,1.52,0.16,-13.81,-12.46,-6.56
12880.21,-16.08,-9.05,-14.49,-1.73,1.73,1.43,0.18,-14.35,-12.76,-7.03
13009.01,-16.53,-9.02,-14.73,-1.67,1.67,1.35,0.19,-14.86,-13.06,-7.51
13139.10,-16.93,-8.90,-14.98,-1.60,1.60,1.26,0.21,-15.32,-13.37,-8.03
13270.49,-17.28,-8.73,-15.23,-1.54,1.54,1.19,0.23,-15.74,-13.69,-8.55
13403.20,-17.56,-8.47,-15.48,-1.47,1.47,1.11,0.25,-16.09,-14.01,-9.09
13537.23,-17.77,-8.14,-15.73,-1.40,1.40,1.05,0.27,-16.37,-14.33,-9.63
13672.60,-17.90,-7.71,-15.99,-1.33,1.33,0.98,0.29,-16.57,-14.66,-10.19
13809.33,-17.94,-7.19,-16.25,-1.25,1.25,0.92,0.31,-16.68,-15.00,-10.75
13947.42,-17.92,-6.61,-16.52,-1.18,1.18,0.86,0.34,-16.74,-15.34,-11.31
14086.90,-17.85,-5.98,-16.78,-1.10,1.10,0.81,0.36,-16.74,-15.68,-11.87
14227.77,-17.74,-5.33,-17.05,-1.02,1.02,0.75,0.39,-16.71,-16.03,-12.41
14370.04,-17.61,-4.65,-17.33,-0.94,0.94,0.71,0.41,-16.66,-16.38,-12.96
14513.74,-17.46,-3.96,-17.60,-0.86,0.86,0.66,0.44,-16.60,-16.74,-13.50
14658.88,-17.32,-3.29,-17.88,-0.77,0.77,0.62,0.47,-16.54,-17.11,-14.03
14805.47,-17.20,-2.64,-18.16,-0.69,0.69,0.58,0.50,-16.51,-17.48,-14.56
14953.52,-17.10,-2.01,-18.45,-0.60,0.60,0.54,0.53,-16.50,-17.85,-15.09
15103.06,-17.05,-1.40,-18.73,-0.51,0.51,0.50,0.57,-16.54,-18.23,-15.65
15254.09,-17.03,-0.81,-19.02,-0.41,0.41,0.47,0.60,-16.61,-18.61,-16.22
15406.63,-17.04,-0.25,-19.32,-0.32,0.32,0.44,0.62,-16.72,-19.00,-16.79
15560.70,-17.07,0.28,-19.62,-0.22,0.22,0.41,0.65,-16.85,-19.39,-17.35
15716.30,-17.13,0.79,-19.92,-0.12,0.12,0.38,0.66,-17.00,-19.79,-17.92
15873.47,-17.22,1.26,-20.22,-0.02,0.02,0.35,0.68,-17.19,-20.20,-18.48
16032.20,-17.33,1.75,-20.52,0.08,-0.08,0.33,0.68,-17.41,-20.60,-19.08
16192.52,-17.48,2.30,-20.83,0.19,-0.19,0.30,0.67,-17.66,-21.02,-19.78
16354.45,-17.65,2.85,-21.14,0.29,-0.29,0.28,0.65,-17.94,-21.44,-20.50
16517.99,-17.87,3.36,-21.46,0.40,-0.40,0.26,0.63,-18.27,-21.86,-21.23
16683.17,-18.15,3.86,-21.78,0.51,-0.51,0.24,0.59,-18.66,-22.29,-22.01
16850.01,-18.52,4.27,-22.10,0.62,-0.62,0.22,0.55,-19.14,-22.72,-22.79
17018.51,-18.98,4.63,-22.42,0.74,-0.74,0.20,0.51,-19.72,-23.16,-23.61
17188.69,-19.55,4.99,-22.75,0.86,-0.86,0.19,0.46,-20.40,-23.60,-24.54
17360.58,-20.22,5.26,-23.08,0.97,-0.97,0.17,0.41,-21.19,-24.05,-25.48
17534.18,-20.99,5.44,-23.41,1.09,-1.09,0.16,0.37,-22.08,-24.50,-26.43
17709.53,-21.85,5.52,-23.74,1.22,-1.22,0.14,0.33,-23.06,-24.96,-27.37
17886.62,-22.81,5.50,-24.08,1.34,-1.34,0.13,0.29,-24.15,-25.42,-28.31
18065.49,-23.80,5.41,-24.42,1.47,-1.47,0.12,0.25,-25.26,-25.89,-29.21
18246.14,-24.69,5.49,-24.77,1.60,-1.60,0.11,0.22,-26.28,-26.36,-30.18
18428.60,-25.56,5.58,-25.12,1.73,-1.73,0.09,0.19,-27.28,-26.84,-31.14
18612.89,-26.45,5.63,-25.47,1.86,-1.86,0.08,0.16,-28.30,-27.32,-32.08
18799.02,-27.36,5.65,-25.82,1.99,-1.99,0.07,0.14,-29.35,-27.81,-33.01
18987.01,-28.30,5.62,-26.18,2.13,-2.13,0.07,0.12,-30.42,-28.30,-33.92
19176.88,-29.26,5.65,-26.54,2.27,-2.27,0.06,0.10,-31.52,-28.80,-34.91
19368.65,-30.25,5.65,-26.90,2.41,-2.41,0.05,0.08,-32.65,-29.30,-35.90
19562.33,-31.25,5.62,-27.26,2.55,-2.55,0.04,0.07,-33.79,-29.81,-36.87
19757.96,-32.28,5.54,-27.63,2.69,-2.69,0.04,0.06,-34.97,-30.32,-37.82
19955.54,-33.33,5.44,-28.00,2.84,-2.84,0.03,0.04,-36.16,-30.84,-38.77
