frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,-3.14,-3.65,-3.12,-3.64,3.37,3.89,3.73,0.23,0.25,0.51
5365.89,-3.66,-3.93,-3.54,-3.81,3.79,4.06,3.68,0.13,0.25,0.27
5419.55,-3.94,-3.98,-3.98,-4.03,4.24,4.24,3.63,0.30,0.26,0.04
5473.75,-4.28,-4.14,-4.45,-4.32,4.72,4.44,3.59,0.44,0.27,-0.14
5528.49,-5.21,-4.92,-5.14,-4.86,5.21,4.64,3.54,-0.00,0.07,-0.29
5583.77,-5.96,-5.54,-6.01,-5.60,5.68,4.87,3.51,-0.29,-0.33,-0.42
5639.61,-7.00,-6.50,-6.93,-6.43,6.06,5.10,3.47,-0.94,-0.86,-0.50
5696.00,-7.72,-7.14,-7.87,-7.30,6.38,5.35,3.44,-1.35,-1.49,-0.58
5752.96,-8.47,-7.84,-8.46,-7.84,6.62,5.61,3.41,-1.85,-1.84,-0.63
5810.49,-9.00,-8.32,-8.49,-7.82,6.79,5.87,3.39,-2.21,-1.69,-0.68
5868.60,-7.99,-7.28,-8.11,-7.42,6.91,6.13,3.37,-1.09,-1.21,-0.71
5927.28,-7.36,-6.62,-7.54,-6.83,6.96,6.39,3.35,-0.40,-0.58,-0.74
5986.56,-7.18,-6.42,-7.21,-6.47,6.98,6.65,3.34,-0.20,-0.22,-0.76
6046.42,-7.38,-6.58,-7.42,-6.65,7.05,6.88,3.33,-0.33,-0.37,-0.80
6106.89,-7.98,-7.13,-7.82,-7.02,7.19,7.10,3.33,-0.80,-0.64,-0.85
6167.96,-8.38,-7.49,-8.23,-7.40,7.34,7.26,3.33,-1.05,-0.90,-0.89
6229.64,-8.68,-7.74,-8.54,-7.67,7.50,7.41,3.33,-1.18,-1.03,-0.94
6291.93,-8.90,-7.91,-8.72,-7.82,7.68,7.47,3.34,-1.23,-1.04,-0.99
6354.85,-9.13,-8.09,-8.87,-7.95,7.80,7.51,3.34,-1.33,-1.07,-1.04
6418.40,-9.43,-8.33,-9.01,-8.07,7.84,7.46,3.36,-1.59,-1.17,-1.10
6482.58,-9.66,-8.52,-9.15,-8.19,7.77,7.39,3.37,-1.89,-1.38,-1.14
6547.41,-9.96,-8.75,-9.21,-8.25,7.62,7.23,3.39,-2.34,-1.59,-1.21
6612.88,-10.18,-8.91,-9.08,-8.13,7.40,7.05,3.41,-2.79,-1.69,-1.27
6679.01,-10.05,-8.73,-8.73,-7.79,7.13,6.81,3.44,-2.92,-1.60,-1.32
6745.80,-9.65,-8.27,-8.22,-7.31,6.83,6.57,3.46,-2.83,-1.39,-1.38
6813.26,-9.19,-7.74,-7.65,-6.77,6.50,6.28,3.49,-2.69,-1.15,-1.45
6881.39,-8.95,-7.41,-7.12,-6.27,6.18,6.00,3.52,-2.77,-0.94,-1.54
6950.21,-8.69,-7.05,-6.67,-5.86,5.88,5.70,3.55,-2.82,-0.80,-1.64
7019.71,-8.52,-6.77,-6.31,-5.52,5.58,5.41,3.58,-2.95,-0.73,-1.75
7089.91,-8.53,-6.67,-5.98,-5.23,5.28,5.12,3.61,-3.25,-0.70,-1.86
7160.81,-8.66,-6.66,-5.70,-4.96,4.99,4.84,3.64,-3.67,-0.70,-2.00
7232.41,-8.70,-6.56,-5.43,-4.71,4.72,4.57,3.67,-3.99,-0.72,-2.14
7304.74,-8.72,-6.43,-5.19,-4.46,4.46,4.31,3.69,-4.27,-0.73,-2.29
7377.79,-8.84,-6.40,-4.96,-4.22,4.21,4.07,3.72,-4.63,-0.75,-2.44
7451.56,-8.89,-6.31,-4.75,-4.00,3.99,3.83,3.74,-4.90,-0.76,-2.58
7526.08,-8.75,-6.04,-4.56,-3.78,3.77,3.62,3.75,-4.98,-0.78,-2.71
7601.34,-8.68,-5.88,-4.37,-3.56,3.56,3.41,3.77,-5.13,-0.81,-2.80
7677.35,-8.58,-5.74,-4.19,-3.34,3.35,3.22,3.77,-5.24,-0.84,-2.84
7754.13,-8.49,-5.66,-4.02,-3.14,3.13,3.03,3.78,-5.36,-0.89,-2.83
7831.67,-8.44,-5.67,-3.86,-2.93,2.92,2.87,3.77,-5.52,-0.94,-2.77
7909.98,-8.24,-5.58,-3.70,-2.72,2.71,2.71,3.76,-5.53,-0.99,-2.66
7989.08,-7.81,-5.31,-3.56,-2.52,2.50,2.57,3.74,-5.31,-1.05,-2.50
8068.98,-7.14,-4.85,-3.41,-2.31,2.30,2.43,3.72,-4.85,-1.11,-2.29
8149.67,-6.34,-4.31,-3.26,-2.10,2.09,2.31,3.68,-4.25,-1.17,-2.03
8231.16,-5.24,-3.51,-3.12,-1.89,1.89,2.18,3.65,-3.35,-1.22,-1.73
8313.47,-4.24,-2.87,-2.98,-1.68,1.70,2.08,3.60,-2.54,-1.28,-1.37
8396.61,-3.55,-2.58,-2.86,-1.50,1.52,1.97,3.55,-2.04,-1.35,-0.97
8480.57,-2.87,-2.34,-2.77,-1.32,1.33,1.88,3.49,-1.54,-1.43,-0.53
8565.38,-1.88,-1.81,-2.68,-1.16,1.15,1.79,3.42,-0.73,-1.53,-0.07
8651.03,-1.06,-1.50,-2.61,-1.00,0.98,1.71,3.35,-0.08,-1.63,0.44
8737.54,-0.18,-1.18,-2.54,-0.84,0.81,1.63,3.28,0.63,-1.73,1.00
8824.92,0.62,-0.96,-2.47,-0.66,0.65,1.57,3.20,1.26,-1.82,1.58
8913.17,1.19,-0.97,-2.40,-0.49,0.49,1.50,3.11,1.67,-1.91,2.16
9002.30,1.64,-1.10,-2.34,-0.33,0.33,1.44,3.03,1.97,-2.01,2.74
9092.32,1.92,-1.31,-2.31,-0.18,0.19,1.38,2.94,2.11,-2.12,3.23
9183.25,1.84,-1.77,-2.28,-0.04,0.06,1.33,2.85,1.90,-2.22,3.61
9275.08,1.99,-1.88,-2.27,0.08,-0.06,1.28,2.76,1.93,-2.33,3.87
9367.83,2.27,-1.72,-2.28,0.18,-0.16,1.24,2.66,2.11,-2.44,3.99
9461.51,2.14,-1.82,-2.33,0.26,-0.25,1.19,2.57,1.88,-2.58,3.96
9556.12,1.57,-2.21,-2.38,0.33,-0.34,1.16,2.48,1.22,-2.72,3.78
9651.68,0.69,-2.73,-2.43,0.39,-0.43,1.12,2.39,0.26,-2.86,3.42
9748.20,0.23,-2.69,-2.48,0.47,-0.51,1.09,2.30,-0.28,-2.98,2.92
9845.68,-0.11,-2.38,-2.51,0.55,-0.58,1.06,2.21,-0.69,-3.09,2.27
9944.14,-0.06,-1.58,-2.53,0.66,-0.65,1.03,2.12,-0.71,-3.18,1.52
10043.58,0.79,0.10,-2.54,0.77,-0.71,1.00,2.04,0.07,-3.25,0.69
10144.02,0.70,0.91,-2.64,0.80,-0.77,0.98,1.95,-0.08,-3.41,-0.21
10245.46,0.42,1.55,-2.74,0.83,-0.82,0.95,1.87,-0.41,-3.57,-1.13
10347.91,0.31,2.34,-2.85,0.86,-0.86,0.93,1.80,-0.56,-3.72,-2.03
10451.39,0.44,3.31,-2.97,0.88,-0.89,0.91,1.72,-0.46,-3.86,-2.87
10555.91,0.93,4.55,-3.09,0.90,-0.91,0.90,1.65,0.02,-4.00,-3.62
10661.46,1.88,6.14,-3.22,0.91,-0.92,0.88,1.57,0.96,-4.14,-4.26
10768.08,2.81,7.57,-3.36,0.93,-0.93,0.87,1.51,1.88,-4.29,-4.76
10875.76,3.46,8.57,-3.50,0.93,-0.93,0.85,1.44,2.52,-4.44,-5.11
10984.52,3.92,9.29,-3.65,0.94,-0.94,0.84,1.37,2.98,-4.59,-5.37
11094.36,4.72,10.24,-3.80,0.94,-0.94,0.83,1.31,3.78,-4.74,-5.52
11205.31,5.77,11.37,-3.96,0.94,-0.94,0.82,1.25,4.83,-4.90,-5.60
11317.36,6.63,12.31,-4.13,0.93,-0.93,0.81,1.20,5.70,-5.06,-5.68
11430.53,6.77,12.55,-4.31,0.92,-0.92,0.80,1.14,5.85,-5.22,-5.78
11544.84,5.86,11.76,-4.48,0.90,-0.90,0.79,1.09,4.95,-5.39,-5.90
11660.29,4.70,10.76,-4.67,0.88,-0.88,0.78,1.04,3.81,-5.55,-6.06
11776.89,3.79,10.05,-4.86,0.86,-0.86,0.77,0.99,2.92,-5.72,-6.26
11894.66,2.52,9.01,-5.06,0.84,-0.84,0.77,0.94,1.68,-5.90,-6.49
12013.60,1.23,8.03,-5.27,0.81,-0.81,0.76,0.89,0.42,-6.07,-6.80
12133.74,-0.03,7.16,-5.48,0.77,-0.77,0.75,0.85,-0.81,-6.25,-7.19
12255.08,-1.64,6.03,-5.69,0.74,-0.74,0.75,0.81,-2.38,-6.43,-7.67
12377.63,-3.08,5.12,-5.92,0.70,-0.70,0.74,0.77,-3.78,-6.61,-8.20
12501.41,-4.24,4.54,-6.15,0.65,-0.65,0.74,0.73,-4.90,-6.80,-8.78
12626.42,-5.70,3.69,-6.38,0.61,-0.61,0.73,0.69,-6.31,-6.99,-9.39
12752.68,-6.97,3.01,-6.62,0.55,-0.55,0.73,0.66,-7.53,-7.18,-9.98
12880.21,-7.99,2.55,-6.87,0.50,-0.50,0.73,0.62,-8.49,-7.37,-10.54
13009.01,-8.66,2.40,-7.13,0.44,-0.44,0.72,0.59,-9.10,-7.57,-11.06
13139.10,-9.03,2.48,-7.39,0.38,-0.38,0.72,0.56,-9.41,-7.76,-11.51
13270.49,-9.54,2.31,-7.65,0.31,-0.31,0.72,0.52,-9.85,-7.96,-11.85
13403.20,-9.79,2.27,-7.93,0.24,-0.24,0.71,0.49,-10.03,-8.17,-12.06
13537.23,-10.55,1.64,-8.21,0.17,-0.17,0.71,0.46,-10.72,-8.37,-12.19
13672.60,-11.40,0.82,-8.49,0.09,-0.09,0.71,0.44,-11.49,-8.58,-12.22
13809.33,-11.64,0.54,-8.79,0.01,-0.01,0.70,0.41,-11.65,-8.79,-12.18
13947.42,-11.50,0.56,-9.08,-0.08,0.08,0.70,0.38,-11.43,-9.01,-12.06
14086.90,-11.15,0.73,-9.39,-0.17,0.17,0.70,0.35,-10.99,-9.22,-11.88
14227.77,-11.02,0.65,-9.70,-0.26,0.26,0.70,0.33,-10.76,-9.44,-11.67
14370.04,-10.66,0.83,-10.02,-0.36,0.36,0.69,0.30,-10.31,-9.66,-11.49
14513.74,-10.22,1.15,-10.34,-0.45,0.45,0.69,0.28,-9.77,-9.88,-11.37
14658.88,-10.12,1.18,-10.67,-0.56,0.56,0.69,0.26,-9.56,-10.11,-11.30
14805.47,-10.44,0.88,-11.01,-0.67,0.67,0.69,0.23,-9.78,-10.34,-11.32
14953.52,-11.25,0.15,-11.35,-0.78,0.78,0.68,0.21,-10.48,-10.57,-11.40
15103.06,-12.82,-1.23,-11.70,-0.89,0.89,0.68,0.19,-11.93,-10.80,-11.59
15254.09,-14.12,-2.27,-12.05,-1.01,1.01,0.68,0.17,-13.11,-11.04,-11.85
15406.63,-15.48,-3.34,-12.41,-1.13,1.13,0.68,0.15,-14.35,-11.28,-12.14
15560.70,-17.14,-4.66,-12.78,-1.26,1.26,0.67,0.13,-15.89,-11.52,-12.48
15716.30,-18.06,-5.23,-13.15,-1.39,1.39,0.67,0.11,-16.68,-11.76,-12.83
15873.47,-18.99,-5.81,-13.53,-1.52,1.52,0.67,0.09,-17.47,-12.01,-13.18
16032.20,-20.62,-7.07,-13.92,-1.66,1.66,0.67,0.08,-18.97,-12.26,-13.55
16192.52,-22.14,-8.19,-14.31,-1.80,1.80,0.66,0.07,-20.35,-12.51,-13.95
16354.45,-23.47,-9.21,-14.71,-1.94,1.94,0.66,0.06,-21.53,-12.77,-14.26
16517.99,-23.94,-9.47,-15.11,-2.09,2.09,0.66,0.05,-21.85,-13.02,-14.47
16683.17,-23.10,-8.53,-15.52,-2.24,2.24,0.66,0.05,-20.86,-13.28,-14.57
16850.01,-22.19,-7.63,-15.94,-2.40,2.40,0.66,0.04,-19.80,-13.54,-14.56
17018.51,-21.77,-7.32,-16.36,-2.56,2.56,0.65,0.04,-19.22,-13.81,-14.45
17188.69,-21.32,-6.93,-16.79,-2.72,2.72,0.65,0.04,-18.60,-14.07,-14.39
17360.58,-21.86,-7.63,-17.23,-2.89,2.89,0.65,0.04,-18.98,-14.34,-14.23
17534.18,-22.90,-8.88,-17.67,-3.06,3.06,0.65,0.04,-19.85,-14.61,-14.02
17709.53,-23.38,-9.58,-18.12,-3.23,3.23,0.65,0.04,-20.15,-14.89,-13.80
17886.62,-22.27,-8.67,-18.57,-3.41,3.41,0.64,0.03,-18.86,-15.17,-13.60
18065.49,-21.38,-7.77,-19.03,-3.59,3.59,0.64,0.03,-17.79,-15.44,-13.61
18246.14,-21.08,-7.30,-19.50,-3.78,3.78,0.64,0.03,-17.31,-15.73,-13.78
18428.60,-19.96,-6.01,-19.98,-3.96,3.96,0.64,0.03,-16.00,-16.01,-13.95
18612.89,-18.37,-4.26,-20.46,-4.16,4.16,0.64,0.03,-14.22,-16.30,-14.11
18799.02,-15.78,-1.53,-20.94,-4.35,4.35,0.63,0.03,-11.43,-16.59,-14.25
18987.01,-14.74,-0.35,-21.43,-4.55,4.55,0.63,0.02,-10.19,-16.88,-14.39
19176.88,-15.05,-0.24,-21.93,-4.76,4.76,0.63,0.02,-10.30,-17.17,-14.81
19368.65,-15.76,-0.51,-22.44,-4.96,4.96,0.63,0.02,-10.80,-17.47,-15.25
19562.33,-17.04,-1.36,-22.95,-5.18,5.18,0.63,0.02,-11.87,-17.77,-15.68
19757.96,-19.09,-2.99,-23.46,-5.39,5.39,0.63,0.01,-13.70,-18.07,-16.10
19955.54,-20.39,-3.89,-23.99,-5.61,5.61,0.63,0.01,-14.78,-18.38,-16.50
