frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.97,3.43,6.01,3.43,-3.39,-3.26,-2.66,2.58,2.62,2.55
5986.56,6.00,3.37,6.04,3.37,-3.34,-3.28,-2.66,2.66,2.70,2.64
6046.42,6.03,3.31,6.09,3.31,-3.30,-3.30,-2.66,2.73,2.79,2.73
6106.89,6.09,3.26,6.16,3.26,-3.28,-3.32,-2.67,2.81,2.88,2.84
6167.96,6.18,3.23,6.28,3.25,-3.29,-3.34,-2.68,2.89,2.99,2.96
6229.64,6.34,3.26,6.45,3.27,-3.34,-3.36,-2.70,3.01,3.12,3.09
6291.93,6.56,3.35,6.69,3.35,-3.42,-3.37,-2.71,3.14,3.27,3.22
6354.85,6.84,3.48,6.98,3.47,-3.54,-3.39,-2.73,3.31,3.45,3.37
6418.40,7.19,3.68,7.33,3.64,-3.67,-3.40,-2.76,3.52,3.65,3.52
6482.58,7.58,3.92,7.69,3.82,-3.82,-3.41,-2.78,3.76,3.87,3.67
6547.41,7.98,4.18,8.04,4.00,-3.95,-3.42,-2.81,4.03,4.08,3.81
6612.88,8.35,4.42,8.33,4.13,-4.05,-3.43,-2.84,4.30,4.28,3.94
6679.01,8.68,4.62,8.56,4.20,-4.11,-3.43,-2.87,4.57,4.45,4.07
6745.80,8.96,4.79,8.70,4.19,-4.11,-3.44,-2.90,4.85,4.59,4.18
6813.26,9.15,4.89,8.75,4.12,-4.06,-3.44,-2.94,5.09,4.69,4.27
6881.39,9.27,4.94,8.73,3.99,-3.97,-3.44,-2.97,5.31,4.77,4.34
6950.21,9.32,4.92,8.65,3.82,-3.83,-3.44,-3.01,5.49,4.82,4.41
7019.71,9.33,4.87,8.54,3.64,-3.68,-3.44,-3.05,5.66,4.87,4.47
7089.91,9.31,4.79,8.42,3.46,-3.51,-3.43,-3.09,5.80,4.90,4.53
7160.81,9.29,4.73,8.29,3.31,-3.35,-3.42,-3.12,5.94,4.94,4.57
7232.41,9.26,4.68,8.17,3.18,-3.21,-3.41,-3.16,6.05,4.96,4.59
7304.74,9.25,4.65,8.05,3.07,-3.08,-3.39,-3.20,6.17,4.97,4.61
7377.79,9.24,4.62,7.94,2.97,-2.97,-3.38,-3.23,6.27,4.96,4.63
7451.56,9.24,4.59,7.82,2.89,-2.88,-3.35,-3.26,6.36,4.94,4.66
7526.08,9.24,4.55,7.70,2.81,-2.80,-3.33,-3.29,6.44,4.90,4.70
7601.34,9.23,4.47,7.58,2.74,-2.73,-3.30,-3.31,6.50,4.85,4.77
7677.35,9.21,4.35,7.46,2.67,-2.67,-3.27,-3.34,6.55,4.79,4.87
7754.13,9.18,4.19,7.34,2.61,-2.61,-3.24,-3.35,6.58,4.73,5.00
7831.67,9.12,3.96,7.22,2.55,-2.55,-3.20,-3.37,6.57,4.67,5.17
7909.98,9.06,3.68,7.11,2.50,-2.50,-3.15,-3.38,6.56,4.61,5.39
7989.08,8.98,3.34,7.00,2.45,-2.45,-3.11,-3.38,6.53,4.55,5.65
8068.98,8.90,2.96,6.90,2.41,-2.41,-3.05,-3.38,6.49,4.49,5.95
8149.67,8.80,2.51,6.81,2.37,-2.37,-3.00,-3.37,6.43,4.44,6.30
8231.16,8.71,2.05,6.72,2.34,-2.34,-2.94,-3.36,6.38,4.38,6.67
8313.47,8.61,1.55,6.63,2.31,-2.31,-2.87,-3.35,6.30,4.32,7.07
8396.61,8.51,1.05,6.55,2.29,-2.29,-2.80,-3.32,6.23,4.26,7.47
8480.57,8.42,0.55,6.46,2.27,-2.27,-2.73,-3.30,6.15,4.19,7.88
8565.38,8.31,0.09,6.38,2.26,-2.26,-2.66,-3.27,6.05,4.12,8.23
8651.03,8.22,-0.32,6.31,2.26,-2.26,-2.58,-3.24,5.96,4.05,8.55
8737.54,8.12,-0.68,6.24,2.26,-2.26,-2.50,-3.20,5.86,3.97,8.81
8824.92,8.05,-0.93,6.17,2.27,-2.28,-2.43,-3.16,5.77,3.89,8.99
8913.17,8.00,-1.09,6.10,2.29,-2.30,-2.35,-3.12,5.70,3.80,9.10
9002.30,7.99,-1.12,6.04,2.32,-2.33,-2.28,-3.08,5.67,3.72,9.12
9092.32,8.01,-1.00,5.98,2.36,-2.36,-2.22,-3.03,5.65,3.62,9.02
9183.25,8.04,-0.77,5.92,2.40,-2.40,-2.16,-2.99,5.65,3.53,8.82
9275.08,8.08,-0.42,5.86,2.44,-2.43,-2.12,-2.95,5.65,3.43,8.51
9367.83,8.10,-0.02,5.80,2.47,-2.47,-2.09,-2.90,5.64,3.33,8.13
9461.51,8.05,0.42,5.72,2.50,-2.50,-2.07,-2.86,5.56,3.23,7.64
9556.12,7.94,0.89,5.64,2.53,-2.52,-2.07,-2.82,5.42,3.12,7.06
9651.68,7.73,1.34,5.55,2.55,-2.54,-2.09,-2.78,5.19,3.01,6.40
9748.20,7.35,1.68,5.45,2.57,-2.56,-2.13,-2.74,4.80,2.89,5.68
9845.68,6.88,1.96,5.34,2.58,-2.57,-2.19,-2.71,4.31,2.76,4.93
9944.14,6.28,2.14,5.23,2.58,-2.59,-2.26,-2.68,3.69,2.63,4.15
10043.58,5.55,2.19,5.11,2.59,-2.61,-2.35,-2.65,2.94,2.49,3.37
10144.02,4.78,2.18,5.00,2.63,-2.64,-2.44,-2.62,2.14,2.36,2.61
10245.46,3.98,2.12,4.88,2.67,-2.67,-2.55,-2.60,1.31,2.21,1.87
10347.91,3.20,2.02,4.77,2.71,-2.71,-2.67,-2.58,0.49,2.06,1.19
10451.39,2.49,1.93,4.65,2.76,-2.75,-2.79,-2.57,-0.26,1.90,0.57
10555.91,1.86,1.84,4.53,2.80,-2.80,-2.91,-2.56,-0.93,1.73,0.03
10661.46,1.34,1.79,4.41,2.85,-2.85,-3.03,-2.55,-1.50,1.56,-0.44
10768.08,0.94,1.79,4.28,2.90,-2.90,-3.15,-2.55,-1.96,1.38,-0.84
10875.76,0.60,1.75,4.15,2.95,-2.95,-3.27,-2.55,-2.35,1.20,-1.14
10984.52,0.36,1.74,4.03,3.01,-3.01,-3.39,-2.56,-2.64,1.02,-1.37
11094.36,0.15,1.69,3.89,3.06,-3.06,-3.50,-2.57,-2.91,0.83,-1.53
11205.31,-0.03,1.60,3.76,3.12,-3.12,-3.60,-2.59,-3.15,0.64,-1.62
11317.36,-0.20,1.52,3.63,3.19,-3.19,-3.70,-2.61,-3.38,0.44,-1.71
11430.53,-0.36,1.43,3.49,3.25,-3.25,-3.80,-2.64,-3.61,0.24,-1.78
11544.84,-0.53,1.33,3.35,3.31,-3.31,-3.89,-2.68,-3.84,0.03,-1.85
11660.29,-0.69,1.27,3.21,3.38,-3.38,-3.98,-2.72,-4.07,-0.18,-1.95
11776.89,-0.83,1.29,3.06,3.45,-3.45,-4.06,-2.76,-4.28,-0.39,-2.11
11894.66,-0.95,1.37,2.92,3.53,-3.53,-4.13,-2.82,-4.47,-0.61,-2.31
12013.60,-1.04,1.55,2.77,3.60,-3.60,-4.20,-2.88,-4.64,-0.83,-2.58
12133.74,-1.07,1.87,2.62,3.68,-3.68,-4.27,-2.94,-4.74,-1.06,-2.93
12255.08,-1.05,2.31,2.46,3.75,-3.75,-4.33,-3.02,-4.80,-1.29,-3.35
12377.63,-0.98,2.86,2.31,3.84,-3.84,-4.39,-3.10,-4.81,-1.53,-3.83
12501.41,-0.84,3.53,2.15,3.92,-3.92,-4.44,-3.20,-4.76,-1.77,-4.36
12626.42,-0.64,4.30,1.99,4.00,-4.00,-4.49,-3.30,-4.64,-2.01,-4.93
12752.68,-0.42,5.09,1.83,4.09,-4.09,-4.54,-3.41,-4.51,-2.26,-5.50
12880.21,-0.17,5.89,1.67,4.18,-4.18,-4.59,-3.53,-4.35,-2.51,-6.05
13009.01,0.10,6.67,1.50,4.27,-4.27,-4.63,-3.67,-4.17,-2.77,-6.56
13139.10,0.38,7.40,1.33,4.37,-4.37,-4.67,-3.82,-3.98,-3.03,-7.01
13270.49,0.64,8.01,1.16,4.46,-4.46,-4.71,-3.98,-3.82,-3.30,-7.36
13403.20,0.86,8.46,0.99,4.56,-4.56,-4.74,-4.16,-3.70,-3.57,-7.59
13537.23,1.04,8.76,0.82,4.66,-4.66,-4.77,-4.35,-3.62,-3.85,-7.71
13672.60,1.18,8.91,0.64,4.77,-4.77,-4.80,-4.56,-3.58,-4.12,-7.72
13809.33,1.26,8.90,0.46,4.87,-4.87,-4.83,-4.79,-3.61,-4.41,-7.63
13947.42,1.33,8.78,0.28,4.98,-4.98,-4.86,-5.04,-3.64,-4.70,-7.44
14086.90,1.39,8.57,0.10,5.09,-5.09,-4.89,-5.32,-3.69,-4.99,-7.17
14227.77,1.45,8.30,-0.09,5.20,-5.20,-4.91,-5.61,-3.74,-5.28,-6.84
14370.04,1.52,8.03,-0.27,5.31,-5.31,-4.94,-5.93,-3.79,-5.59,-6.50
14513.74,1.61,7.81,-0.46,5.43,-5.43,-4.96,-6.28,-3.81,-5.89,-6.19
14658.88,1.68,7.61,-0.65,5.55,-5.55,-4.98,-6.65,-3.86,-6.20,-5.92
14805.47,1.71,7.46,-0.85,5.67,-5.67,-5.00,-7.05,-3.95,-6.51,-5.74
14953.52,1.69,7.38,-1.04,5.79,-5.79,-5.02,-7.46,-4.09,-6.83,-5.68
15103.06,1.58,7.35,-1.24,5.91,-5.91,-5.04,-7.89,-4.33,-7.15,-5.76
15254.09,1.32,7.30,-1.44,6.04,-6.04,-5.05,-8.32,-4.72,-7.48,-5.97
15406.63,0.96,7.28,-1.65,6.17,-6.17,-5.07,-8.73,-5.20,-7.81,-6.31
15560.70,0.50,7.26,-1.85,6.30,-6.30,-5.08,-9.10,-5.80,-8.15,-6.75
15716.30,-0.07,7.20,-2.06,6.43,-6.43,-5.10,-9.39,-6.50,-8.49,-7.26
15873.47,-0.66,7.16,-2.27,6.57,-6.57,-5.11,-9.58,-7.22,-8.83,-7.81
16032.20,-1.25,7.16,-2.48,6.70,-6.70,-5.12,-9.61,-7.95,-9.18,-8.40
16192.52,-1.77,7.28,-2.69,6.84,-6.84,-5.13,-9.49,-8.61,-9.53,-9.04
16354.45,-2.21,7.42,-2.90,6.99,-6.99,-5.15,-9.20,-9.19,-9.89,-9.62
16517.99,-2.60,7.53,-3.12,7.13,-7.13,-5.16,-8.77,-9.73,-10.25,-10.12
16683.17,-2.90,7.64,-3.34,7.28,-7.28,-5.17,-8.23,-10.17,-10.62,-10.53
16850.01,-3.21,7.65,-3.56,7.43,-7.43,-5.17,-7.63,-10.63,-10.99,-10.85
17018.51,-3.53,7.57,-3.79,7.58,-7.58,-5.18,-7.00,-11.10,-11.36,-11.09
17188.69,-3.90,7.51,-4.01,7.73,-7.73,-5.19,-6.36,-11.63,-11.74,-11.40
17360.58,-4.37,7.27,-4.24,7.88,-7.88,-5.20,-5.74,-12.25,-12.13,-11.63
17534.18,-4.91,6.90,-4.47,8.04,-8.04,-5.20,-5.14,-12.95,-12.51,-11.80
17709.53,-5.49,6.43,-4.70,8.20,-8.20,-5.21,-4.58,-13.69,-12.90,-11.91
17886.62,-6.07,5.95,-4.94,8.36,-8.36,-5.21,-4.06,-14.43,-13.30,-12.01
18065.49,-6.58,5.73,-5.18,8.53,-8.53,-5.22,-3.58,-15.10,-13.70,-12.30
18246.14,-7.01,5.74,-5.42,8.69,-8.69,-5.22,-3.14,-15.70,-14.11,-12.74
18428.60,-7.20,5.98,-5.66,8.86,-8.86,-5.22,-2.74,-16.06,-14.52,-13.17
18612.89,-7.22,6.38,-5.90,9.03,-9.03,-5.22,-2.38,-16.25,-14.93,-13.59
18799.02,-7.09,6.90,-6.15,9.20,-9.20,-5.22,-2.05,-16.29,-15.35,-13.98
18987.01,-6.80,7.57,-6.39,9.38,-9.38,-5.22,-1.76,-16.17,-15.77,-14.36
19176.88,-6.47,8.56,-6.64,9.55,-9.55,-5.21,-1.50,-16.02,-16.20,-15.02
19368.65,-6.14,9.56,-6.89,9.73,-9.73,-5.21,-1.26,-15.87,-16.63,-15.69
19562.33,-5.89,10.46,-7.15,9.91,-9.91,-5.19,-1.05,-15.80,-17.06,-16.34
19757.96,-5.83,11.16,-7.41,10.10,-10.10,-5.18,-0.87,-15.92,-17.50,-16.98
19955.54,-5.96,11.65,-7.66,10.28,-10.28,-5.16,-0.71,-16.24,-17.94,-17.60
