frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-2.75,-4.69,-2.77,-4.67,4.76,4.77,4.63,2.01,1.99,1.94
6106.89,-3.30,-4.99,-3.30,-4.94,5.04,4.95,4.55,1.74,1.74,1.69
6167.96,-3.88,-5.31,-3.86,-5.22,5.29,5.08,4.47,1.41,1.42,1.43
6229.64,-4.49,-5.65,-4.45,-5.53,5.47,5.20,4.40,0.98,1.02,1.16
6291.93,-5.15,-6.03,-5.04,-5.82,5.59,5.22,4.33,0.44,0.55,0.88
6354.85,-5.81,-6.40,-5.61,-6.08,5.62,5.21,4.26,-0.19,0.01,0.59
6418.40,-6.45,-6.73,-6.13,-6.28,5.58,5.11,4.20,-0.87,-0.55,0.28
6482.58,-7.05,-7.01,-6.56,-6.39,5.45,4.99,4.14,-1.60,-1.11,-0.04
6547.41,-7.61,-7.24,-6.90,-6.39,5.25,4.83,4.09,-2.36,-1.64,-0.37
6612.88,-8.09,-7.38,-7.11,-6.28,5.00,4.67,4.04,-3.09,-2.11,-0.71
6679.01,-8.51,-7.45,-7.18,-6.04,4.72,4.51,3.99,-3.79,-2.46,-1.06
6745.80,-8.82,-7.37,-7.11,-5.67,4.42,4.35,3.94,-4.40,-2.69,-1.45
6813.26,-9.01,-7.15,-6.92,-5.20,4.13,4.21,3.90,-4.88,-2.79,-1.86
6881.39,-9.10,-6.81,-6.62,-4.67,3.85,4.08,3.86,-5.25,-2.77,-2.29
6950.21,-9.09,-6.37,-6.26,-4.11,3.56,3.97,3.82,-5.53,-2.70,-2.72
7019.71,-8.97,-5.79,-5.87,-3.57,3.27,3.86,3.78,-5.70,-2.60,-3.18
7089.91,-8.75,-5.10,-5.49,-3.09,2.98,3.77,3.75,-5.77,-2.51,-3.65
7160.81,-8.48,-4.33,-5.16,-2.69,2.71,3.68,3.71,-5.77,-2.44,-4.15
7232.41,-8.14,-3.48,-4.88,-2.38,2.48,3.61,3.68,-5.66,-2.40,-4.66
7304.74,-7.78,-2.62,-4.67,-2.17,2.28,3.53,3.65,-5.50,-2.39,-5.16
7377.79,-7.40,-1.76,-4.52,-2.04,2.13,3.46,3.61,-5.27,-2.40,-5.64
7451.56,-7.03,-0.93,-4.43,-1.98,2.03,3.40,3.58,-5.00,-2.41,-6.10
7526.08,-6.67,-0.14,-4.39,-1.98,1.98,3.34,3.55,-4.69,-2.42,-6.53
7601.34,-6.34,0.59,-4.39,-2.00,1.98,3.28,3.51,-4.36,-2.41,-6.93
7677.35,-6.04,1.22,-4.42,-2.06,2.03,3.23,3.48,-4.01,-2.38,-7.26
7754.13,-5.75,1.80,-4.46,-2.13,2.11,3.17,3.44,-3.64,-2.36,-7.55
7831.67,-5.50,2.27,-4.53,-2.21,2.19,3.12,3.40,-3.31,-2.34,-7.77
7909.98,-5.27,2.65,-4.61,-2.31,2.29,3.08,3.36,-2.98,-2.32,-7.92
7989.08,-5.07,2.93,-4.71,-2.40,2.40,3.03,3.32,-2.67,-2.31,-8.00
8068.98,-4.91,3.11,-4.81,-2.51,2.51,2.99,3.27,-2.40,-2.31,-8.02
8149.67,-4.76,3.22,-4.93,-2.63,2.63,2.95,3.22,-2.13,-2.30,-7.98
8231.16,-4.63,3.23,-5.06,-2.75,2.75,2.91,3.17,-1.88,-2.31,-7.86
8313.47,-4.51,3.17,-5.20,-2.89,2.89,2.87,3.12,-1.62,-2.31,-7.68
8396.61,-4.42,3.01,-5.36,-3.04,3.04,2.83,3.06,-1.38,-2.32,-7.43
8480.57,-4.34,2.78,-5.52,-3.19,3.20,2.80,3.00,-1.14,-2.32,-7.12
8565.38,-4.27,2.53,-5.70,-3.36,3.37,2.76,2.94,-0.90,-2.33,-6.80
8651.03,-4.24,2.19,-5.88,-3.55,3.55,2.73,2.88,-0.69,-2.34,-6.43
8737.54,-4.23,1.81,-6.08,-3.74,3.74,2.70,2.82,-0.49,-2.34,-6.04
8824.92,-4.24,1.40,-6.29,-3.94,3.94,2.67,2.75,-0.30,-2.34,-5.64
8913.17,-4.26,0.97,-6.50,-4.15,4.15,2.64,2.68,-0.11,-2.35,-5.23
9002.30,-4.31,0.51,-6.72,-4.37,4.37,2.62,2.62,0.06,-2.35,-4.82
9092.32,-4.37,0.05,-6.94,-4.59,4.59,2.59,2.55,0.22,-2.35,-4.42
9183.25,-4.45,-0.41,-7.17,-4.82,4.82,2.57,2.48,0.37,-2.35,-4.04
9275.08,-4.54,-0.86,-7.40,-5.04,5.04,2.54,2.42,0.50,-2.35,-3.68
9367.83,-4.65,-1.32,-7.62,-5.27,5.27,2.52,2.35,0.62,-2.36,-3.33
9461.51,-4.75,-1.74,-7.85,-5.49,5.50,2.50,2.29,0.75,-2.35,-3.01
9556.12,-4.88,-2.18,-8.07,-5.71,5.74,2.48,2.22,0.86,-2.34,-2.70
9651.68,-5.01,-2.58,-8.30,-5.92,5.96,2.46,2.16,0.95,-2.34,-2.43
9748.20,-5.15,-2.98,-8.51,-6.13,6.16,2.45,2.10,1.01,-2.36,-2.17
9845.68,-5.29,-3.36,-8.73,-6.32,6.32,2.43,2.04,1.03,-2.40,-1.93
9944.14,-5.44,-3.74,-8.93,-6.51,6.45,2.42,1.98,1.01,-2.48,-1.70
10043.58,-5.60,-4.11,-9.14,-6.69,6.54,2.40,1.92,0.94,-2.59,-1.49
10144.02,-5.79,-4.53,-9.28,-6.65,6.60,2.39,1.87,0.81,-2.68,-1.26
10245.46,-5.99,-4.94,-9.42,-6.60,6.61,2.37,1.82,0.62,-2.81,-1.05
10347.91,-6.19,-5.34,-9.56,-6.55,6.59,2.36,1.77,0.40,-2.97,-0.85
10451.39,-6.43,-5.77,-9.70,-6.50,6.54,2.35,1.72,0.11,-3.16,-0.66
10555.91,-6.69,-6.20,-9.84,-6.44,6.47,2.34,1.67,-0.22,-3.37,-0.49
10661.46,-6.98,-6.65,-9.98,-6.38,6.39,2.33,1.63,-0.59,-3.59,-0.33
10768.08,-7.27,-7.08,-10.12,-6.31,6.31,2.32,1.59,-0.96,-3.82,-0.19
10875.76,-7.60,-7.53,-10.27,-6.23,6.23,2.31,1.55,-1.37,-4.03,-0.07
10984.52,-7.96,-7.99,-10.41,-6.16,6.16,2.30,1.51,-1.80,-4.25,0.03
11094.36,-8.34,-8.45,-10.55,-6.07,6.07,2.29,1.48,-2.27,-4.48,0.11
11205.31,-8.73,-8.90,-10.70,-5.99,5.99,2.28,1.45,-2.74,-4.71,0.17
11317.36,-9.13,-9.33,-10.84,-5.90,5.90,2.28,1.42,-3.23,-4.95,0.20
11430.53,-9.53,-9.72,-10.99,-5.80,5.80,2.27,1.39,-3.73,-5.19,0.19
11544.84,-9.93,-10.08,-11.13,-5.70,5.70,2.26,1.37,-4.23,-5.43,0.15
11660.29,-10.33,-10.41,-11.28,-5.60,5.60,2.26,1.35,-4.73,-5.68,0.08
11776.89,-10.73,-10.70,-11.43,-5.49,5.49,2.25,1.33,-5.24,-5.94,-0.03
11894.66,-11.11,-10.95,-11.57,-5.38,5.38,2.24,1.32,-5.73,-6.20,-0.16
12013.60,-11.48,-11.14,-11.72,-5.26,5.26,2.24,1.30,-6.22,-6.46,-0.34
12133.74,-11.83,-11.28,-11.87,-5.13,5.13,2.23,1.29,-6.70,-6.73,-0.55
12255.08,-12.17,-11.36,-12.02,-5.01,5.01,2.22,1.28,-7.16,-7.01,-0.81
12377.63,-12.49,-11.38,-12.16,-4.88,4.88,2.22,1.28,-7.61,-7.29,-1.11
12501.41,-12.80,-11.35,-12.31,-4.74,4.74,2.21,1.28,-8.06,-7.57,-1.45
12626.42,-13.11,-11.27,-12.46,-4.60,4.60,2.20,1.28,-8.51,-7.86,-1.84
12752.68,-13.42,-11.16,-12.61,-4.46,4.46,2.20,1.29,-8.96,-8.16,-2.26
12880.21,-13.73,-11.00,-12.76,-4.31,4.31,2.19,1.30,-9.42,-8.46,-2.73
13009.01,-14.03,-10.82,-12.91,-4.15,4.15,2.18,1.31,-9.88,-8.76,-3.21
13139.10,-14.35,-10.62,-13.07,-3.99,3.99,2.17,1.33,-10.36,-9.07,-3.73
13270.49,-14.68,-10.43,-13.22,-3.83,3.83,2.17,1.35,-10.85,-9.39,-4.25
13403.20,-15.01,-10.22,-13.37,-3.66,3.66,2.16,1.38,-11.35,-9.71,-4.79
13537.23,-15.36,-10.03,-13.52,-3.49,3.49,2.15,1.41,-11.87,-10.03,-5.33
13672.60,-15.71,-9.82,-13.68,-3.32,3.32,2.14,1.45,-12.39,-10.36,-5.89
13809.33,-16.08,-9.63,-13.83,-3.13,3.13,2.14,1.49,-12.95,-10.69,-6.45
13947.42,-16.45,-9.44,-13.98,-2.95,2.95,2.13,1.54,-13.50,-11.03,-7.01
14086.90,-16.85,-9.28,-14.14,-2.76,2.76,2.12,1.59,-14.09,-11.38,-7.57
14227.77,-17.28,-9.17,-14.29,-2.56,2.56,2.11,1.66,-14.72,-11.73,-8.11
14370.04,-17.73,-9.07,-14.45,-2.37,2.37,2.10,1.73,-15.36,-12.08,-8.66
14513.74,-18.20,-9.00,-14.60,-2.16,2.16,2.09,1.80,-16.04,-12.44,-9.20
14658.88,-18.69,-8.96,-14.76,-1.95,1.95,2.08,1.88,-16.74,-12.80,-9.73
14805.47,-19.18,-8.92,-14.92,-1.74,1.74,2.07,1.97,-17.44,-13.17,-10.26
14953.52,-19.68,-8.89,-15.07,-1.53,1.53,2.06,2.05,-18.15,-13.55,-10.79
15103.06,-20.17,-8.82,-15.23,-1.30,1.30,2.05,2.14,-18.87,-13.93,-11.35
15254.09,-20.64,-8.72,-15.39,-1.08,1.08,2.04,2.23,-19.56,-14.31,-11.92
15406.63,-21.05,-8.56,-15.55,-0.85,0.85,2.03,2.30,-20.20,-14.70,-12.49
15560.70,-21.39,-8.34,-15.71,-0.61,0.61,2.02,2.37,-20.78,-15.09,-13.05
15716.30,-21.63,-8.01,-15.86,-0.37,0.37,2.01,2.42,-21.26,-15.49,-13.62
15873.47,-21.77,-7.59,-16.02,-0.13,0.13,2.00,2.44,-21.64,-15.89,-14.18
16032.20,-21.78,-7.00,-16.18,0.12,-0.12,1.99,2.43,-21.90,-16.30,-14.78
16192.52,-21.67,-6.19,-16.34,0.37,-0.37,1.98,2.40,-22.04,-16.72,-15.48
16354.45,-21.43,-5.23,-16.51,0.63,-0.63,1.97,2.33,-22.06,-17.13,-16.20
16517.99,-21.08,-4.15,-16.67,0.89,-0.89,1.96,2.24,-21.97,-17.56,-16.93
16683.17,-20.63,-2.92,-16.83,1.16,-1.16,1.95,2.11,-21.79,-17.99,-17.71
16850.01,-20.08,-1.59,-16.99,1.43,-1.43,1.94,1.97,-21.51,-18.42,-18.49
17018.51,-19.46,-0.15,-17.15,1.70,-1.70,1.93,1.80,-21.16,-18.86,-19.31
17188.69,-18.82,1.42,-17.32,1.98,-1.98,1.92,1.64,-20.80,-19.30,-20.24
17360.58,-18.16,3.02,-17.48,2.27,-2.27,1.92,1.48,-20.43,-19.75,-21.18
17534.18,-17.53,4.60,-17.65,2.56,-2.56,1.91,1.32,-20.09,-20.20,-22.13
17709.53,-16.92,6.15,-17.81,2.85,-2.85,1.90,1.17,-19.77,-20.66,-23.07
17886.62,-16.35,7.66,-17.97,3.15,-3.15,1.89,1.02,-19.50,-21.12,-24.01
18065.49,-15.85,9.06,-18.14,3.45,-3.45,1.88,0.90,-19.30,-21.59,-24.91
18246.14,-15.45,10.43,-18.31,3.76,-3.76,1.87,0.78,-19.21,-22.06,-25.88
18428.60,-15.10,11.74,-18.47,4.07,-4.07,1.86,0.67,-19.17,-22.54,-26.84
18612.89,-14.79,12.99,-18.64,4.38,-4.38,1.86,0.58,-19.17,-23.02,-27.78
18799.02,-14.53,14.18,-18.81,4.70,-4.70,1.85,0.50,-19.23,-23.51,-28.71
18987.01,-14.31,15.31,-18.97,5.03,-5.03,1.84,0.42,-19.34,-24.00,-29.62
19176.88,-14.15,16.46,-19.14,5.36,-5.36,1.83,0.36,-19.51,-24.50,-30.61
19368.65,-14.03,17.57,-19.31,5.69,-5.69,1.83,0.30,-19.72,-25.00,-31.60
19562.33,-13.96,18.61,-19.48,6.03,-6.03,1.82,0.25,-19.99,-25.51,-32.57
19757.96,-13.93,19.59,-19.65,6.37,-6.37,1.81,0.20,-20.30,-26.02,-33.52
19955.54,-13.95,20.52,-19.82,6.72,-6.72,1.81,0.15,-20.67,-26.54,-34.47
