frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-7.45,-7.45,-7.25,-7.20,7.20,7.15,1.89,-0.25,-0.05,0.00
6612.88,-7.72,-7.38,-7.47,-7.06,7.06,6.73,1.89,-0.66,-0.41,-0.34
6679.01,-7.93,-7.24,-7.63,-6.84,6.84,6.33,1.89,-1.09,-0.79,-0.69
6745.80,-8.07,-6.99,-7.72,-6.54,6.54,5.95,1.88,-1.53,-1.18,-1.08
6813.26,-8.14,-6.65,-7.75,-6.16,6.16,5.59,1.89,-1.98,-1.58,-1.49
6881.39,-8.13,-6.21,-7.70,-5.70,5.70,5.22,1.89,-2.43,-2.00,-1.92
6950.21,-8.04,-5.69,-7.59,-5.16,5.16,4.82,1.89,-2.88,-2.43,-2.35
7019.71,-7.89,-5.08,-7.42,-4.54,4.54,4.36,1.89,-3.35,-2.87,-2.81
7089.91,-7.66,-4.38,-7.18,-3.86,3.86,3.84,1.90,-3.80,-3.32,-3.28
7160.81,-7.36,-3.58,-6.89,-3.14,3.14,3.24,1.90,-4.22,-3.75,-3.78
7232.41,-7.00,-2.71,-6.56,-2.37,2.37,2.58,1.91,-4.63,-4.18,-4.29
7304.74,-6.59,-1.80,-6.19,-1.59,1.59,1.87,1.92,-5.00,-4.59,-4.79
7377.79,-6.14,-0.87,-5.79,-0.82,0.82,1.13,1.92,-5.32,-4.98,-5.27
7451.56,-5.66,0.07,-5.39,-0.06,0.06,0.38,1.93,-5.60,-5.33,-5.73
7526.08,-5.15,1.01,-4.99,0.65,-0.65,-0.36,1.94,-5.80,-5.64,-6.16
7601.34,-4.64,1.92,-4.60,1.31,-1.31,-1.07,1.94,-5.95,-5.91,-6.56
7677.35,-4.14,2.75,-4.23,1.89,-1.89,-1.73,1.95,-6.03,-6.12,-6.89
7754.13,-3.65,3.53,-3.89,2.38,-2.38,-2.31,1.95,-6.03,-6.27,-7.18
7831.67,-3.20,4.20,-3.59,2.77,-2.77,-2.79,1.96,-5.97,-6.37,-7.40
7909.98,-2.79,4.76,-3.34,3.06,-3.06,-3.16,1.96,-5.85,-6.40,-7.55
7989.08,-2.44,5.19,-3.13,3.25,-3.25,-3.39,1.96,-5.69,-6.37,-7.63
8068.98,-2.15,5.50,-2.96,3.33,-3.33,-3.48,1.96,-5.48,-6.30,-7.65
8149.67,-1.90,5.71,-2.85,3.32,-3.32,-3.45,1.96,-5.22,-6.17,-7.61
8231.16,-1.70,5.79,-2.77,3.23,-3.23,-3.31,1.96,-4.93,-6.00,-7.49
8313.47,-1.53,5.78,-2.73,3.06,-3.06,-3.08,1.96,-4.59,-5.79,-7.31
8396.61,-1.41,5.65,-2.73,2.84,-2.84,-2.79,1.96,-4.25,-5.56,-7.06
8480.57,-1.34,5.41,-2.75,2.56,-2.56,-2.46,1.95,-3.90,-5.31,-6.75
8565.38,-1.31,5.12,-2.80,2.25,-2.25,-2.11,1.95,-3.56,-5.05,-6.43
8651.03,-1.29,4.77,-2.87,1.92,-1.92,-1.75,1.95,-3.21,-4.79,-6.06
8737.54,-1.31,4.36,-2.95,1.58,-1.58,-1.40,1.94,-2.89,-4.53,-5.67
8824.92,-1.37,3.90,-3.04,1.23,-1.23,-1.05,1.94,-2.60,-4.27,-5.27
8913.17,-1.45,3.41,-3.14,0.89,-0.89,-0.72,1.93,-2.34,-4.03,-4.86
9002.30,-1.55,2.90,-3.24,0.55,-0.55,-0.40,1.93,-2.10,-3.79,-4.45
9092.32,-1.67,2.38,-3.35,0.23,-0.23,-0.09,1.93,-1.90,-3.58,-4.05
9183.25,-1.84,1.83,-3.45,-0.08,0.08,0.20,1.92,-1.76,-3.38,-3.67
9275.08,-2.04,1.27,-3.56,-0.37,0.37,0.48,1.92,-1.67,-3.19,-3.31
9367.83,-2.27,0.69,-3.67,-0.65,0.65,0.74,1.92,-1.62,-3.02,-2.96
9461.51,-2.52,0.12,-3.79,-0.92,0.92,1.00,1.92,-1.60,-2.86,-2.64
9556.12,-2.81,-0.48,-3.90,-1.19,1.19,1.25,1.93,-1.62,-2.71,-2.33
9651.68,-3.11,-1.05,-4.03,-1.45,1.45,1.49,1.93,-1.66,-2.57,-2.06
9748.20,-3.43,-1.63,-4.16,-1.71,1.71,1.73,1.94,-1.72,-2.44,-1.80
9845.68,-3.76,-2.20,-4.29,-1.98,1.98,1.97,1.95,-1.78,-2.32,-1.56
9944.14,-4.09,-2.76,-4.44,-2.24,2.24,2.21,1.96,-1.85,-2.20,-1.33
10043.58,-4.43,-3.31,-4.60,-2.52,2.52,2.45,1.97,-1.91,-2.09,-1.12
10144.02,-4.78,-3.89,-4.78,-2.80,2.80,2.69,1.99,-1.98,-1.98,-0.89
10245.46,-5.14,-4.46,-4.97,-3.09,3.09,2.95,2.00,-2.05,-1.87,-0.68
10347.91,-5.48,-5.00,-5.17,-3.40,3.40,3.21,2.03,-2.08,-1.78,-0.48
10451.39,-5.82,-5.53,-5.39,-3.71,3.71,3.48,2.05,-2.11,-1.68,-0.29
10555.91,-6.16,-6.04,-5.63,-4.03,4.03,3.78,2.08,-2.13,-1.59,-0.12
10661.46,-6.48,-6.52,-5.88,-4.37,4.37,4.09,2.11,-2.11,-1.51,0.04
10768.08,-6.79,-6.97,-6.14,-4.70,4.70,4.42,2.14,-2.09,-1.43,0.18
10875.76,-7.09,-7.39,-6.41,-5.04,5.04,4.78,2.18,-2.05,-1.37,0.30
10984.52,-7.39,-7.79,-6.69,-5.38,5.38,5.17,2.22,-2.01,-1.31,0.40
11094.36,-7.67,-8.15,-6.98,-5.72,5.72,5.59,2.27,-1.95,-1.26,0.48
11205.31,-7.96,-8.50,-7.28,-6.05,6.05,6.02,2.32,-1.91,-1.23,0.54
11317.36,-8.23,-8.80,-7.58,-6.37,6.37,6.46,2.38,-1.86,-1.21,0.57
11430.53,-8.51,-9.07,-7.88,-6.67,6.67,6.88,2.44,-1.84,-1.21,0.56
11544.84,-8.81,-9.33,-8.19,-6.97,6.97,7.26,2.50,-1.84,-1.22,0.52
11660.29,-9.13,-9.58,-8.49,-7.24,7.24,7.55,2.57,-1.89,-1.26,0.45
11776.89,-9.44,-9.78,-8.80,-7.49,7.49,7.75,2.65,-1.95,-1.31,0.34
11894.66,-9.76,-9.97,-9.10,-7.72,7.72,7.85,2.73,-2.04,-1.38,0.21
12013.60,-10.09,-10.12,-9.40,-7.92,7.92,7.88,2.82,-2.17,-1.48,0.03
12133.74,-10.44,-10.26,-9.70,-8.09,8.09,7.86,2.92,-2.35,-1.61,-0.18
12255.08,-10.80,-10.36,-9.98,-8.23,8.23,7.84,3.02,-2.57,-1.76,-0.44
12377.63,-11.16,-10.42,-10.31,-8.31,8.31,7.83,3.13,-2.85,-2.00,-0.74
12501.41,-11.50,-10.42,-10.65,-8.38,8.38,7.86,3.25,-3.12,-2.27,-1.08
12626.42,-11.84,-10.37,-10.99,-8.44,8.44,7.92,3.38,-3.40,-2.55,-1.47
12752.68,-12.17,-10.28,-11.34,-8.49,8.49,8.01,3.53,-3.68,-2.85,-1.89
12880.21,-12.47,-10.11,-11.69,-8.52,8.52,8.14,3.68,-3.95,-3.17,-2.36
13009.01,-12.77,-9.93,-12.06,-8.55,8.55,8.30,3.84,-4.22,-3.50,-2.84
13139.10,-13.06,-9.70,-12.43,-8.57,8.57,8.48,4.02,-4.49,-3.85,-3.36
13270.49,-13.35,-9.47,-12.80,-8.58,8.58,8.68,4.21,-4.77,-4.22,-3.88
13403.20,-13.64,-9.22,-13.19,-8.58,8.58,8.89,4.42,-5.06,-4.61,-4.42
13537.23,-13.95,-8.99,-13.58,-8.56,8.56,9.10,4.64,-5.39,-5.01,-4.96
13672.60,-14.29,-8.77,-13.97,-8.54,8.54,9.30,4.89,-5.75,-5.43,-5.52
13809.33,-14.68,-8.60,-14.38,-8.51,8.51,9.48,5.15,-6.17,-5.87,-6.08
13947.42,-15.11,-8.47,-14.79,-8.46,8.46,9.63,5.44,-6.65,-6.33,-6.64
14086.90,-15.61,-8.41,-15.20,-8.41,8.41,9.73,5.75,-7.20,-6.80,-7.20
14227.77,-16.13,-8.39,-15.63,-8.34,8.34,9.79,6.08,-7.79,-7.29,-7.74
14370.04,-16.69,-8.40,-16.06,-8.27,8.27,9.78,6.44,-8.42,-7.79,-8.29
14513.74,-17.27,-8.44,-16.50,-8.18,8.18,9.71,6.83,-9.09,-8.32,-8.83
14658.88,-17.86,-8.50,-16.94,-8.08,8.08,9.57,7.25,-9.78,-8.86,-9.36
14805.47,-18.46,-8.57,-17.39,-7.97,7.97,9.37,7.69,-10.49,-9.42,-9.89
14953.52,-19.03,-8.61,-17.85,-7.86,7.86,9.12,8.16,-11.17,-9.99,-10.42
15103.06,-19.56,-8.58,-18.31,-7.73,7.73,8.81,8.65,-11.83,-10.59,-10.98
15254.09,-20.05,-8.50,-18.79,-7.59,7.59,8.47,9.14,-12.46,-11.20,-11.55
15406.63,-20.48,-8.36,-19.26,-7.44,7.44,8.10,9.61,-13.04,-11.83,-12.12
15560.70,-20.83,-8.15,-19.75,-7.27,7.27,7.72,10.04,-13.56,-12.47,-12.68
15716.30,-21.12,-7.87,-20.24,-7.10,7.10,7.34,10.39,-14.02,-13.14,-13.25
15873.47,-21.34,-7.53,-20.74,-6.92,6.92,6.95,10.61,-14.42,-13.82,-13.81
16032.20,-21.49,-7.08,-21.24,-6.72,6.72,6.59,10.66,-14.77,-14.52,-14.41
16192.52,-21.59,-6.48,-21.75,-6.52,6.52,6.24,10.52,-15.07,-15.23,-15.11
16354.45,-21.66,-5.83,-22.27,-6.31,6.31,5.93,10.19,-15.35,-15.97,-15.83
16517.99,-21.69,-5.13,-22.80,-6.08,6.08,5.65,9.70,-15.61,-16.72,-16.56
16683.17,-21.72,-4.38,-23.33,-5.84,5.84,5.43,9.10,-15.88,-17.49,-17.34
16850.01,-21.78,-3.66,-23.87,-5.60,5.60,5.26,8.42,-16.18,-18.27,-18.12
17018.51,-21.88,-2.94,-24.41,-5.34,5.34,5.14,7.72,-16.54,-19.07,-18.94
17188.69,-22.07,-2.20,-24.97,-5.07,5.07,5.08,7.02,-17.00,-19.89,-19.87
17360.58,-22.35,-1.54,-25.52,-4.79,4.79,4.99,6.34,-17.56,-20.73,-20.81
17534.18,-22.79,-1.03,-26.09,-4.50,4.50,4.79,5.69,-18.29,-21.59,-21.76
17709.53,-23.39,-0.69,-26.66,-4.20,4.20,4.40,5.08,-19.19,-22.46,-22.70
17886.62,-24.18,-0.54,-27.24,-3.89,3.89,3.87,4.52,-20.29,-23.35,-23.64
18065.49,-25.12,-0.58,-27.83,-3.57,3.57,3.31,4.00,-21.55,-24.26,-24.54
18246.14,-26.09,-0.58,-28.42,-3.24,3.24,2.80,3.52,-22.85,-25.18,-25.51
18428.60,-27.14,-0.67,-29.02,-2.90,2.90,2.36,3.08,-24.24,-26.13,-26.47
18612.89,-28.31,-0.90,-29.63,-2.54,2.54,1.99,2.68,-25.77,-27.08,-27.41
18799.02,-29.57,-1.23,-30.24,-2.18,2.18,1.69,2.32,-27.39,-28.06,-28.34
18987.01,-30.95,-1.70,-30.86,-1.80,1.80,1.43,1.99,-29.15,-29.06,-29.25
19176.88,-32.44,-2.20,-31.49,-1.42,1.42,1.21,1.70,-31.02,-30.07,-30.24
19368.65,-34.04,-2.81,-32.12,-1.02,1.02,1.02,1.44,-33.02,-31.10,-31.23
19562.33,-35.74,-3.54,-32.76,-0.61,0.61,0.85,1.20,-35.13,-32.15,-32.20
19757.96,-37.56,-4.41,-33.41,-0.20,0.20,0.70,0.99,-37.36,-33.21,-33.15
19955.54,-39.48,-5.38,-34.06,0.23,-0.23,0.57,0.81,-39.71,-34.29,-34.10
