frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-4.92,-6.36,-4.87,-6.30,6.30,6.45,5.70,1.37,1.43,1.43
6354.85,-4.86,-6.25,-5.02,-6.40,6.40,6.42,5.75,1.53,1.38,1.38
6418.40,-4.95,-6.28,-5.15,-6.49,6.49,6.46,5.81,1.53,1.34,1.32
6482.58,-5.06,-6.35,-5.30,-6.58,6.58,6.55,5.88,1.52,1.29,1.28
6547.41,-5.18,-6.40,-5.52,-6.75,6.75,6.68,5.94,1.57,1.23,1.21
6612.88,-5.56,-6.72,-5.77,-6.95,6.95,6.83,6.02,1.38,1.18,1.15
6679.01,-6.07,-7.18,-6.07,-7.19,7.19,6.99,6.09,1.11,1.11,1.10
6745.80,-6.68,-7.73,-6.43,-7.48,7.48,7.14,6.17,0.79,1.05,1.04
6813.26,-7.31,-8.29,-6.79,-7.76,7.76,7.28,6.25,0.45,0.97,0.97
6881.39,-7.66,-8.55,-7.15,-8.04,8.04,7.39,6.34,0.38,0.89,0.88
6950.21,-7.51,-8.30,-7.49,-8.29,8.29,7.49,6.42,0.78,0.80,0.78
7019.71,-7.33,-8.01,-7.78,-8.49,8.49,7.55,6.51,1.15,0.70,0.67
7089.91,-6.91,-7.48,-7.99,-8.60,8.60,7.59,6.59,1.68,0.60,0.56
7160.81,-8.11,-8.54,-8.11,-8.61,8.61,7.60,6.68,0.50,0.50,0.42
7232.41,-9.53,-9.82,-8.13,-8.54,8.54,7.59,6.76,-1.00,0.41,0.28
7304.74,-9.54,-9.68,-8.04,-8.36,8.36,7.55,6.84,-1.18,0.32,0.13
7377.79,-9.52,-9.51,-7.86,-8.11,8.11,7.48,6.91,-1.42,0.25,-0.02
7451.56,-9.17,-9.02,-7.60,-7.80,7.80,7.39,6.97,-1.38,0.20,-0.16
7526.08,-8.50,-8.22,-7.27,-7.44,7.44,7.28,7.03,-1.07,0.17,-0.29
7601.34,-7.77,-7.40,-6.90,-7.07,7.07,7.16,7.08,-0.71,0.17,-0.38
7677.35,-6.80,-6.39,-6.51,-6.72,6.72,7.02,7.11,-0.08,0.21,-0.42
7754.13,-6.10,-5.70,-6.10,-6.38,6.38,6.86,7.13,0.28,0.28,-0.41
7831.67,-5.58,-5.24,-5.64,-6.02,6.02,6.69,7.14,0.44,0.38,-0.35
7909.98,-5.02,-4.79,-5.16,-5.68,5.68,6.51,7.14,0.65,0.52,-0.24
7989.08,-4.56,-4.49,-4.62,-5.31,5.31,6.33,7.12,0.75,0.69,-0.08
8068.98,-4.12,-4.26,-4.12,-5.02,5.02,6.14,7.08,0.89,0.89,0.13
8149.67,-3.73,-4.13,-3.73,-4.85,4.85,5.94,7.03,1.11,1.12,0.39
8231.16,-3.26,-3.96,-3.42,-4.79,4.79,5.74,6.96,1.52,1.37,0.69
8313.47,-2.75,-3.81,-3.18,-4.80,4.80,5.55,6.88,2.05,1.62,1.05
8396.61,-2.38,-3.84,-2.99,-4.87,4.87,5.35,6.78,2.49,1.88,1.45
8480.57,-2.00,-3.90,-2.84,-4.97,4.97,5.16,6.67,2.97,2.13,1.89
8565.38,-1.30,-3.66,-2.71,-5.07,5.07,4.97,6.55,3.77,2.37,2.35
8651.03,-0.90,-3.77,-2.58,-5.15,5.15,4.78,6.41,4.24,2.57,2.86
8737.54,-0.76,-4.19,-2.47,-5.20,5.20,4.60,6.27,4.44,2.73,3.42
8824.92,-0.23,-4.24,-2.38,-5.24,5.24,4.42,6.11,5.00,2.85,4.00
8913.17,-0.08,-4.67,-2.33,-5.25,5.25,4.25,5.95,5.16,2.92,4.58
9002.30,-0.52,-5.69,-2.29,-5.23,5.23,4.09,5.79,4.71,2.94,5.16
9092.32,-0.37,-6.03,-2.29,-5.19,5.19,3.93,5.62,4.81,2.90,5.65
9183.25,0.27,-5.77,-2.31,-5.13,5.13,3.77,5.45,5.39,2.81,6.03
9275.08,0.70,-5.60,-2.36,-5.04,5.04,3.62,5.27,5.74,2.68,6.29
9367.83,0.75,-5.67,-2.42,-4.92,4.92,3.48,5.10,5.67,2.50,6.41
9461.51,0.89,-5.50,-2.50,-4.79,4.79,3.34,4.92,5.67,2.29,6.38
9556.12,0.68,-5.53,-2.58,-4.62,4.62,3.20,4.75,5.30,2.04,6.20
9651.68,0.13,-5.72,-2.63,-4.41,4.41,3.08,4.57,4.54,1.78,5.84
9748.20,-0.29,-5.64,-2.67,-4.18,4.18,2.95,4.41,3.89,1.51,5.34
9845.68,-0.72,-5.42,-2.72,-3.94,3.94,2.84,4.24,3.22,1.23,4.69
9944.14,-1.24,-5.19,-2.75,-3.70,3.70,2.72,4.08,2.45,0.95,3.94
10043.58,-1.82,-4.94,-2.77,-3.45,3.45,2.61,3.92,1.62,0.67,3.11
10144.02,-2.35,-4.57,-2.80,-3.21,3.21,2.51,3.76,0.85,0.41,2.21
10245.46,-2.90,-4.20,-2.83,-2.98,2.98,2.41,3.61,0.08,0.15,1.29
10347.91,-3.70,-4.10,-2.84,-2.74,2.74,2.32,3.46,-0.97,-0.10,0.39
10451.39,-4.66,-4.22,-2.80,-2.46,2.46,2.22,3.32,-2.21,-0.35,-0.45
10555.91,-5.18,-3.99,-2.74,-2.15,2.15,2.14,3.18,-3.03,-0.58,-1.20
10661.46,-5.85,-4.02,-2.68,-1.86,1.86,2.05,3.05,-4.00,-0.82,-1.84
10768.08,-6.76,-4.43,-2.67,-1.61,1.61,1.97,2.92,-5.15,-1.06,-2.34
10875.76,-6.98,-4.30,-2.70,-1.40,1.40,1.89,2.79,-5.59,-1.30,-2.69
10984.52,-6.30,-3.36,-2.73,-1.19,1.19,1.82,2.67,-5.11,-1.54,-2.95
11094.36,-5.28,-2.19,-2.79,-1.01,1.01,1.75,2.56,-4.28,-1.79,-3.10
11205.31,-4.37,-1.20,-2.86,-0.83,0.83,1.68,2.44,-3.55,-2.03,-3.18
11317.36,-3.51,-0.26,-2.91,-0.63,0.63,1.62,2.34,-2.89,-2.28,-3.26
11430.53,-3.62,-0.27,-2.97,-0.43,0.43,1.55,2.23,-3.20,-2.54,-3.36
11544.84,-3.69,-0.22,-3.04,-0.25,0.25,1.49,2.13,-3.45,-2.80,-3.48
11660.29,-3.54,0.09,-3.14,-0.08,0.08,1.43,2.04,-3.46,-3.06,-3.64
11776.89,-4.21,-0.38,-3.29,0.04,-0.04,1.38,1.94,-4.26,-3.33,-3.84
11894.66,-5.24,-1.18,-3.50,0.10,-0.10,1.33,1.86,-5.35,-3.60,-4.07
12013.60,-5.86,-1.49,-3.72,0.16,-0.16,1.28,1.77,-6.02,-3.88,-4.38
12133.74,-6.38,-1.62,-3.92,0.23,-0.23,1.23,1.69,-6.62,-4.15,-4.77
12255.08,-6.72,-1.48,-4.12,0.31,-0.31,1.18,1.61,-7.04,-4.44,-5.25
12377.63,-6.46,-0.69,-4.28,0.36,-0.36,1.14,1.53,-6.82,-4.64,-5.78
12501.41,-5.95,0.40,-4.44,0.40,-0.40,1.09,1.46,-6.35,-4.84,-6.36
12626.42,-5.90,1.06,-4.61,0.43,-0.43,1.05,1.39,-6.34,-5.04,-6.97
12752.68,-6.06,1.49,-4.78,0.46,-0.46,1.02,1.32,-6.53,-5.24,-7.56
12880.21,-6.12,1.99,-4.96,0.48,-0.48,0.98,1.25,-6.61,-5.44,-8.12
13009.01,-6.11,2.52,-5.15,0.50,-0.50,0.94,1.19,-6.61,-5.65,-8.64
13139.10,-5.40,3.68,-5.34,0.51,-0.51,0.91,1.13,-5.91,-5.85,-9.09
13270.49,-5.08,4.34,-5.55,0.51,-0.51,0.88,1.07,-5.59,-6.05,-9.43
13403.20,-4.94,4.69,-5.76,0.50,-0.50,0.85,1.01,-5.45,-6.26,-9.64
13537.23,-4.83,4.93,-5.97,0.49,-0.49,0.82,0.96,-5.32,-6.46,-9.77
13672.60,-4.06,5.73,-6.20,0.47,-0.47,0.79,0.90,-4.53,-6.67,-9.80
13809.33,-3.96,5.79,-6.43,0.44,-0.44,0.77,0.85,-4.41,-6.87,-9.76
13947.42,-4.12,5.51,-6.67,0.41,-0.41,0.74,0.80,-4.54,-7.08,-9.64
14086.90,-4.17,5.28,-6.91,0.37,-0.37,0.72,0.75,-4.55,-7.29,-9.46
14227.77,-4.73,4.51,-7.17,0.33,-0.33,0.70,0.71,-5.07,-7.50,-9.25
14370.04,-5.62,3.44,-7.43,0.28,-0.28,0.68,0.66,-5.91,-7.71,-9.07
14513.74,-6.12,2.82,-7.69,0.23,-0.23,0.66,0.61,-6.35,-7.92,-8.95
14658.88,-6.22,2.65,-7.97,0.17,-0.17,0.65,0.57,-6.39,-8.13,-8.88
14805.47,-6.51,2.38,-8.25,0.10,-0.10,0.64,0.53,-6.61,-8.35,-8.90
14953.52,-6.71,2.26,-8.54,0.03,-0.03,0.62,0.49,-6.74,-8.56,-8.98
15103.06,-6.87,2.29,-8.83,-0.05,0.05,0.61,0.45,-6.82,-8.78,-9.17
15254.09,-7.12,2.30,-9.13,-0.14,0.14,0.61,0.41,-6.99,-9.00,-9.43
15406.63,-7.44,2.27,-9.44,-0.22,0.22,0.60,0.38,-7.22,-9.22,-9.72
15560.70,-8.61,1.44,-9.76,-0.32,0.32,0.60,0.34,-8.29,-9.44,-10.06
15716.30,-9.73,0.67,-10.08,-0.42,0.42,0.60,0.31,-9.31,-9.66,-10.41
15873.47,-11.07,-0.32,-10.41,-0.53,0.53,0.60,0.28,-10.55,-9.88,-10.76
16032.20,-12.27,-1.15,-10.74,-0.64,0.64,0.61,0.25,-11.63,-10.10,-11.13
16192.52,-12.86,-1.34,-11.08,-0.76,0.76,0.62,0.23,-12.10,-10.32,-11.53
16354.45,-13.60,-1.77,-11.43,-0.89,0.89,0.63,0.21,-12.72,-10.55,-11.84
16517.99,-13.21,-1.17,-11.79,-1.02,1.02,0.65,0.19,-12.20,-10.77,-12.05
16683.17,-12.40,-0.26,-12.15,-1.15,1.15,0.68,0.18,-11.25,-11.00,-12.15
16850.01,-13.05,-0.92,-12.52,-1.30,1.30,0.71,0.16,-11.76,-11.22,-12.14
17018.51,-15.63,-3.61,-12.89,-1.44,1.44,0.75,0.15,-14.19,-11.45,-12.03
17188.69,-17.80,-5.84,-13.28,-1.60,1.60,0.81,0.14,-16.21,-11.68,-11.97
17360.58,-17.25,-5.45,-13.67,-1.76,1.76,0.87,0.13,-15.50,-11.91,-11.81
17534.18,-14.36,-2.77,-14.06,-1.93,1.93,0.96,0.12,-12.44,-12.14,-11.60
17709.53,-13.18,-1.81,-14.46,-2.10,2.10,1.07,0.12,-11.09,-12.37,-11.38
17886.62,-13.59,-2.42,-14.87,-2.28,2.28,1.20,0.11,-11.32,-12.60,-11.18
18065.49,-13.66,-2.48,-15.29,-2.46,2.46,1.38,0.10,-11.21,-12.83,-11.19
18246.14,-14.73,-3.38,-15.72,-2.65,2.65,1.62,0.09,-12.09,-13.07,-11.36
18428.60,-17.40,-5.88,-16.15,-2.85,2.85,1.94,0.08,-14.56,-13.30,-11.53
18612.89,-18.64,-6.96,-16.58,-3.05,3.05,2.37,0.08,-15.60,-13.54,-11.69
18799.02,-18.12,-6.30,-17.03,-3.26,3.26,2.96,0.07,-14.87,-13.77,-11.83
18987.01,-17.60,-5.64,-17.48,-3.47,3.47,3.78,0.06,-14.14,-14.01,-11.97
19176.88,-17.18,-4.80,-17.94,-3.69,3.69,4.82,0.05,-13.50,-14.25,-12.39
19368.65,-15.42,-2.60,-18.40,-3.91,3.91,5.84,0.05,-11.51,-14.49,-12.83
19562.33,-16.36,-3.11,-18.87,-4.15,4.15,6.10,0.04,-12.22,-14.73,-13.26
19757.96,-18.77,-5.10,-19.35,-4.38,4.38,5.13,0.04,-14.39,-14.97,-13.68
19955.54,-20.54,-6.47,-19.84,-4.63,4.63,3.67,0.03,-15.92,-15.21,-14.08
