frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,2.68,-1.28,2.69,-1.27,1.23,0.85,1.48,3.91,3.92,3.96
5639.61,2.45,-1.45,2.45,-1.45,1.41,0.89,1.44,3.86,3.86,3.90
5696.00,2.24,-1.59,2.25,-1.58,1.56,0.93,1.41,3.79,3.80,3.83
5752.96,2.09,-1.68,2.10,-1.67,1.65,0.96,1.37,3.74,3.75,3.77
5810.49,1.98,-1.73,1.98,-1.72,1.71,0.99,1.34,3.68,3.69,3.71
5868.60,1.90,-1.75,1.91,-1.74,1.72,1.02,1.31,3.62,3.63,3.65
5927.28,1.85,-1.74,1.87,-1.72,1.70,1.04,1.28,3.54,3.56,3.59
5986.56,1.83,-1.69,1.85,-1.67,1.65,1.07,1.25,3.47,3.50,3.52
6046.42,1.83,-1.61,1.85,-1.59,1.58,1.09,1.23,3.41,3.43,3.44
6106.89,1.83,-1.52,1.86,-1.50,1.50,1.11,1.20,3.33,3.36,3.35
6167.96,1.83,-1.43,1.86,-1.40,1.43,1.12,1.18,3.26,3.29,3.26
6229.64,1.83,-1.34,1.85,-1.33,1.37,1.14,1.16,3.20,3.22,3.17
6291.93,1.78,-1.30,1.81,-1.28,1.33,1.15,1.13,3.11,3.14,3.08
6354.85,1.72,-1.28,1.75,-1.26,1.31,1.16,1.12,3.02,3.05,3.00
6418.40,1.63,-1.29,1.66,-1.27,1.30,1.17,1.10,2.93,2.96,2.92
6482.58,1.52,-1.33,1.56,-1.30,1.31,1.18,1.08,2.83,2.87,2.85
6547.41,1.40,-1.37,1.45,-1.33,1.32,1.19,1.06,2.72,2.77,2.77
6612.88,1.29,-1.40,1.34,-1.36,1.33,1.19,1.05,2.62,2.67,2.69
6679.01,1.19,-1.42,1.26,-1.36,1.32,1.19,1.03,2.51,2.58,2.61
6745.80,1.12,-1.41,1.19,-1.34,1.29,1.19,1.02,2.41,2.48,2.53
6813.26,1.09,-1.35,1.16,-1.28,1.24,1.19,1.01,2.33,2.40,2.44
6881.39,1.13,-1.21,1.15,-1.19,1.17,1.19,0.99,2.30,2.33,2.34
6950.21,1.23,-1.02,1.16,-1.09,1.10,1.19,0.98,2.32,2.25,2.25
7019.71,1.39,-0.77,1.16,-0.99,1.01,1.19,0.97,2.40,2.17,2.16
7089.91,1.57,-0.50,1.14,-0.90,0.93,1.18,0.96,2.50,2.08,2.07
7160.81,1.78,-0.19,1.10,-0.83,0.86,1.17,0.95,2.64,1.97,1.97
7232.41,2.02,0.16,1.04,-0.78,0.81,1.17,0.94,2.83,1.85,1.86
7304.74,2.25,0.50,0.95,-0.76,0.77,1.16,0.93,3.02,1.72,1.75
7377.79,2.46,0.82,0.85,-0.74,0.75,1.15,0.92,3.20,1.59,1.64
7451.56,2.67,1.14,0.73,-0.74,0.74,1.14,0.91,3.40,1.47,1.53
7526.08,2.85,1.43,0.61,-0.74,0.73,1.12,0.90,3.58,1.34,1.42
7601.34,3.02,1.70,0.50,-0.74,0.73,1.11,0.89,3.74,1.22,1.32
7677.35,3.15,1.93,0.38,-0.73,0.72,1.10,0.88,3.87,1.10,1.22
7754.13,3.28,2.16,0.27,-0.72,0.71,1.08,0.87,3.99,0.99,1.12
7831.67,3.39,2.37,0.16,-0.71,0.70,1.07,0.86,4.09,0.87,1.02
7909.98,3.47,2.55,0.06,-0.69,0.69,1.05,0.85,4.16,0.75,0.92
7989.08,3.53,2.71,-0.05,-0.67,0.67,1.04,0.84,4.20,0.63,0.82
8068.98,3.56,2.85,-0.16,-0.65,0.66,1.02,0.82,4.22,0.50,0.71
8149.67,3.47,2.87,-0.27,-0.64,0.65,1.00,0.81,4.11,0.38,0.60
8231.16,3.28,2.80,-0.38,-0.63,0.63,0.99,0.79,3.91,0.25,0.48
8313.47,2.96,2.59,-0.50,-0.62,0.62,0.97,0.77,3.58,0.12,0.37
8396.61,2.46,2.20,-0.62,-0.62,0.61,0.95,0.76,3.07,-0.01,0.26
8480.57,1.83,1.68,-0.74,-0.61,0.61,0.93,0.74,2.43,-0.14,0.15
8565.38,0.96,0.94,-0.86,-0.60,0.60,0.91,0.72,1.56,-0.26,0.02
8651.03,-0.08,0.03,-0.99,-0.60,0.60,0.89,0.70,0.51,-0.39,-0.11
8737.54,-1.24,-1.00,-1.11,-0.60,0.59,0.87,0.68,-0.65,-0.51,-0.24
8824.92,-2.53,-2.16,-1.23,-0.60,0.60,0.86,0.66,-1.94,-0.64,-0.37
8913.17,-3.89,-3.39,-1.36,-0.60,0.60,0.84,0.64,-3.29,-0.76,-0.50
9002.30,-5.18,-4.56,-1.49,-0.61,0.61,0.82,0.62,-4.57,-0.88,-0.62
9092.32,-6.35,-5.58,-1.63,-0.63,0.63,0.80,0.60,-5.72,-1.00,-0.77
9183.25,-7.38,-6.46,-1.78,-0.65,0.66,0.78,0.58,-6.73,-1.12,-0.92
9275.08,-8.11,-7.04,-1.93,-0.69,0.69,0.76,0.55,-7.42,-1.24,-1.07
9367.83,-8.64,-7.43,-2.08,-0.73,0.73,0.74,0.53,-7.91,-1.36,-1.21
9461.51,-8.90,-7.54,-2.25,-0.77,0.78,0.72,0.51,-8.12,-1.46,-1.36
9556.12,-8.75,-7.23,-2.41,-0.83,0.84,0.70,0.49,-7.91,-1.57,-1.52
9651.68,-8.41,-6.71,-2.58,-0.89,0.91,0.68,0.47,-7.51,-1.67,-1.70
9748.20,-7.97,-6.10,-2.75,-0.95,0.97,0.67,0.45,-7.00,-1.78,-1.87
9845.68,-7.46,-5.41,-2.93,-1.02,1.03,0.65,0.43,-6.44,-1.90,-2.05
9944.14,-6.94,-4.72,-3.10,-1.10,1.07,0.63,0.41,-5.87,-2.03,-2.22
10043.58,-6.50,-4.11,-3.28,-1.17,1.11,0.61,0.39,-5.40,-2.17,-2.39
10144.02,-6.19,-3.63,-3.43,-1.16,1.13,0.59,0.37,-5.06,-2.30,-2.56
10245.46,-5.99,-3.26,-3.59,-1.14,1.14,0.58,0.35,-4.85,-2.45,-2.73
10347.91,-6.10,-3.20,-3.74,-1.12,1.14,0.56,0.33,-4.97,-2.61,-2.90
10451.39,-6.32,-3.25,-3.90,-1.10,1.12,0.54,0.31,-5.20,-2.78,-3.07
10555.91,-6.59,-3.35,-4.06,-1.09,1.10,0.53,0.29,-5.49,-2.96,-3.24
10661.46,-6.89,-3.47,-4.22,-1.07,1.07,0.51,0.27,-5.82,-3.15,-3.42
10768.08,-7.14,-3.52,-4.39,-1.04,1.04,0.50,0.26,-6.10,-3.34,-3.62
10875.76,-7.29,-3.48,-4.55,-1.02,1.02,0.48,0.24,-6.27,-3.53,-3.81
10984.52,-7.11,-3.10,-4.72,-1.00,1.00,0.46,0.22,-6.11,-3.72,-4.01
11094.36,-6.76,-2.55,-4.88,-0.98,0.98,0.45,0.21,-5.79,-3.91,-4.21
11205.31,-6.21,-1.81,-5.05,-0.95,0.95,0.43,0.19,-5.26,-4.10,-4.40
11317.36,-5.49,-0.87,-5.22,-0.92,0.92,0.42,0.17,-4.57,-4.30,-4.62
11430.53,-4.66,0.18,-5.39,-0.90,0.90,0.41,0.16,-3.77,-4.50,-4.84
11544.84,-3.69,1.36,-5.57,-0.87,0.87,0.39,0.14,-2.82,-4.70,-5.05
11660.29,-2.75,2.52,-5.74,-0.84,0.84,0.38,0.12,-1.91,-4.90,-5.27
11776.89,-1.84,3.65,-5.92,-0.81,0.81,0.37,0.11,-1.03,-5.11,-5.49
11894.66,-1.02,4.66,-6.09,-0.78,0.78,0.35,0.09,-0.24,-5.31,-5.68
12013.60,-0.33,5.55,-6.27,-0.75,0.75,0.34,0.08,0.42,-5.52,-5.88
12133.74,0.20,6.27,-6.45,-0.72,0.72,0.33,0.06,0.91,-5.74,-6.07
12255.08,0.54,6.80,-6.63,-0.68,0.68,0.32,0.04,1.22,-5.95,-6.26
12377.63,0.68,7.13,-6.82,-0.65,0.65,0.30,0.03,1.33,-6.17,-6.45
12501.41,0.39,7.03,-7.00,-0.61,0.61,0.29,0.01,1.00,-6.39,-6.64
12626.42,-0.09,6.74,-7.19,-0.58,0.58,0.28,-0.01,0.48,-6.61,-6.83
12752.68,-0.84,6.18,-7.37,-0.54,0.54,0.27,-0.02,-0.30,-6.83,-7.02
12880.21,-1.73,5.48,-7.56,-0.50,0.50,0.26,-0.04,-1.23,-7.06,-7.21
13009.01,-2.80,4.60,-7.75,-0.46,0.46,0.25,-0.06,-2.34,-7.29,-7.40
13139.10,-3.95,3.64,-7.94,-0.42,0.42,0.24,-0.08,-3.53,-7.52,-7.59
13270.49,-5.11,2.66,-8.13,-0.38,0.38,0.23,-0.10,-4.73,-7.75,-7.77
13403.20,-6.20,1.72,-8.33,-0.34,0.34,0.22,-0.12,-5.86,-7.99,-7.92
13537.23,-7.20,0.88,-8.52,-0.29,0.29,0.21,-0.14,-6.91,-8.23,-8.08
13672.60,-8.06,0.18,-8.72,-0.25,0.25,0.20,-0.16,-7.81,-8.47,-8.24
13809.33,-8.77,-0.37,-8.92,-0.21,0.21,0.19,-0.19,-8.57,-8.71,-8.40
13947.42,-9.35,-0.79,-9.12,-0.16,0.16,0.19,-0.21,-9.19,-8.96,-8.56
14086.90,-9.78,-1.07,-9.32,-0.11,0.11,0.18,-0.24,-9.67,-9.21,-8.71
14227.77,-10.14,-1.30,-9.52,-0.06,0.06,0.17,-0.27,-10.08,-9.46,-8.84
14370.04,-10.48,-1.50,-9.72,-0.02,0.02,0.16,-0.30,-10.47,-9.71,-8.98
14513.74,-10.83,-1.71,-9.93,0.03,-0.03,0.15,-0.33,-10.87,-9.96,-9.12
14658.88,-11.24,-1.99,-10.14,0.09,-0.09,0.15,-0.36,-11.33,-10.22,-9.25
14805.47,-11.79,-2.40,-10.34,0.14,-0.14,0.14,-0.39,-11.93,-10.48,-9.39
14953.52,-12.39,-2.86,-10.55,0.19,-0.19,0.13,-0.43,-12.58,-10.74,-9.53
15103.06,-13.02,-3.32,-10.76,0.24,-0.24,0.13,-0.46,-13.27,-11.01,-9.70
15254.09,-13.64,-3.76,-10.98,0.30,-0.30,0.12,-0.49,-13.94,-11.27,-9.88
15406.63,-14.18,-4.12,-11.19,0.35,-0.35,0.11,-0.52,-14.54,-11.54,-10.06
15560.70,-14.61,-4.36,-11.41,0.41,-0.41,0.11,-0.55,-15.02,-11.82,-10.25
15716.30,-14.86,-4.43,-11.62,0.47,-0.47,0.10,-0.57,-15.33,-12.09,-10.43
15873.47,-14.94,-4.33,-11.84,0.53,-0.53,0.09,-0.59,-15.47,-12.37,-10.61
16032.20,-14.85,-4.03,-12.06,0.59,-0.59,0.09,-0.59,-15.44,-12.64,-10.82
16192.52,-14.69,-3.58,-12.28,0.65,-0.65,0.08,-0.59,-15.34,-12.93,-11.11
16354.45,-14.54,-3.14,-12.50,0.71,-0.71,0.08,-0.57,-15.25,-13.21,-11.40
16517.99,-14.41,-2.72,-12.72,0.77,-0.77,0.07,-0.55,-15.18,-13.50,-11.69
16683.17,-14.43,-2.45,-12.95,0.83,-0.83,0.07,-0.52,-15.27,-13.78,-11.98
16850.01,-14.58,-2.31,-13.18,0.90,-0.90,0.06,-0.49,-15.48,-14.07,-12.27
17018.51,-14.80,-2.22,-13.40,0.96,-0.96,0.06,-0.45,-15.77,-14.37,-12.58
17188.69,-15.05,-1.99,-13.63,1.03,-1.03,0.05,-0.40,-16.08,-14.66,-13.06
17360.58,-15.30,-1.77,-13.86,1.10,-1.10,0.05,-0.36,-16.40,-14.96,-13.53
17534.18,-15.49,-1.48,-14.10,1.17,-1.17,0.05,-0.32,-16.66,-15.26,-14.01
17709.53,-15.62,-1.14,-14.33,1.23,-1.23,0.04,-0.28,-16.86,-15.56,-14.48
17886.62,-15.67,-0.71,-14.56,1.30,-1.30,0.04,-0.24,-16.98,-15.87,-14.96
18065.49,-15.62,-0.09,-14.80,1.38,-1.38,0.04,-0.21,-17.00,-16.17,-15.53
18246.14,-15.53,0.74,-15.04,1.45,-1.45,0.03,-0.18,-16.98,-16.48,-16.27
18428.60,-15.42,1.59,-15.28,1.52,-1.52,0.03,-0.16,-16.94,-16.80,-17.01
18612.89,-15.29,2.47,-15.52,1.59,-1.59,0.03,-0.13,-16.89,-17.11,-17.76
18799.02,-15.17,3.33,-15.76,1.67,-1.67,0.02,-0.11,-16.84,-17.43,-18.50
18987.01,-15.01,4.23,-16.00,1.75,-1.75,0.02,-0.09,-16.76,-17.75,-19.24
19176.88,-14.87,5.41,-16.25,1.82,-1.82,0.02,-0.08,-16.70,-18.07,-20.28
19368.65,-14.76,6.59,-16.49,1.90,-1.90,0.02,-0.07,-16.66,-18.39,-21.35
19562.33,-14.67,7.74,-16.74,1.98,-1.98,0.01,-0.05,-16.65,-18.72,-22.41
19757.96,-14.59,8.89,-16.99,2.06,-2.06,0.01,-0.04,-16.65,-19.05,-23.48
19955.54,-14.52,10.02,-17.24,2.14,-2.14,0.01,-0.04,-16.66,-19.38,-24.54
