frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,7.51,3.85,6.88,2.89,-2.90,-2.82,-3.98,4.61,3.98,3.66
7377.79,6.85,3.73,6.74,2.92,-2.93,-2.83,-4.09,3.92,3.81,3.12
7451.56,6.17,3.59,6.65,2.97,-2.97,-2.83,-4.21,3.19,3.67,2.58
7526.08,5.48,3.44,6.59,3.04,-3.04,-2.87,-4.31,2.44,3.55,2.04
7601.34,4.78,3.26,6.55,3.11,-3.11,-2.91,-4.41,1.67,3.44,1.52
7677.35,4.11,3.09,6.54,3.19,-3.19,-2.98,-4.49,0.92,3.35,1.02
7754.13,3.49,2.95,6.53,3.27,-3.27,-3.06,-4.57,0.22,3.26,0.54
7831.67,2.92,2.83,6.52,3.36,-3.35,-3.16,-4.62,-0.43,3.17,0.09
7909.98,2.41,2.72,6.52,3.43,-3.43,-3.27,-4.68,-1.02,3.09,-0.31
7989.08,1.95,2.62,6.51,3.51,-3.50,-3.40,-4.71,-1.55,3.01,-0.67
8068.98,1.56,2.55,6.50,3.57,-3.56,-3.53,-4.74,-2.01,2.94,-0.99
8149.67,1.26,2.51,6.49,3.62,-3.62,-3.66,-4.74,-2.36,2.87,-1.25
8231.16,1.03,2.49,6.46,3.67,-3.67,-3.79,-4.74,-2.64,2.80,-1.46
8313.47,0.87,2.46,6.43,3.70,-3.70,-3.89,-4.72,-2.83,2.73,-1.59
8396.61,0.79,2.44,6.39,3.73,-3.73,-3.99,-4.70,-2.94,2.66,-1.65
8480.57,0.76,2.40,6.34,3.74,-3.74,-4.02,-4.65,-2.98,2.60,-1.64
8565.38,0.78,2.36,6.28,3.75,-3.75,-4.05,-4.60,-2.97,2.53,-1.58
8651.03,0.84,2.29,6.20,3.74,-3.74,-4.00,-4.54,-2.90,2.46,-1.45
8737.54,0.92,2.19,6.12,3.72,-3.72,-3.95,-4.47,-2.80,2.40,-1.27
8824.92,1.02,2.05,6.02,3.70,-3.70,-3.84,-4.39,-2.68,2.33,-1.03
8913.17,1.13,1.88,5.91,3.66,-3.66,-3.73,-4.31,-2.53,2.26,-0.75
9002.30,1.24,1.67,5.80,3.61,-3.61,-3.60,-4.22,-2.37,2.19,-0.43
9092.32,1.35,1.47,5.67,3.56,-3.56,-3.47,-4.13,-2.21,2.11,-0.12
9183.25,1.46,1.28,5.53,3.49,-3.49,-3.34,-4.04,-2.03,2.04,0.18
9275.08,1.56,1.08,5.39,3.42,-3.42,-3.21,-3.94,-1.86,1.97,0.48
9367.83,1.66,0.90,5.24,3.34,-3.34,-3.11,-3.84,-1.68,1.89,0.76
9461.51,1.76,0.76,5.08,3.26,-3.25,-3.01,-3.74,-1.49,1.83,1.00
9556.12,1.89,0.71,4.92,3.17,-3.15,-2.93,-3.65,-1.26,1.77,1.18
9651.68,2.03,0.72,4.75,3.08,-3.05,-2.85,-3.55,-1.02,1.70,1.31
9748.20,2.18,0.78,4.58,2.98,-2.95,-2.80,-3.46,-0.78,1.62,1.40
9845.68,2.33,0.90,4.40,2.87,-2.87,-2.75,-3.37,-0.54,1.53,1.43
9944.14,2.50,1.07,4.22,2.77,-2.80,-2.71,-3.28,-0.30,1.42,1.43
10043.58,2.66,1.26,4.04,2.66,-2.74,-2.68,-3.19,-0.09,1.29,1.40
10144.02,2.82,1.48,3.92,2.67,-2.71,-2.67,-3.11,0.11,1.21,1.34
10245.46,2.98,1.72,3.79,2.69,-2.69,-2.66,-3.03,0.29,1.11,1.26
10347.91,3.13,1.94,3.67,2.70,-2.68,-2.66,-2.96,0.45,0.99,1.19
10451.39,3.28,2.16,3.55,2.72,-2.69,-2.66,-2.89,0.59,0.85,1.12
10555.91,3.41,2.35,3.42,2.73,-2.71,-2.67,-2.83,0.69,0.71,1.06
10661.46,3.53,2.51,3.29,2.75,-2.74,-2.69,-2.76,0.79,0.55,1.02
10768.08,3.65,2.67,3.16,2.77,-2.77,-2.71,-2.71,0.88,0.40,0.98
10875.76,3.77,2.79,3.03,2.78,-2.78,-2.73,-2.66,0.99,0.25,0.98
10984.52,3.89,2.90,2.90,2.80,-2.80,-2.75,-2.62,1.09,0.11,0.99
11094.36,4.01,3.00,2.77,2.82,-2.82,-2.78,-2.57,1.19,-0.04,1.01
11205.31,4.14,3.08,2.64,2.83,-2.83,-2.81,-2.54,1.31,-0.19,1.06
11317.36,4.27,3.20,2.51,2.85,-2.85,-2.84,-2.51,1.42,-0.34,1.07
11430.53,4.39,3.31,2.37,2.87,-2.87,-2.87,-2.49,1.52,-0.50,1.08
11544.84,4.51,3.43,2.24,2.89,-2.89,-2.91,-2.47,1.62,-0.65,1.08
11660.29,4.65,3.61,2.10,2.91,-2.91,-2.94,-2.46,1.74,-0.81,1.04
11776.89,4.77,3.80,1.96,2.93,-2.93,-2.98,-2.45,1.84,-0.96,0.97
11894.66,4.89,3.98,1.82,2.95,-2.95,-3.01,-2.45,1.94,-1.12,0.91
12013.60,4.98,4.19,1.68,2.97,-2.97,-3.05,-2.45,2.01,-1.28,0.79
12133.74,5.06,4.40,1.54,2.99,-2.99,-3.09,-2.47,2.07,-1.44,0.66
12255.08,5.12,4.63,1.40,3.01,-3.01,-3.12,-2.48,2.11,-1.61,0.49
12377.63,5.15,4.85,1.26,3.03,-3.03,-3.16,-2.51,2.12,-1.77,0.30
12501.41,5.15,5.05,1.11,3.05,-3.05,-3.20,-2.54,2.10,-1.94,0.10
12626.42,5.13,5.23,0.97,3.07,-3.07,-3.23,-2.59,2.06,-2.10,-0.10
12752.68,5.09,5.39,0.82,3.09,-3.09,-3.27,-2.63,2.00,-2.27,-0.30
12880.21,5.01,5.48,0.67,3.12,-3.12,-3.30,-2.69,1.89,-2.44,-0.47
13009.01,4.90,5.52,0.53,3.14,-3.14,-3.33,-2.76,1.76,-2.61,-0.62
13139.10,4.78,5.51,0.38,3.16,-3.16,-3.37,-2.84,1.62,-2.79,-0.73
13270.49,4.61,5.41,0.23,3.19,-3.19,-3.40,-2.93,1.42,-2.96,-0.80
13403.20,4.41,5.22,0.08,3.21,-3.21,-3.43,-3.03,1.20,-3.13,-0.81
13537.23,4.18,4.97,-0.08,3.23,-3.23,-3.46,-3.14,0.95,-3.31,-0.79
13672.60,3.89,4.64,-0.23,3.26,-3.26,-3.48,-3.27,0.63,-3.49,-0.75
13809.33,3.57,4.27,-0.39,3.28,-3.28,-3.51,-3.40,0.29,-3.67,-0.70
13947.42,3.19,3.84,-0.54,3.31,-3.31,-3.54,-3.56,-0.12,-3.85,-0.65
14086.90,2.77,3.37,-0.70,3.33,-3.33,-3.56,-3.73,-0.56,-4.03,-0.60
14227.77,2.33,2.88,-0.86,3.36,-3.36,-3.59,-3.92,-1.03,-4.22,-0.55
14370.04,1.85,2.40,-1.02,3.39,-3.39,-3.61,-4.12,-1.54,-4.40,-0.55
14513.74,1.33,1.93,-1.18,3.41,-3.41,-3.63,-4.34,-2.08,-4.59,-0.60
14658.88,0.78,1.49,-1.34,3.44,-3.44,-3.65,-4.58,-2.66,-4.78,-0.71
14805.47,0.21,1.10,-1.50,3.47,-3.47,-3.67,-4.83,-3.26,-4.97,-0.89
14953.52,-0.39,0.76,-1.66,3.49,-3.49,-3.69,-5.08,-3.89,-5.16,-1.15
15103.06,-1.02,0.49,-1.83,3.52,-3.52,-3.70,-5.35,-4.54,-5.35,-1.51
15254.09,-1.66,0.29,-1.99,3.55,-3.55,-3.72,-5.60,-5.21,-5.54,-1.95
15406.63,-2.31,0.15,-2.16,3.58,-3.58,-3.73,-5.84,-5.89,-5.74,-2.46
15560.70,-2.97,0.05,-2.32,3.61,-3.61,-3.75,-6.05,-6.58,-5.93,-3.02
15716.30,-3.63,-0.03,-2.49,3.64,-3.64,-3.76,-6.20,-7.27,-6.13,-3.60
15873.47,-4.26,-0.06,-2.66,3.67,-3.67,-3.77,-6.30,-7.93,-6.33,-4.20
16032.20,-4.86,-0.03,-2.83,3.70,-3.70,-3.78,-6.30,-8.56,-6.53,-4.83
16192.52,-5.41,0.11,-3.00,3.73,-3.73,-3.79,-6.23,-9.14,-6.73,-5.52
16354.45,-5.90,0.27,-3.18,3.76,-3.76,-3.80,-6.04,-9.66,-6.94,-6.17
16517.99,-6.34,0.43,-3.35,3.79,-3.79,-3.81,-5.79,-10.13,-7.14,-6.77
16683.17,-6.71,0.60,-3.53,3.82,-3.82,-3.82,-5.45,-10.53,-7.35,-7.31
16850.01,-7.00,0.79,-3.70,3.85,-3.85,-3.83,-5.08,-10.85,-7.55,-7.79
17018.51,-7.20,1.03,-3.88,3.88,-3.88,-3.83,-4.66,-11.09,-7.76,-8.23
17188.69,-7.31,1.47,-4.06,3.92,-3.92,-3.84,-4.24,-11.23,-7.97,-8.78
17360.58,-7.35,1.90,-4.24,3.95,-3.95,-3.84,-3.81,-11.30,-8.19,-9.25
17534.18,-7.33,2.35,-4.42,3.98,-3.98,-3.85,-3.40,-11.31,-8.40,-9.68
17709.53,-7.24,2.81,-4.60,4.02,-4.02,-3.85,-3.02,-11.26,-8.61,-10.05
17886.62,-7.10,3.28,-4.78,4.05,-4.05,-3.85,-2.66,-11.15,-8.83,-10.38
18065.49,-6.94,3.88,-4.96,4.08,-4.08,-3.86,-2.33,-11.03,-9.05,-10.82
18246.14,-6.84,4.56,-5.15,4.12,-4.12,-3.86,-2.03,-10.96,-9.27,-11.40
18428.60,-6.75,5.19,-5.33,4.15,-4.15,-3.86,-1.76,-10.90,-9.49,-11.94
18612.89,-6.64,5.82,-5.52,4.19,-4.19,-3.87,-1.52,-10.83,-9.71,-12.46
18799.02,-6.52,6.41,-5.71,4.22,-4.22,-3.87,-1.30,-10.75,-9.93,-12.93
18987.01,-6.38,6.98,-5.89,4.26,-4.26,-3.87,-1.11,-10.64,-10.15,-13.36
19176.88,-6.23,7.83,-6.08,4.30,-4.30,-3.87,-0.94,-10.53,-10.38,-14.06
19368.65,-6.07,8.69,-6.27,4.33,-4.33,-3.87,-0.79,-10.40,-10.61,-14.76
19562.33,-5.89,9.52,-6.47,4.37,-4.37,-3.87,-0.66,-10.26,-10.84,-15.41
19757.96,-5.69,10.34,-6.66,4.41,-4.41,-3.87,-0.52,-10.10,-11.07,-16.03
19955.54,-5.48,11.14,-6.85,4.44,-4.44,-3.87,-0.39,-9.93,-11.30,-16.62
