frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,3.29,6.90,2.65,3.59,-3.59,-3.70,-1.87,-0.29,-0.94,-3.61
7377.79,3.64,7.73,2.62,3.55,-3.56,-3.63,-1.98,0.08,-0.94,-4.09
7451.56,3.98,8.53,2.58,3.48,-3.50,-3.55,-2.09,0.49,-0.92,-4.55
7526.08,4.29,9.27,2.51,3.38,-3.40,-3.39,-2.19,0.89,-0.89,-4.98
7601.34,4.58,9.96,2.43,3.26,-3.29,-3.23,-2.29,1.29,-0.86,-5.38
7677.35,4.83,10.54,2.34,3.15,-3.17,-3.07,-2.36,1.66,-0.83,-5.71
7754.13,5.04,11.04,2.25,3.04,-3.06,-2.91,-2.44,1.99,-0.80,-6.00
7831.67,5.24,11.46,2.16,2.93,-2.94,-2.80,-2.50,2.30,-0.78,-6.22
7909.98,5.39,11.76,2.07,2.83,-2.84,-2.69,-2.56,2.56,-0.77,-6.37
7989.08,5.49,11.94,1.98,2.73,-2.74,-2.64,-2.60,2.75,-0.76,-6.45
8068.98,5.53,12.00,1.89,2.64,-2.65,-2.59,-2.64,2.89,-0.75,-6.47
8149.67,5.53,11.96,1.81,2.56,-2.56,-2.57,-2.66,2.97,-0.75,-6.43
8231.16,5.50,11.81,1.72,2.48,-2.48,-2.55,-2.68,3.03,-0.76,-6.31
8313.47,5.43,11.56,1.63,2.40,-2.40,-2.53,-2.67,3.04,-0.76,-6.13
8396.61,5.33,11.21,1.55,2.32,-2.32,-2.50,-2.67,3.02,-0.77,-5.88
8480.57,5.20,10.77,1.46,2.24,-2.24,-2.42,-2.65,2.97,-0.78,-5.57
8565.38,5.03,10.28,1.38,2.16,-2.16,-2.34,-2.63,2.88,-0.78,-5.25
8651.03,4.81,9.69,1.29,2.08,-2.08,-2.21,-2.59,2.74,-0.79,-4.88
8737.54,4.54,9.03,1.20,2.00,-1.99,-2.08,-2.56,2.55,-0.79,-4.49
8824.92,4.23,8.32,1.12,1.91,-1.91,-1.93,-2.51,2.32,-0.79,-4.09
8913.17,3.87,7.55,1.03,1.83,-1.83,-1.78,-2.46,2.05,-0.80,-3.68
9002.30,3.46,6.73,0.94,1.74,-1.74,-1.65,-2.40,1.72,-0.80,-3.27
9092.32,3.01,5.88,0.85,1.65,-1.65,-1.52,-2.34,1.36,-0.80,-2.87
9183.25,2.52,5.01,0.76,1.56,-1.56,-1.42,-2.27,0.96,-0.80,-2.49
9275.08,1.98,4.11,0.67,1.48,-1.48,-1.32,-2.21,0.51,-0.80,-2.13
9367.83,1.43,3.21,0.58,1.39,-1.39,-1.25,-2.14,0.04,-0.81,-1.78
9461.51,0.87,2.33,0.49,1.30,-1.30,-1.17,-2.07,-0.43,-0.80,-1.46
9556.12,0.30,1.45,0.40,1.22,-1.21,-1.12,-2.00,-0.90,-0.80,-1.15
9651.68,-0.27,0.61,0.31,1.14,-1.12,-1.07,-1.93,-1.39,-0.81,-0.88
9748.20,-0.81,-0.19,0.22,1.06,-1.04,-1.04,-1.86,-1.85,-0.83,-0.62
9845.68,-1.32,-0.94,0.13,0.98,-0.98,-1.01,-1.80,-2.29,-0.85,-0.38
9944.14,-1.79,-1.64,0.03,0.90,-0.92,-0.99,-1.73,-2.71,-0.89,-0.15
10043.58,-2.19,-2.25,-0.07,0.83,-0.88,-0.97,-1.66,-3.07,-0.95,0.06
10144.02,-2.56,-2.85,-0.24,0.84,-0.86,-0.96,-1.60,-3.41,-1.10,0.29
10245.46,-2.87,-3.37,-0.41,0.85,-0.84,-0.95,-1.54,-3.71,-1.26,0.50
10347.91,-3.12,-3.82,-0.60,0.86,-0.84,-0.94,-1.48,-3.96,-1.44,0.70
10451.39,-3.34,-4.23,-0.78,0.87,-0.85,-0.94,-1.42,-4.19,-1.63,0.89
10555.91,-3.52,-4.58,-0.97,0.88,-0.87,-0.94,-1.37,-4.38,-1.84,1.06
10661.46,-3.66,-4.88,-1.17,0.89,-0.88,-0.95,-1.32,-4.54,-2.05,1.22
10768.08,-3.77,-5.13,-1.37,0.90,-0.90,-0.95,-1.27,-4.67,-2.27,1.36
10875.76,-3.86,-5.34,-1.57,0.91,-0.91,-0.96,-1.22,-4.77,-2.48,1.48
10984.52,-3.94,-5.52,-1.78,0.92,-0.92,-0.97,-1.18,-4.86,-2.70,1.58
11094.36,-4.03,-5.69,-2.00,0.93,-0.93,-0.98,-1.13,-4.96,-2.93,1.66
11205.31,-4.11,-5.83,-2.22,0.94,-0.94,-0.99,-1.09,-5.05,-3.16,1.72
11317.36,-4.20,-5.95,-2.44,0.95,-0.95,-1.00,-1.06,-5.15,-3.40,1.75
11430.53,-4.29,-6.03,-2.67,0.96,-0.96,-1.02,-1.02,-5.25,-3.64,1.74
11544.84,-4.39,-6.09,-2.91,0.98,-0.98,-1.03,-0.99,-5.36,-3.88,1.70
11660.29,-4.49,-6.12,-3.15,0.99,-0.99,-1.04,-0.96,-5.47,-4.13,1.63
11776.89,-4.59,-6.11,-3.39,1.00,-1.00,-1.06,-0.93,-5.58,-4.39,1.52
11894.66,-4.70,-6.09,-3.64,1.01,-1.01,-1.07,-0.91,-5.71,-4.65,1.39
12013.60,-4.81,-6.02,-3.89,1.02,-1.02,-1.09,-0.89,-5.83,-4.91,1.21
12133.74,-4.94,-5.94,-4.15,1.03,-1.03,-1.10,-0.87,-5.97,-5.18,1.00
12255.08,-5.07,-5.81,-4.41,1.04,-1.04,-1.12,-0.85,-6.11,-5.46,0.74
12377.63,-5.21,-5.65,-4.68,1.06,-1.06,-1.13,-0.84,-6.26,-5.74,0.44
12501.41,-5.36,-5.46,-4.96,1.07,-1.07,-1.14,-0.82,-6.42,-6.02,0.10
12626.42,-5.52,-5.23,-5.23,1.08,-1.08,-1.16,-0.81,-6.60,-6.31,-0.29
12752.68,-5.71,-5.00,-5.52,1.09,-1.09,-1.17,-0.81,-6.80,-6.61,-0.71
12880.21,-5.91,-4.73,-5.80,1.10,-1.10,-1.19,-0.80,-7.01,-6.91,-1.18
13009.01,-6.11,-4.45,-6.10,1.12,-1.12,-1.20,-0.80,-7.22,-7.21,-1.66
13139.10,-6.31,-4.13,-6.39,1.13,-1.13,-1.21,-0.80,-7.43,-7.52,-2.18
13270.49,-6.52,-3.82,-6.70,1.14,-1.14,-1.22,-0.81,-7.66,-7.84,-2.70
13403.20,-6.75,-3.51,-7.00,1.15,-1.15,-1.24,-0.82,-7.90,-8.16,-3.24
13537.23,-6.98,-3.20,-7.32,1.17,-1.17,-1.25,-0.83,-8.14,-8.48,-3.78
13672.60,-7.21,-2.87,-7.63,1.18,-1.18,-1.26,-0.84,-8.38,-8.81,-4.34
13809.33,-7.45,-2.55,-7.95,1.19,-1.19,-1.27,-0.86,-8.64,-9.14,-4.90
13947.42,-7.67,-2.21,-8.28,1.20,-1.20,-1.28,-0.88,-8.87,-9.48,-5.46
14086.90,-7.88,-1.86,-8.61,1.22,-1.22,-1.29,-0.91,-9.09,-9.83,-6.02
14227.77,-8.09,-1.53,-8.95,1.23,-1.23,-1.30,-0.94,-9.32,-10.18,-6.56
14370.04,-8.30,-1.19,-9.29,1.24,-1.24,-1.31,-0.97,-9.54,-10.53,-7.11
14513.74,-8.51,-0.86,-9.64,1.26,-1.26,-1.32,-1.01,-9.76,-10.89,-7.65
14658.88,-8.73,-0.55,-9.99,1.27,-1.27,-1.33,-1.05,-9.99,-11.25,-8.18
14805.47,-8.96,-0.25,-10.34,1.28,-1.28,-1.33,-1.09,-10.24,-11.62,-8.71
14953.52,-9.21,0.03,-10.70,1.29,-1.29,-1.34,-1.14,-10.50,-12.00,-9.24
15103.06,-9.49,0.31,-11.07,1.31,-1.31,-1.35,-1.19,-10.79,-12.38,-9.80
15254.09,-9.81,0.56,-11.44,1.32,-1.32,-1.35,-1.23,-11.13,-12.76,-10.37
15406.63,-10.16,0.78,-11.81,1.34,-1.34,-1.36,-1.27,-11.49,-13.15,-10.94
15560.70,-10.55,0.95,-12.19,1.35,-1.35,-1.37,-1.30,-11.90,-13.54,-11.50
15716.30,-10.96,1.11,-12.58,1.36,-1.36,-1.37,-1.33,-12.32,-13.94,-12.07
15873.47,-11.38,1.25,-12.97,1.38,-1.38,-1.38,-1.34,-12.75,-14.34,-12.63
16032.20,-11.83,1.40,-13.36,1.39,-1.39,-1.38,-1.34,-13.22,-14.75,-13.23
16192.52,-12.29,1.64,-13.76,1.40,-1.40,-1.39,-1.32,-13.69,-15.17,-13.93
16354.45,-12.77,1.88,-14.17,1.42,-1.42,-1.39,-1.28,-14.18,-15.58,-14.65
16517.99,-13.27,2.11,-14.57,1.43,-1.43,-1.39,-1.22,-14.70,-16.01,-15.38
16683.17,-13.78,2.38,-14.99,1.45,-1.45,-1.40,-1.15,-15.22,-16.44,-16.16
16850.01,-14.30,2.64,-15.41,1.46,-1.46,-1.40,-1.08,-15.76,-16.87,-16.94
17018.51,-14.82,2.94,-15.83,1.48,-1.48,-1.40,-0.99,-16.29,-17.31,-17.76
17188.69,-15.35,3.34,-16.26,1.49,-1.49,-1.41,-0.90,-16.84,-17.75,-18.69
17360.58,-15.89,3.74,-16.69,1.50,-1.50,-1.41,-0.81,-17.39,-18.20,-19.63
17534.18,-16.45,4.13,-17.13,1.52,-1.52,-1.41,-0.72,-17.97,-18.65,-20.58
17709.53,-17.02,4.50,-17.57,1.53,-1.53,-1.41,-0.64,-18.55,-19.11,-21.52
17886.62,-17.62,4.84,-18.02,1.55,-1.55,-1.41,-0.56,-19.17,-19.57,-22.46
18065.49,-18.26,5.10,-18.48,1.56,-1.56,-1.42,-0.49,-19.82,-20.04,-23.36
18246.14,-18.94,5.39,-18.93,1.58,-1.58,-1.42,-0.42,-20.52,-20.51,-24.33
18428.60,-19.66,5.63,-19.40,1.59,-1.59,-1.42,-0.37,-21.25,-20.99,-25.29
18612.89,-20.40,5.83,-19.86,1.61,-1.61,-1.42,-0.31,-22.01,-21.47,-26.23
18799.02,-21.18,5.98,-20.33,1.62,-1.62,-1.42,-0.27,-22.80,-21.96,-27.16
18987.01,-21.99,6.08,-20.81,1.64,-1.64,-1.42,-0.23,-23.63,-22.45,-28.07
19176.88,-22.82,6.24,-21.29,1.66,-1.66,-1.42,-0.19,-24.47,-22.95,-29.06
19368.65,-23.68,6.37,-21.78,1.67,-1.67,-1.42,-0.16,-25.35,-23.45,-30.05
19562.33,-24.59,6.43,-22.27,1.69,-1.69,-1.42,-0.13,-26.27,-23.96,-31.02
19757.96,-25.51,6.46,-22.77,1.70,-1.70,-1.43,-0.11,-27.21,-24.47,-31.97
19955.54,-26.47,6.45,-23.27,1.72,-1.72,-1.43,-0.08,-28.18,-24.99,-32.92
