frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,7.41,1.38,7.31,1.26,-1.28,-1.70,-1.30,6.14,6.03,6.03
6745.80,7.08,1.13,7.02,1.06,-1.09,-1.62,-1.29,5.99,5.93,5.95
6813.26,6.78,0.92,6.77,0.91,-0.94,-1.55,-1.28,5.84,5.84,5.86
6881.39,6.48,0.72,6.56,0.79,-0.82,-1.49,-1.27,5.66,5.74,5.76
6950.21,6.22,0.55,6.40,0.72,-0.75,-1.43,-1.27,5.47,5.65,5.67
7019.71,6.00,0.42,6.26,0.69,-0.71,-1.37,-1.26,5.29,5.55,5.58
7089.91,5.79,0.30,6.17,0.70,-0.72,-1.32,-1.26,5.08,5.45,5.49
7160.81,5.65,0.26,6.10,0.74,-0.74,-1.27,-1.25,4.91,5.35,5.39
7232.41,5.55,0.27,6.04,0.80,-0.79,-1.23,-1.25,4.76,5.25,5.28
7304.74,5.50,0.33,6.00,0.87,-0.85,-1.19,-1.24,4.65,5.15,5.17
7377.79,5.51,0.45,5.95,0.94,-0.92,-1.15,-1.24,4.59,5.03,5.06
7451.56,5.54,0.59,5.90,1.00,-0.98,-1.12,-1.23,4.56,4.92,4.95
7526.08,5.62,0.78,5.83,1.05,-1.03,-1.09,-1.23,4.59,4.80,4.84
7601.34,5.72,0.98,5.74,1.08,-1.07,-1.06,-1.22,4.66,4.68,4.74
7677.35,5.82,1.18,5.64,1.10,-1.08,-1.03,-1.22,4.74,4.56,4.64
7754.13,5.90,1.36,5.52,1.10,-1.09,-1.01,-1.21,4.82,4.43,4.54
7831.67,5.95,1.51,5.38,1.08,-1.07,-0.99,-1.21,4.88,4.30,4.44
7909.98,5.84,1.50,5.22,1.05,-1.04,-0.97,-1.20,4.80,4.18,4.34
7989.08,5.62,1.38,5.05,1.00,-1.00,-0.96,-1.19,4.62,4.05,4.24
8068.98,5.26,1.13,4.88,0.95,-0.95,-0.95,-1.18,4.31,3.92,4.13
8149.67,4.75,0.73,4.69,0.89,-0.90,-0.93,-1.17,3.86,3.80,4.02
8231.16,4.03,0.13,4.50,0.83,-0.83,-0.92,-1.16,3.20,3.67,3.90
8313.47,3.13,-0.66,4.31,0.76,-0.76,-0.92,-1.15,2.37,3.54,3.79
8396.61,2.09,-1.59,4.11,0.69,-0.69,-0.91,-1.14,1.40,3.42,3.68
8480.57,0.96,-2.61,3.91,0.62,-0.62,-0.91,-1.13,0.34,3.29,3.57
8565.38,-0.20,-3.64,3.71,0.55,-0.55,-0.90,-1.11,-0.74,3.17,3.44
8651.03,-1.33,-4.64,3.51,0.47,-0.47,-0.90,-1.10,-1.80,3.04,3.31
8737.54,-2.32,-5.50,3.31,0.40,-0.40,-0.90,-1.08,-2.72,2.91,3.18
8824.92,-3.14,-6.19,3.12,0.33,-0.33,-0.90,-1.07,-3.47,2.79,3.05
8913.17,-3.67,-6.59,2.92,0.26,-0.26,-0.90,-1.05,-3.92,2.67,2.92
9002.30,-4.05,-6.85,2.73,0.19,-0.19,-0.91,-1.04,-4.24,2.54,2.80
9092.32,-3.90,-6.55,2.54,0.12,-0.12,-0.91,-1.02,-4.02,2.42,2.65
9183.25,-3.50,-6.00,2.36,0.06,-0.06,-0.92,-1.01,-3.55,2.30,2.50
9275.08,-2.96,-5.31,2.18,-0.01,0.01,-0.92,-1.00,-2.95,2.18,2.35
9367.83,-2.29,-4.50,2.00,-0.07,0.06,-0.93,-0.98,-2.22,2.07,2.21
9461.51,-1.56,-3.62,1.83,-0.12,0.12,-0.94,-0.97,-1.43,1.96,2.06
9556.12,-0.91,-2.81,1.67,-0.18,0.18,-0.95,-0.95,-0.72,1.85,1.90
9651.68,-0.34,-2.06,1.51,-0.23,0.24,-0.96,-0.94,-0.10,1.75,1.72
9748.20,0.09,-1.46,1.35,-0.28,0.29,-0.97,-0.93,0.38,1.64,1.55
9845.68,0.38,-0.99,1.20,-0.33,0.33,-0.98,-0.92,0.71,1.53,1.37
9944.14,0.53,-0.67,1.05,-0.38,0.37,-1.00,-0.91,0.90,1.41,1.20
10043.58,0.57,-0.46,0.89,-0.43,0.39,-1.01,-0.90,0.96,1.29,1.03
10144.02,0.51,-0.35,0.73,-0.42,0.41,-1.02,-0.90,0.92,1.14,0.86
10245.46,0.48,-0.21,0.56,-0.42,0.42,-1.04,-0.89,0.90,0.98,0.69
10347.91,0.47,-0.05,0.40,-0.41,0.41,-1.05,-0.89,0.89,0.81,0.52
10451.39,0.50,0.15,0.23,-0.40,0.41,-1.07,-0.88,0.91,0.64,0.35
10555.91,0.57,0.39,0.07,-0.38,0.39,-1.08,-0.88,0.96,0.46,0.18
10661.46,0.68,0.68,-0.10,-0.37,0.37,-1.10,-0.88,1.05,0.27,0.00
10768.08,0.83,1.03,-0.26,-0.35,0.35,-1.11,-0.88,1.18,0.08,-0.20
10875.76,1.02,1.41,-0.43,-0.33,0.33,-1.13,-0.88,1.35,-0.10,-0.39
10984.52,1.22,1.81,-0.59,-0.30,0.30,-1.15,-0.89,1.52,-0.29,-0.59
11094.36,1.45,2.24,-0.76,-0.28,0.28,-1.16,-0.90,1.73,-0.48,-0.79
11205.31,1.69,2.67,-0.92,-0.25,0.25,-1.18,-0.90,1.94,-0.68,-0.98
11317.36,1.90,3.10,-1.09,-0.22,0.22,-1.19,-0.91,2.12,-0.87,-1.20
11430.53,2.11,3.53,-1.25,-0.18,0.18,-1.21,-0.93,2.30,-1.07,-1.42
11544.84,2.30,3.93,-1.42,-0.15,0.15,-1.23,-0.94,2.45,-1.27,-1.63
11660.29,2.49,4.34,-1.59,-0.11,0.11,-1.24,-0.96,2.60,-1.47,-1.85
11776.89,2.65,4.72,-1.75,-0.07,0.07,-1.26,-0.98,2.72,-1.68,-2.07
11894.66,2.83,5.09,-1.92,-0.03,0.03,-1.27,-1.00,2.86,-1.89,-2.26
12013.60,2.97,5.43,-2.08,0.01,-0.01,-1.29,-1.02,2.96,-2.10,-2.46
12133.74,3.14,5.79,-2.25,0.06,-0.06,-1.31,-1.05,3.08,-2.31,-2.65
12255.08,3.28,6.12,-2.41,0.11,-0.11,-1.32,-1.08,3.17,-2.52,-2.84
12377.63,3.40,6.43,-2.58,0.16,-0.16,-1.33,-1.11,3.24,-2.74,-3.03
12501.41,3.47,6.69,-2.74,0.22,-0.22,-1.35,-1.15,3.26,-2.96,-3.22
12626.42,3.46,6.87,-2.91,0.27,-0.27,-1.36,-1.19,3.19,-3.18,-3.41
12752.68,3.31,6.91,-3.07,0.33,-0.33,-1.38,-1.24,2.98,-3.41,-3.60
12880.21,3.05,6.84,-3.24,0.39,-0.39,-1.39,-1.29,2.66,-3.63,-3.79
13009.01,2.66,6.64,-3.41,0.46,-0.46,-1.40,-1.34,2.21,-3.86,-3.98
13139.10,2.12,6.29,-3.57,0.52,-0.52,-1.41,-1.40,1.60,-4.09,-4.17
13270.49,1.41,5.76,-3.74,0.59,-0.59,-1.42,-1.47,0.82,-4.33,-4.35
13403.20,0.57,5.07,-3.90,0.66,-0.66,-1.43,-1.54,-0.09,-4.56,-4.50
13537.23,-0.41,4.25,-4.07,0.73,-0.73,-1.44,-1.62,-1.14,-4.80,-4.66
13672.60,-1.51,3.31,-4.23,0.81,-0.81,-1.45,-1.71,-2.32,-5.04,-4.82
13809.33,-2.72,2.26,-4.40,0.89,-0.89,-1.46,-1.80,-3.60,-5.29,-4.98
13947.42,-4.01,1.13,-4.56,0.97,-0.97,-1.47,-1.91,-4.97,-5.53,-5.14
14086.90,-5.39,-0.10,-4.73,1.05,-1.05,-1.48,-2.02,-6.44,-5.78,-5.29
14227.77,-6.73,-1.31,-4.90,1.13,-1.13,-1.49,-2.14,-7.86,-6.03,-5.42
14370.04,-7.99,-2.43,-5.06,1.22,-1.22,-1.50,-2.27,-9.21,-6.28,-5.56
14513.74,-9.07,-3.37,-5.23,1.31,-1.31,-1.50,-2.41,-10.38,-6.54,-5.70
14658.88,-9.92,-4.09,-5.39,1.40,-1.40,-1.51,-2.56,-11.32,-6.79,-5.83
14805.47,-10.52,-4.55,-5.56,1.50,-1.50,-1.52,-2.72,-12.01,-7.05,-5.97
14953.52,-10.87,-4.76,-5.72,1.59,-1.59,-1.52,-2.87,-12.46,-7.32,-6.11
15103.06,-11.01,-4.73,-5.89,1.69,-1.69,-1.53,-3.03,-12.70,-7.58,-6.28
15254.09,-10.83,-4.37,-6.06,1.79,-1.79,-1.53,-3.19,-12.62,-7.85,-6.46
15406.63,-10.54,-3.90,-6.22,1.90,-1.90,-1.54,-3.33,-12.43,-8.12,-6.64
15560.70,-10.24,-3.41,-6.39,2.00,-2.00,-1.54,-3.45,-12.24,-8.39,-6.83
15716.30,-9.92,-2.91,-6.55,2.11,-2.11,-1.54,-3.54,-12.03,-8.66,-7.01
15873.47,-9.68,-2.49,-6.72,2.22,-2.22,-1.55,-3.61,-11.90,-8.94,-7.19
16032.20,-9.47,-2.07,-6.88,2.33,-2.33,-1.55,-3.61,-11.80,-9.22,-7.40
16192.52,-9.33,-1.64,-7.05,2.45,-2.45,-1.55,-3.57,-11.78,-9.50,-7.69
16354.45,-9.19,-1.21,-7.22,2.57,-2.57,-1.55,-3.47,-11.75,-9.78,-7.98
16517.99,-9.03,-0.76,-7.38,2.69,-2.69,-1.56,-3.34,-11.71,-10.07,-8.27
16683.17,-8.85,-0.29,-7.55,2.81,-2.81,-1.56,-3.14,-11.66,-10.36,-8.56
16850.01,-8.64,0.21,-7.71,2.93,-2.93,-1.56,-2.93,-11.57,-10.65,-8.85
17018.51,-8.43,0.73,-7.88,3.06,-3.06,-1.56,-2.69,-11.49,-10.94,-9.16
17188.69,-8.23,1.41,-8.05,3.19,-3.19,-1.56,-2.44,-11.42,-11.24,-9.64
17360.58,-8.04,2.07,-8.21,3.32,-3.32,-1.56,-2.20,-11.36,-11.53,-10.11
17534.18,-7.84,2.75,-8.38,3.46,-3.46,-1.56,-1.96,-11.29,-11.83,-10.59
17709.53,-7.71,3.35,-8.54,3.59,-3.59,-1.57,-1.73,-11.30,-12.14,-11.06
17886.62,-7.62,3.92,-8.71,3.73,-3.73,-1.57,-1.52,-11.35,-12.44,-11.54
18065.49,-7.67,4.44,-8.88,3.87,-3.87,-1.57,-1.33,-11.54,-12.75,-12.11
18246.14,-7.81,5.04,-9.04,4.02,-4.02,-1.57,-1.15,-11.82,-13.06,-12.85
18428.60,-8.04,5.55,-9.21,4.16,-4.16,-1.57,-0.99,-12.20,-13.37,-13.59
18612.89,-8.36,5.98,-9.37,4.31,-4.31,-1.57,-0.85,-12.67,-13.68,-14.34
18799.02,-8.81,6.27,-9.54,4.46,-4.46,-1.57,-0.73,-13.27,-14.00,-15.08
18987.01,-9.38,6.44,-9.71,4.61,-4.61,-1.57,-0.62,-13.99,-14.32,-15.82
19176.88,-9.95,6.91,-9.87,4.77,-4.77,-1.57,-0.52,-14.72,-14.64,-16.86
19368.65,-10.44,7.49,-10.04,4.93,-4.93,-1.57,-0.43,-15.37,-14.96,-17.93
19562.33,-11.00,7.99,-10.20,5.09,-5.09,-1.57,-0.36,-16.09,-15.29,-18.99
19757.96,-11.38,8.68,-10.37,5.25,-5.25,-1.57,-0.29,-16.63,-15.62,-20.06
19955.54,-11.56,9.56,-10.54,5.41,-5.41,-1.56,-0.21,-16.97,-15.95,-21.12
