frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-7.46,-8.07,-7.45,-8.03,8.03,7.88,2.41,0.57,0.57,0.62
6547.41,-7.67,-7.95,-7.62,-7.85,7.85,7.62,2.30,0.18,0.23,0.29
6612.88,-7.85,-7.79,-7.76,-7.63,7.63,7.33,2.19,-0.22,-0.13,-0.05
6679.01,-8.01,-7.60,-7.86,-7.35,7.35,7.02,2.08,-0.66,-0.50,-0.40
6745.80,-8.14,-7.34,-7.90,-7.01,7.01,6.67,1.98,-1.13,-0.89,-0.79
6813.26,-8.21,-7.00,-7.89,-6.59,6.59,6.29,1.88,-1.61,-1.30,-1.20
6881.39,-8.20,-6.56,-7.82,-6.10,6.10,5.87,1.78,-2.10,-1.72,-1.63
6950.21,-8.12,-6.05,-7.67,-5.52,5.52,5.40,1.68,-2.60,-2.15,-2.06
7019.71,-7.95,-5.42,-7.46,-4.87,4.87,4.89,1.59,-3.08,-2.59,-2.52
7089.91,-7.69,-4.69,-7.17,-4.14,4.14,4.32,1.50,-3.55,-3.03,-2.99
7160.81,-7.34,-3.84,-6.82,-3.35,3.35,3.70,1.42,-3.99,-3.47,-3.49
7232.41,-6.89,-2.88,-6.41,-2.51,2.51,3.02,1.33,-4.38,-3.90,-4.00
7304.74,-6.36,-1.85,-5.95,-1.64,1.64,2.27,1.25,-4.71,-4.31,-4.50
7377.79,-5.78,-0.79,-5.47,-0.77,0.77,1.46,1.18,-5.01,-4.69,-4.98
7451.56,-5.17,0.28,-4.96,0.09,-0.09,0.58,1.11,-5.25,-5.05,-5.44
7526.08,-4.55,1.33,-4.45,0.90,-0.90,-0.34,1.04,-5.45,-5.36,-5.87
7601.34,-3.93,2.35,-3.96,1.66,-1.66,-1.30,0.98,-5.59,-5.62,-6.27
7677.35,-3.33,3.28,-3.49,2.34,-2.34,-2.25,0.92,-5.67,-5.83,-6.60
7754.13,-2.75,4.15,-3.07,2.92,-2.92,-3.12,0.87,-5.67,-5.99,-6.89
7831.67,-2.23,4.89,-2.69,3.39,-3.39,-3.82,0.82,-5.62,-6.08,-7.11
7909.98,-1.75,5.52,-2.37,3.75,-3.75,-4.27,0.78,-5.49,-6.12,-7.26
7989.08,-1.36,5.99,-2.10,3.99,-3.99,-4.44,0.74,-5.35,-6.09,-7.34
8068.98,-1.03,6.34,-1.89,4.12,-4.12,-4.35,0.71,-5.15,-6.01,-7.36
8149.67,-0.77,6.56,-1.73,4.16,-4.16,-4.08,0.68,-4.92,-5.88,-7.32
8231.16,-0.58,6.63,-1.61,4.10,-4.10,-3.72,0.66,-4.68,-5.72,-7.20
8313.47,-0.44,6.59,-1.53,3.98,-3.98,-3.33,0.65,-4.41,-5.51,-7.02
8396.61,-0.34,6.44,-1.49,3.79,-3.79,-2.97,0.64,-4.13,-5.28,-6.77
8480.57,-0.27,6.20,-1.47,3.55,-3.55,-2.66,0.63,-3.82,-5.03,-6.46
8565.38,-0.23,5.92,-1.48,3.29,-3.29,-2.40,0.63,-3.52,-4.77,-6.14
8651.03,-0.20,5.58,-1.49,3.01,-3.01,-2.20,0.63,-3.21,-4.50,-5.77
8737.54,-0.17,5.22,-1.52,2.72,-2.72,-2.05,0.64,-2.89,-4.24,-5.38
8824.92,-0.16,4.83,-1.55,2.44,-2.44,-1.95,0.66,-2.59,-3.99,-4.98
8913.17,-0.17,4.41,-1.58,2.16,-2.16,-1.88,0.67,-2.33,-3.74,-4.57
9002.30,-0.20,3.97,-1.61,1.90,-1.90,-1.85,0.69,-2.10,-3.51,-4.16
9092.32,-0.26,3.51,-1.64,1.65,-1.65,-1.83,0.71,-1.91,-3.30,-3.76
9183.25,-0.35,3.04,-1.66,1.43,-1.43,-1.82,0.74,-1.78,-3.10,-3.38
9275.08,-0.46,2.57,-1.68,1.23,-1.23,-1.81,0.77,-1.68,-2.91,-3.02
9367.83,-0.58,2.10,-1.70,1.04,-1.04,-1.80,0.80,-1.62,-2.74,-2.67
9461.51,-0.74,1.62,-1.70,0.87,-0.87,-1.77,0.83,-1.61,-2.58,-2.35
9556.12,-0.94,1.11,-1.71,0.72,-0.72,-1.73,0.87,-1.66,-2.43,-2.04
9651.68,-1.16,0.62,-1.70,0.59,-0.59,-1.66,0.90,-1.74,-2.29,-1.77
9748.20,-1.39,0.13,-1.70,0.46,-0.46,-1.57,0.94,-1.85,-2.16,-1.51
9845.68,-1.64,-0.36,-1.69,0.35,-0.35,-1.44,0.98,-1.98,-2.03,-1.27
9944.14,-1.90,-0.85,-1.68,0.24,-0.24,-1.30,1.03,-2.14,-1.92,-1.04
10043.58,-2.15,-1.31,-1.67,0.13,-0.13,-1.13,1.07,-2.28,-1.80,-0.83
10144.02,-2.39,-1.78,-1.67,0.03,-0.03,-0.93,1.11,-2.41,-1.69,-0.60
10245.46,-2.61,-2.21,-1.67,-0.08,0.08,-0.72,1.16,-2.53,-1.59,-0.39
10347.91,-2.81,-2.61,-1.68,-0.19,0.19,-0.50,1.21,-2.62,-1.49,-0.19
10451.39,-2.98,-2.97,-1.70,-0.30,0.30,-0.26,1.26,-2.67,-1.40,-0.00
10555.91,-3.16,-3.32,-1.73,-0.42,0.42,-0.02,1.31,-2.74,-1.31,0.17
10661.46,-3.33,-3.65,-1.77,-0.54,0.54,0.22,1.37,-2.79,-1.23,0.33
10768.08,-3.50,-3.96,-1.82,-0.67,0.67,0.46,1.42,-2.83,-1.15,0.47
10875.76,-3.69,-4.27,-1.88,-0.79,0.79,0.70,1.48,-2.89,-1.08,0.59
10984.52,-3.89,-4.57,-1.95,-0.92,0.92,0.94,1.54,-2.97,-1.03,0.69
11094.36,-4.11,-4.87,-2.03,-1.05,1.05,1.17,1.60,-3.06,-0.98,0.77
11205.31,-4.33,-5.15,-2.13,-1.18,1.18,1.39,1.67,-3.14,-0.95,0.83
11317.36,-4.55,-5.40,-2.25,-1.32,1.32,1.60,1.74,-3.23,-0.93,0.86
11430.53,-4.77,-5.61,-2.39,-1.46,1.46,1.80,1.81,-3.30,-0.92,0.85
11544.84,-4.98,-5.78,-2.54,-1.61,1.61,1.99,1.89,-3.37,-0.94,0.81
11660.29,-5.19,-5.92,-2.72,-1.75,1.75,2.17,1.97,-3.44,-0.97,0.74
11776.89,-5.35,-5.97,-2.91,-1.89,1.89,2.33,2.05,-3.46,-1.02,0.63
11894.66,-5.51,-6.00,-3.13,-2.03,2.03,2.49,2.14,-3.48,-1.10,0.50
12013.60,-5.63,-5.94,-3.36,-2.16,2.16,2.63,2.23,-3.47,-1.20,0.32
12133.74,-5.73,-5.83,-3.61,-2.28,2.28,2.76,2.33,-3.44,-1.32,0.11
12255.08,-5.79,-5.63,-3.87,-2.40,2.40,2.88,2.44,-3.39,-1.47,-0.15
12377.63,-5.83,-5.37,-4.27,-2.55,2.55,2.99,2.55,-3.28,-1.72,-0.45
12501.41,-5.86,-5.06,-4.69,-2.70,2.70,3.09,2.67,-3.16,-1.99,-0.79
12626.42,-5.90,-4.71,-5.12,-2.85,2.85,3.18,2.79,-3.04,-2.27,-1.18
12752.68,-5.95,-4.34,-5.58,-3.01,3.01,3.26,2.93,-2.94,-2.57,-1.60
12880.21,-6.00,-3.92,-6.05,-3.16,3.16,3.35,3.08,-2.83,-2.89,-2.07
13009.01,-6.07,-3.51,-6.54,-3.32,3.32,3.42,3.23,-2.75,-3.22,-2.55
13139.10,-6.17,-3.09,-7.05,-3.48,3.48,3.50,3.40,-2.69,-3.57,-3.07
13270.49,-6.30,-2.70,-7.58,-3.64,3.64,3.59,3.58,-2.65,-3.94,-3.59
13403.20,-6.46,-2.32,-8.13,-3.81,3.81,3.68,3.78,-2.65,-4.33,-4.13
13537.23,-6.64,-1.96,-8.70,-3.97,3.97,3.78,3.99,-2.67,-4.73,-4.67
13672.60,-6.84,-1.60,-9.28,-4.13,4.13,3.89,4.21,-2.70,-5.15,-5.23
13809.33,-7.08,-1.28,-9.89,-4.30,4.30,4.02,4.46,-2.78,-5.59,-5.79
13947.42,-7.37,-1.01,-10.51,-4.47,4.47,4.17,4.72,-2.90,-6.04,-6.35
14086.90,-7.70,-0.78,-11.15,-4.63,4.63,4.33,5.00,-3.06,-6.51,-6.91
14227.77,-8.09,-0.63,-11.81,-4.80,4.80,4.51,5.31,-3.28,-7.00,-7.45
14370.04,-8.55,-0.54,-12.48,-4.97,4.97,4.71,5.64,-3.58,-7.51,-8.00
14513.74,-9.11,-0.56,-13.18,-5.14,5.14,4.93,6.00,-3.96,-8.03,-8.54
14658.88,-9.75,-0.67,-13.89,-5.31,5.31,5.15,6.37,-4.43,-8.58,-9.07
14805.47,-10.48,-0.87,-14.62,-5.49,5.49,5.39,6.78,-4.99,-9.13,-9.60
14953.52,-11.29,-1.15,-15.37,-5.66,5.66,5.63,7.19,-5.63,-9.71,-10.13
15103.06,-12.16,-1.46,-16.14,-5.83,5.83,5.88,7.63,-6.33,-10.30,-10.69
15254.09,-13.09,-1.82,-16.92,-6.00,6.00,6.12,8.06,-7.08,-10.92,-11.26
15406.63,-14.06,-2.22,-17.72,-6.18,6.18,6.36,8.47,-7.88,-11.54,-11.83
15560.70,-15.04,-2.64,-18.54,-6.35,6.35,6.59,8.84,-8.68,-12.19,-12.39
15716.30,-16.02,-3.05,-19.38,-6.53,6.53,6.82,9.14,-9.49,-12.85,-12.96
15873.47,-16.99,-3.46,-20.24,-6.70,6.70,7.04,9.33,-10.28,-13.53,-13.52
16032.20,-17.95,-3.82,-21.11,-6.88,6.88,7.25,9.37,-11.07,-14.23,-14.12
16192.52,-18.90,-4.07,-22.01,-7.06,7.06,7.45,9.25,-11.84,-14.95,-14.82
16354.45,-19.83,-4.28,-22.92,-7.23,7.23,7.63,8.98,-12.59,-15.68,-15.54
16517.99,-20.78,-4.50,-23.85,-7.41,7.41,7.81,8.56,-13.37,-16.43,-16.27
16683.17,-21.77,-4.71,-24.79,-7.59,7.59,7.97,8.04,-14.18,-17.20,-17.05
16850.01,-22.85,-5.01,-25.76,-7.77,7.77,8.13,7.45,-15.08,-17.99,-17.83
17018.51,-24.06,-5.40,-26.74,-7.95,7.95,8.27,6.83,-16.11,-18.79,-18.65
17188.69,-25.36,-5.77,-27.74,-8.13,8.13,8.40,6.21,-17.23,-19.61,-19.58
17360.58,-26.81,-6.28,-28.76,-8.31,8.31,8.53,5.60,-18.50,-20.45,-20.52
17534.18,-28.42,-6.94,-29.80,-8.49,8.49,8.64,5.02,-19.92,-21.30,-21.47
17709.53,-30.17,-7.75,-30.85,-8.68,8.68,8.74,4.47,-21.49,-22.18,-22.41
17886.62,-32.05,-8.69,-31.93,-8.86,8.86,8.84,3.96,-23.19,-23.07,-23.35
18065.49,-33.99,-9.73,-33.02,-9.04,9.04,8.92,3.49,-24.95,-23.97,-24.25
18246.14,-35.70,-10.47,-34.13,-9.23,9.23,9.00,3.06,-26.47,-24.90,-25.22
18428.60,-37.35,-11.16,-35.25,-9.41,9.41,9.07,2.67,-27.94,-25.84,-26.18
18612.89,-39.01,-11.88,-36.40,-9.60,9.60,9.13,2.31,-29.41,-26.80,-27.12
18799.02,-40.68,-12.62,-37.56,-9.78,9.78,9.18,1.99,-30.90,-27.78,-28.05
18987.01,-42.36,-13.39,-38.74,-9.97,9.97,9.22,1.71,-32.39,-28.77,-28.96
19176.88,-44.04,-14.08,-39.94,-10.16,10.16,9.25,1.45,-33.88,-29.78,-29.95
19368.65,-45.74,-14.79,-41.16,-10.34,10.34,9.27,1.22,-35.39,-30.81,-30.94
19562.33,-47.45,-15.53,-42.39,-10.53,10.53,9.28,1.02,-36.92,-31.86,-31.91
19757.96,-49.17,-16.30,-43.65,-10.72,10.72,9.27,0.84,-38.45,-32.93,-32.86
19955.54,-50.90,-17.08,-44.92,-10.91,10.91,9.24,0.68,-39.99,-34.01,-33.81
