frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-8.45,-10.06,-8.45,-10.06,10.07,9.17,6.70,1.61,1.61,1.61
5696.00,-8.85,-10.35,-8.85,-10.33,10.33,9.50,6.81,1.48,1.48,1.50
5752.96,-9.25,-10.61,-9.24,-10.58,10.60,9.83,6.93,1.35,1.36,1.36
5810.49,-9.64,-10.86,-9.62,-10.82,10.86,10.12,7.06,1.22,1.24,1.22
5868.60,-10.02,-11.07,-10.00,-11.03,11.09,10.40,7.19,1.07,1.08,1.05
5927.28,-10.41,-11.29,-10.38,-11.23,11.27,10.56,7.33,0.86,0.89,0.88
5986.56,-10.80,-11.49,-10.75,-11.40,11.39,10.68,7.48,0.59,0.64,0.69
6046.42,-11.18,-11.65,-11.12,-11.53,11.44,10.65,7.63,0.26,0.32,0.47
6106.89,-11.58,-11.80,-11.48,-11.64,11.43,10.58,7.79,-0.16,-0.05,0.22
6167.96,-11.95,-11.91,-11.81,-11.69,11.34,10.42,7.96,-0.61,-0.46,-0.04
6229.64,-12.31,-12.00,-12.11,-11.71,11.20,10.24,8.13,-1.11,-0.91,-0.31
6291.93,-12.64,-12.05,-12.37,-11.67,11.00,10.06,8.32,-1.64,-1.37,-0.59
6354.85,-12.95,-12.07,-12.58,-11.58,10.76,9.87,8.51,-2.20,-1.83,-0.88
6418.40,-13.25,-12.06,-12.76,-11.43,10.48,9.72,8.71,-2.77,-2.27,-1.19
6482.58,-13.54,-12.03,-12.88,-11.23,10.20,9.57,8.91,-3.35,-2.69,-1.51
6547.41,-13.80,-11.96,-12.95,-10.97,9.91,9.44,9.12,-3.89,-3.03,-1.84
6612.88,-14.04,-11.86,-12.94,-10.64,9.65,9.32,9.34,-4.40,-3.30,-2.18
6679.01,-14.25,-11.72,-12.88,-10.27,9.39,9.21,9.57,-4.86,-3.49,-2.53
6745.80,-14.45,-11.53,-12.76,-9.85,9.12,9.10,9.80,-5.33,-3.64,-2.92
6813.26,-14.64,-11.31,-12.59,-9.40,8.85,8.98,10.04,-5.79,-3.74,-3.33
6881.39,-14.79,-11.03,-12.39,-8.95,8.58,8.86,10.28,-6.21,-3.81,-3.76
6950.21,-14.91,-10.72,-12.16,-8.53,8.31,8.71,10.53,-6.60,-3.85,-4.19
7019.71,-15.02,-10.37,-11.93,-8.15,8.06,8.56,10.78,-6.96,-3.87,-4.65
7089.91,-15.09,-9.97,-11.72,-7.84,7.84,8.37,11.03,-7.26,-3.88,-5.12
7160.81,-15.15,-9.53,-11.54,-7.60,7.65,8.17,11.28,-7.51,-3.89,-5.62
7232.41,-15.18,-9.05,-11.41,-7.44,7.50,7.94,11.53,-7.68,-3.90,-6.13
7304.74,-15.19,-8.56,-11.33,-7.35,7.41,7.71,11.78,-7.78,-3.91,-6.63
7377.79,-15.17,-8.06,-11.30,-7.34,7.38,7.54,12.01,-7.79,-3.92,-7.11
7451.56,-15.12,-7.55,-11.32,-7.39,7.40,7.37,12.23,-7.72,-3.91,-7.57
7526.08,-15.02,-7.02,-11.38,-7.49,7.48,7.41,12.43,-7.54,-3.90,-8.00
7601.34,-14.88,-6.48,-11.49,-7.63,7.62,7.46,12.63,-7.27,-3.87,-8.40
7677.35,-14.69,-5.96,-11.63,-7.80,7.79,7.73,12.78,-6.90,-3.85,-8.73
7754.13,-14.45,-5.43,-11.81,-8.00,7.99,8.01,12.93,-6.46,-3.82,-9.02
7831.67,-14.17,-4.93,-12.02,-8.22,8.21,8.38,13.02,-5.96,-3.80,-9.24
7909.98,-13.81,-4.42,-12.25,-8.46,8.46,8.74,13.11,-5.36,-3.79,-9.39
7989.08,-13.41,-3.94,-12.49,-8.72,8.71,9.08,13.13,-4.70,-3.78,-9.47
8068.98,-12.96,-3.47,-12.76,-8.98,8.98,9.42,13.15,-3.98,-3.78,-9.49
8149.67,-12.49,-3.04,-13.04,-9.26,9.25,9.70,13.09,-3.24,-3.78,-9.45
8231.16,-12.01,-2.68,-13.32,-9.54,9.53,9.97,13.03,-2.48,-3.79,-9.33
8313.47,-11.51,-2.36,-13.61,-9.82,9.82,10.19,12.91,-1.70,-3.79,-9.15
8396.61,-11.02,-2.12,-13.90,-10.11,10.10,10.41,12.78,-0.92,-3.80,-8.90
8480.57,-10.56,-1.97,-14.20,-10.39,10.39,10.59,12.60,-0.17,-3.81,-8.59
8565.38,-10.15,-1.88,-14.49,-10.68,10.68,10.77,12.41,0.52,-3.81,-8.27
8651.03,-9.77,-1.87,-14.78,-10.96,10.96,10.92,12.19,1.19,-3.82,-7.90
8737.54,-9.45,-1.94,-15.06,-11.24,11.24,11.07,11.97,1.79,-3.82,-7.51
8824.92,-9.17,-2.06,-15.34,-11.52,11.52,11.19,11.72,2.34,-3.82,-7.11
8913.17,-8.94,-2.24,-15.62,-11.79,11.79,11.32,11.48,2.85,-3.82,-6.70
9002.30,-8.76,-2.47,-15.89,-12.06,12.06,11.44,11.22,3.30,-3.83,-6.29
9092.32,-8.63,-2.74,-16.15,-12.33,12.33,11.55,10.96,3.69,-3.83,-5.89
9183.25,-8.54,-3.03,-16.41,-12.59,12.59,11.65,10.71,4.04,-3.83,-5.51
9275.08,-8.47,-3.32,-16.67,-12.84,12.84,11.76,10.45,4.37,-3.83,-5.15
9367.83,-8.41,-3.61,-16.92,-13.09,13.09,11.85,10.20,4.68,-3.83,-4.80
9461.51,-8.36,-3.88,-17.17,-13.34,13.35,11.94,9.95,4.99,-3.82,-4.48
9556.12,-8.32,-4.15,-17.42,-13.57,13.60,12.03,9.71,5.28,-3.81,-4.17
9651.68,-8.29,-4.39,-17.66,-13.81,13.84,12.11,9.48,5.55,-3.82,-3.90
9748.20,-8.29,-4.65,-17.90,-14.03,14.06,12.19,9.26,5.77,-3.83,-3.64
9845.68,-8.33,-4.93,-18.13,-14.25,14.25,12.27,9.04,5.92,-3.88,-3.40
9944.14,-8.47,-5.30,-18.36,-14.46,14.41,12.34,8.83,5.94,-3.95,-3.17
10043.58,-8.74,-5.78,-18.59,-14.67,14.53,12.41,8.63,5.79,-4.05,-2.96
10144.02,-9.14,-6.41,-18.77,-14.67,14.62,12.48,8.44,5.48,-4.15,-2.73
10245.46,-9.71,-7.19,-18.96,-14.67,14.67,12.54,8.26,4.96,-4.28,-2.52
10347.91,-10.46,-8.14,-19.14,-14.66,14.70,12.60,8.09,4.23,-4.45,-2.32
10451.39,-11.37,-9.24,-19.33,-14.65,14.69,12.66,7.93,3.32,-4.64,-2.13
10555.91,-12.41,-10.45,-19.51,-14.64,14.67,12.71,7.79,2.25,-4.85,-1.96
10661.46,-13.59,-11.79,-19.70,-14.62,14.63,12.76,7.64,1.04,-5.07,-1.80
10768.08,-14.88,-13.22,-19.88,-14.59,14.59,12.80,7.52,-0.29,-5.29,-1.66
10875.76,-16.24,-14.70,-20.07,-14.56,14.56,12.84,7.40,-1.68,-5.51,-1.54
10984.52,-17.66,-16.22,-20.25,-14.52,14.52,12.88,7.29,-3.14,-5.73,-1.44
11094.36,-19.10,-17.74,-20.44,-14.48,14.48,12.91,7.19,-4.62,-5.96,-1.36
11205.31,-20.50,-19.20,-20.62,-14.44,14.44,12.94,7.11,-6.07,-6.19,-1.30
11317.36,-21.84,-20.57,-20.81,-14.39,14.39,12.97,7.03,-7.46,-6.42,-1.27
11430.53,-23.11,-21.83,-20.99,-14.33,14.33,12.99,6.97,-8.78,-6.66,-1.28
11544.84,-24.26,-22.94,-21.18,-14.27,14.27,13.00,6.91,-9.99,-6.91,-1.32
11660.29,-25.31,-23.92,-21.36,-14.20,14.20,13.01,6.87,-11.11,-7.16,-1.39
11776.89,-26.22,-24.72,-21.55,-14.13,14.13,13.02,6.84,-12.09,-7.41,-1.50
11894.66,-27.02,-25.39,-21.73,-14.05,14.05,13.02,6.82,-12.97,-7.67,-1.63
12013.60,-27.74,-25.93,-21.91,-13.97,13.97,13.02,6.81,-13.77,-7.94,-1.81
12133.74,-28.39,-26.37,-22.10,-13.89,13.89,13.01,6.82,-14.51,-8.21,-2.02
12255.08,-28.98,-26.70,-22.28,-13.80,13.80,13.00,6.84,-15.19,-8.49,-2.28
12377.63,-29.53,-26.95,-22.47,-13.70,13.70,12.97,6.88,-15.83,-8.77,-2.58
12501.41,-30.05,-27.13,-22.65,-13.60,13.60,12.95,6.92,-16.45,-9.05,-2.92
12626.42,-30.52,-27.21,-22.83,-13.49,13.49,12.92,6.99,-17.03,-9.34,-3.31
12752.68,-30.98,-27.25,-23.02,-13.38,13.38,12.89,7.06,-17.60,-9.63,-3.73
12880.21,-31.42,-27.22,-23.20,-13.26,13.26,12.85,7.16,-18.16,-9.93,-4.20
13009.01,-31.85,-27.17,-23.38,-13.14,13.14,12.80,7.27,-18.71,-10.24,-4.68
13139.10,-32.27,-27.07,-23.57,-13.02,13.02,12.75,7.41,-19.26,-10.55,-5.20
13270.49,-32.67,-26.95,-23.75,-12.89,12.89,12.69,7.56,-19.79,-10.86,-5.72
13403.20,-33.05,-26.79,-23.93,-12.75,12.75,12.63,7.74,-20.30,-11.18,-6.26
13537.23,-33.39,-26.59,-24.12,-12.61,12.61,12.56,7.93,-20.78,-11.51,-6.80
13672.60,-33.71,-26.35,-24.30,-12.46,12.46,12.48,8.16,-21.25,-11.84,-7.36
13809.33,-34.00,-26.08,-24.48,-12.31,12.31,12.40,8.40,-21.69,-12.17,-7.92
13947.42,-34.25,-25.77,-24.66,-12.15,12.15,12.32,8.68,-22.10,-12.51,-8.48
14086.90,-34.47,-25.43,-24.85,-11.99,11.99,12.23,8.99,-22.48,-12.86,-9.04
14227.77,-34.63,-25.05,-25.03,-11.83,11.83,12.13,9.34,-22.81,-13.20,-9.58
14370.04,-34.69,-24.56,-25.21,-11.65,11.65,12.03,9.71,-23.04,-13.56,-10.13
14513.74,-34.63,-23.96,-25.39,-11.48,11.48,11.92,10.14,-23.16,-13.92,-10.67
14658.88,-34.41,-23.21,-25.58,-11.30,11.30,11.80,10.60,-23.12,-14.28,-11.20
14805.47,-34.03,-22.30,-25.76,-11.11,11.11,11.68,11.11,-22.92,-14.65,-11.73
14953.52,-33.50,-21.24,-25.94,-10.92,10.92,11.55,11.64,-22.58,-15.02,-12.26
15103.06,-32.82,-20.00,-26.12,-10.72,10.72,11.42,12.23,-22.10,-15.40,-12.82
15254.09,-32.02,-18.63,-26.31,-10.52,10.52,11.28,12.83,-21.50,-15.79,-13.39
15406.63,-31.14,-17.18,-26.49,-10.31,10.31,11.14,13.43,-20.83,-16.18,-13.96
15560.70,-30.22,-15.70,-26.67,-10.10,10.10,10.99,13.98,-20.12,-16.57,-14.52
15716.30,-29.29,-14.20,-26.85,-9.88,9.88,10.83,14.41,-19.41,-16.97,-15.09
15873.47,-28.40,-12.75,-27.03,-9.66,9.66,10.67,14.70,-18.74,-17.37,-15.65
16032.20,-27.53,-11.28,-27.22,-9.44,9.44,10.50,14.68,-18.10,-17.78,-16.25
16192.52,-26.75,-9.80,-27.40,-9.20,9.20,10.33,14.48,-17.55,-18.19,-16.95
16354.45,-26.08,-8.41,-27.58,-8.97,8.97,10.15,13.91,-17.12,-18.61,-17.67
16517.99,-25.53,-7.13,-27.76,-8.73,8.73,9.97,13.23,-16.81,-19.03,-18.40
16683.17,-25.12,-5.94,-27.94,-8.48,8.48,9.78,12.35,-16.64,-19.46,-19.18
16850.01,-24.85,-4.89,-28.12,-8.23,8.23,9.58,11.44,-16.63,-19.90,-19.96
17018.51,-24.72,-3.94,-28.30,-7.97,7.97,9.38,10.50,-16.75,-20.33,-20.78
17188.69,-24.70,-2.99,-28.48,-7.71,7.71,9.17,9.59,-16.99,-20.78,-21.71
17360.58,-24.75,-2.10,-28.67,-7.44,7.44,8.96,8.72,-17.31,-21.22,-22.65
17534.18,-24.84,-1.24,-28.85,-7.17,7.17,8.75,7.88,-17.67,-21.68,-23.60
17709.53,-24.91,-0.37,-29.03,-6.89,6.89,8.52,7.11,-18.02,-22.14,-24.54
17886.62,-24.98,0.50,-29.21,-6.61,6.61,8.30,6.38,-18.37,-22.60,-25.48
18065.49,-25.03,1.35,-29.39,-6.32,6.32,8.06,5.71,-18.71,-23.07,-26.38
18246.14,-25.07,2.28,-29.57,-6.03,6.03,7.83,5.07,-19.04,-23.54,-27.35
18428.60,-25.12,3.19,-29.75,-5.73,5.73,7.59,4.50,-19.39,-24.02,-28.31
18612.89,-25.18,4.07,-29.93,-5.43,5.43,7.34,3.96,-19.75,-24.50,-29.25
18799.02,-25.25,4.93,-30.11,-5.13,5.13,7.10,3.47,-20.13,-24.99,-30.18
18987.01,-25.33,5.76,-30.29,-4.81,4.81,6.85,3.02,-20.52,-25.48,-31.09
19176.88,-25.42,6.66,-30.47,-4.50,4.50,6.60,2.61,-20.93,-25.98,-32.08
19368.65,-25.51,7.56,-30.65,-4.17,4.17,6.36,2.23,-21.34,-26.48,-33.07
19562.33,-25.62,8.42,-30.83,-3.85,3.85,6.11,1.89,-21.78,-26.99,-34.04
19757.96,-25.73,9.26,-31.01,-3.51,3.51,5.86,1.55,-22.22,-27.50,-34.99
19955.54,-25.86,10.08,-31.19,-3.18,3.18,5.62,1.21,-22.69,-28.01,-35.94
