frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,-0.59,-5.98,2.98,-2.93,1.56,0.08,-1.00,0.97,4.54,5.39
7019.71,-1.61,-6.71,2.98,-2.82,1.74,0.14,-0.95,0.13,4.72,5.10
7089.91,-2.73,-7.54,3.07,-2.65,1.85,0.20,-0.91,-0.88,4.92,4.81
7160.81,-3.80,-8.33,3.26,-2.40,1.87,0.26,-0.86,-1.93,5.13,4.53
7232.41,-4.71,-8.95,3.54,-2.06,1.80,0.31,-0.82,-2.91,5.33,4.24
7304.74,-5.35,-9.31,3.85,-1.70,1.64,0.37,-0.78,-3.71,5.49,3.96
7377.79,-5.89,-9.58,4.16,-1.35,1.42,0.42,-0.73,-4.48,5.57,3.69
7451.56,-6.40,-9.84,4.44,-1.02,1.14,0.47,-0.69,-5.26,5.58,3.44
7526.08,-6.69,-9.88,4.70,-0.73,0.84,0.53,-0.64,-5.85,5.54,3.19
7601.34,-6.41,-9.37,4.91,-0.47,0.55,0.58,-0.60,-5.86,5.46,2.96
7677.35,-5.65,-8.40,5.08,-0.25,0.30,0.62,-0.56,-5.35,5.38,2.75
7754.13,-4.53,-7.09,5.19,-0.10,0.14,0.67,-0.51,-4.39,5.33,2.56
7831.67,-3.16,-5.56,5.23,-0.01,0.05,0.72,-0.46,-3.11,5.28,2.40
7909.98,-1.60,-3.86,5.21,0.02,0.01,0.77,-0.42,-1.59,5.21,2.26
7989.08,0.24,-1.93,5.13,0.01,0.01,0.81,-0.37,0.25,5.14,2.17
8068.98,1.99,-0.13,5.01,-0.05,0.05,0.86,-0.32,2.04,5.06,2.12
8149.67,3.55,1.43,4.87,-0.13,0.11,0.91,-0.27,3.66,4.98,2.12
8231.16,4.65,2.46,4.71,-0.22,0.20,0.96,-0.22,4.84,4.90,2.19
8313.47,5.33,2.99,4.54,-0.31,0.29,1.01,-0.16,5.62,4.83,2.34
8396.61,5.87,3.28,4.37,-0.40,0.38,1.06,-0.11,6.25,4.75,2.59
8480.57,6.20,3.27,4.19,-0.48,0.47,1.13,-0.05,6.67,4.67,2.93
8565.38,6.44,3.08,4.01,-0.56,0.56,1.20,0.00,7.00,4.57,3.36
8651.03,6.37,2.47,3.83,-0.64,0.63,1.28,0.06,7.00,4.46,3.90
8737.54,6.33,1.80,3.65,-0.71,0.69,1.36,0.12,7.02,4.34,4.53
8824.92,6.33,1.10,3.47,-0.77,0.74,1.46,0.18,7.07,4.21,5.23
8913.17,6.49,0.50,3.30,-0.81,0.80,1.56,0.25,7.28,4.09,5.99
9002.30,7.01,0.24,3.14,-0.85,0.85,1.68,0.31,7.85,3.98,6.77
9092.32,7.59,0.07,2.97,-0.88,0.90,1.81,0.38,8.49,3.87,7.52
9183.25,8.26,0.04,2.79,-0.92,0.95,1.95,0.44,9.21,3.74,8.22
9275.08,8.83,-0.02,2.59,-0.99,1.00,2.10,0.51,9.83,3.60,8.85
9367.83,9.18,-0.22,2.37,-1.07,1.07,2.26,0.58,10.24,3.44,9.40
9461.51,9.28,-0.53,2.15,-1.15,1.13,2.42,0.65,10.41,3.29,9.81
9556.12,8.96,-1.09,1.93,-1.23,1.21,2.60,0.72,10.17,3.14,10.05
9651.68,8.44,-1.65,1.71,-1.31,1.30,2.77,0.79,9.74,3.01,10.09
9748.20,7.73,-2.23,1.48,-1.39,1.40,2.95,0.87,9.13,2.88,9.96
9845.68,7.05,-2.58,1.25,-1.48,1.50,3.13,0.94,8.55,2.75,9.63
9944.14,6.49,-2.66,1.00,-1.59,1.60,3.31,1.02,8.09,2.60,9.15
10043.58,6.18,-2.30,0.73,-1.72,1.72,3.49,1.09,7.90,2.45,8.48
10144.02,6.40,-1.23,0.47,-1.84,1.84,3.67,1.18,8.23,2.30,7.63
10245.46,6.98,0.34,0.19,-1.97,1.96,3.85,1.26,8.94,2.15,6.64
10347.91,7.72,2.14,-0.08,-2.09,2.09,4.03,1.34,9.81,2.01,5.58
10451.39,8.27,3.77,-0.37,-2.23,2.22,4.20,1.43,10.49,1.86,4.50
10555.91,8.15,4.70,-0.65,-2.36,2.36,4.37,1.52,10.51,1.71,3.45
10661.46,7.46,5.01,-0.95,-2.50,2.50,4.54,1.61,9.96,1.55,2.45
10768.08,6.48,4.94,-1.24,-2.64,2.64,4.71,1.70,9.12,1.40,1.54
10875.76,5.26,4.51,-1.54,-2.78,2.78,4.87,1.80,8.04,1.24,0.75
10984.52,3.22,3.14,-1.85,-2.92,2.92,5.03,1.90,6.14,1.08,0.08
11094.36,0.54,1.00,-2.16,-3.07,3.07,5.19,2.00,3.61,0.91,-0.46
11205.31,-2.34,-1.48,-2.47,-3.22,3.22,5.34,2.11,0.88,0.75,-0.86
11317.36,-4.59,-3.41,-2.79,-3.37,3.37,5.50,2.22,-1.22,0.58,-1.18
11430.53,-5.84,-4.45,-3.12,-3.53,3.53,5.64,2.33,-2.32,0.41,-1.39
11544.84,-5.98,-4.44,-3.45,-3.68,3.68,5.79,2.45,-2.30,0.24,-1.54
11660.29,-5.31,-3.63,-3.78,-3.84,3.84,5.93,2.58,-1.47,0.06,-1.68
11776.89,-4.33,-2.48,-4.12,-4.00,4.00,6.07,2.71,-0.33,-0.11,-1.85
11894.66,-3.49,-1.45,-4.46,-4.17,4.17,6.21,2.85,0.68,-0.29,-2.04
12013.60,-2.77,-0.48,-4.81,-4.34,4.34,6.34,2.99,1.57,-0.47,-2.29
12133.74,-2.21,0.34,-5.16,-4.51,4.51,6.47,3.14,2.30,-0.65,-2.55
12255.08,-1.62,1.21,-5.52,-4.68,4.68,6.60,3.30,3.06,-0.84,-2.83
12377.63,-1.05,2.10,-5.88,-4.85,4.85,6.72,3.47,3.80,-1.02,-3.15
12501.41,-0.53,2.97,-6.24,-5.03,5.03,6.84,3.64,4.50,-1.21,-3.50
12626.42,-0.76,3.11,-6.61,-5.21,5.21,6.95,3.83,4.45,-1.40,-3.87
12752.68,-1.81,2.38,-6.99,-5.39,5.39,7.07,4.03,3.58,-1.60,-4.19
12880.21,-3.63,0.82,-7.37,-5.58,5.58,7.17,4.24,1.95,-1.79,-4.45
13009.01,-5.75,-1.12,-7.76,-5.77,5.77,7.28,4.46,0.02,-1.99,-4.63
13139.10,-7.79,-3.06,-8.14,-5.96,5.96,7.38,4.70,-1.83,-2.19,-4.73
13270.49,-9.38,-4.64,-8.54,-6.15,6.15,7.48,4.95,-3.23,-2.39,-4.74
13403.20,-10.43,-5.77,-8.94,-6.34,6.34,7.58,5.22,-4.09,-2.59,-4.66
13537.23,-10.20,-5.68,-9.34,-6.54,6.54,7.67,5.51,-3.66,-2.80,-4.52
13672.60,-9.61,-5.27,-9.75,-6.74,6.74,7.75,5.82,-2.87,-3.01,-4.34
13809.33,-9.67,-5.53,-10.16,-6.95,6.95,7.84,6.15,-2.73,-3.22,-4.14
13947.42,-10.55,-6.61,-10.58,-7.15,7.15,7.92,6.52,-3.40,-3.43,-3.94
14086.90,-11.94,-8.16,-11.00,-7.36,7.36,7.99,6.90,-4.58,-3.64,-3.78
14227.77,-13.58,-9.89,-11.43,-7.57,7.57,8.07,7.32,-6.01,-3.86,-3.69
14370.04,-15.16,-11.42,-11.86,-7.78,7.78,8.14,7.76,-7.38,-4.08,-3.74
14513.74,-16.47,-12.54,-12.30,-8.00,8.00,8.20,8.25,-8.47,-4.30,-3.93
14658.88,-17.76,-13.49,-12.74,-8.22,8.22,8.26,8.76,-9.54,-4.52,-4.27
14805.47,-18.96,-14.23,-13.18,-8.44,8.44,8.32,9.33,-10.52,-4.75,-4.73
14953.52,-20.18,-14.91,-13.63,-8.66,8.66,8.38,9.91,-11.52,-4.97,-5.27
15103.06,-21.23,-15.37,-14.09,-8.89,8.89,8.43,10.53,-12.34,-5.20,-5.86
15254.09,-21.81,-15.35,-14.55,-9.11,9.11,8.48,11.16,-12.70,-5.43,-6.46
15406.63,-22.11,-15.06,-15.01,-9.35,9.35,8.53,11.79,-12.77,-5.67,-7.05
15560.70,-22.14,-14.52,-15.48,-9.58,9.58,8.57,12.36,-12.56,-5.90,-7.62
15716.30,-22.00,-13.88,-15.96,-9.81,9.81,8.61,12.82,-12.19,-6.14,-8.12
15873.47,-21.65,-13.11,-16.43,-10.05,10.05,8.65,13.14,-11.60,-6.38,-8.54
16032.20,-21.22,-12.32,-16.92,-10.29,10.29,8.68,13.17,-10.93,-6.62,-8.90
16192.52,-20.82,-11.59,-17.40,-10.54,10.54,8.71,13.04,-10.28,-6.87,-9.23
16354.45,-20.43,-10.98,-17.90,-10.78,10.79,8.74,12.56,-9.65,-7.11,-9.45
16517.99,-20.53,-10.98,-18.39,-11.03,11.03,8.77,11.97,-9.50,-7.36,-9.55
16683.17,-20.05,-10.54,-18.90,-11.28,11.29,8.79,11.18,-8.76,-7.61,-9.51
16850.01,-19.29,-9.95,-19.40,-11.54,11.54,8.82,10.36,-7.75,-7.86,-9.34
17018.51,-18.82,-9.75,-19.91,-11.79,11.80,8.84,9.51,-7.03,-8.12,-9.07
17188.69,-18.88,-10.00,-20.43,-12.05,12.05,8.86,8.67,-6.83,-8.38,-8.88
17360.58,-19.20,-10.55,-20.95,-12.32,12.31,8.87,7.86,-6.89,-8.64,-8.65
17534.18,-20.17,-11.72,-21.47,-12.58,12.57,8.89,7.09,-7.60,-8.91,-8.45
17709.53,-21.84,-13.56,-22.00,-12.85,12.83,8.90,6.38,-9.01,-9.18,-8.28
17886.62,-23.41,-15.27,-22.54,-13.11,13.09,8.92,5.71,-10.32,-9.45,-8.14
18065.49,-24.33,-16.21,-23.08,-13.39,13.34,8.93,5.09,-10.99,-9.73,-8.12
18246.14,-24.28,-16.00,-23.62,-13.66,13.60,8.94,4.51,-10.68,-10.02,-8.28
18428.60,-23.54,-15.11,-24.17,-13.94,13.86,8.94,3.99,-9.68,-10.31,-8.43
18612.89,-22.88,-14.30,-24.72,-14.22,14.12,8.95,3.50,-8.76,-10.60,-8.58
18799.02,-23.25,-14.52,-25.28,-14.50,14.38,8.96,3.06,-8.87,-10.90,-8.73
18987.01,-24.21,-15.34,-25.84,-14.78,14.64,8.97,2.65,-9.57,-11.21,-8.87
19176.88,-25.22,-15.90,-26.41,-15.07,14.90,8.97,2.28,-10.33,-11.51,-9.32
19368.65,-26.02,-16.24,-26.98,-15.36,15.15,8.97,1.94,-10.87,-11.83,-9.78
19562.33,-26.09,-15.85,-27.56,-15.65,15.41,8.98,1.64,-10.68,-12.15,-10.24
19757.96,-25.66,-14.95,-28.14,-15.95,15.67,8.98,1.34,-9.99,-12.47,-10.71
19955.54,-25.31,-14.15,-28.72,-16.24,15.93,8.99,1.04,-9.38,-12.80,-11.16
