frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-9.46,-10.33,-9.47,-10.33,10.34,9.69,10.30,0.88,0.86,0.86
5696.00,-9.63,-10.39,-9.65,-10.39,10.39,9.72,10.35,0.76,0.74,0.75
5752.96,-9.82,-10.44,-9.84,-10.44,10.44,9.76,10.41,0.62,0.60,0.61
5810.49,-10.02,-10.50,-10.03,-10.48,10.48,9.81,10.48,0.46,0.45,0.47
5868.60,-10.21,-10.52,-10.24,-10.52,10.51,9.86,10.56,0.30,0.27,0.30
5927.28,-10.41,-10.55,-10.44,-10.55,10.53,9.92,10.65,0.12,0.09,0.13
5986.56,-10.63,-10.58,-10.66,-10.56,10.55,9.99,10.74,-0.08,-0.11,-0.06
6046.42,-10.84,-10.57,-10.89,-10.56,10.56,10.06,10.85,-0.29,-0.34,-0.28
6106.89,-11.08,-10.56,-11.14,-10.55,10.55,10.13,10.97,-0.53,-0.59,-0.53
6167.96,-11.32,-10.54,-11.40,-10.54,10.54,10.22,11.10,-0.79,-0.86,-0.79
6229.64,-11.57,-10.52,-11.67,-10.52,10.52,10.30,11.23,-1.06,-1.15,-1.06
6291.93,-11.84,-10.51,-11.95,-10.50,10.49,10.40,11.39,-1.35,-1.46,-1.34
6354.85,-12.10,-10.48,-12.23,-10.48,10.47,10.49,11.54,-1.64,-1.76,-1.63
6418.40,-12.35,-10.42,-12.52,-10.45,10.45,10.60,11.71,-1.91,-2.07,-1.94
6482.58,-12.62,-10.37,-12.82,-10.43,10.44,10.71,11.89,-2.19,-2.39,-2.26
6547.41,-12.91,-10.33,-13.15,-10.42,10.44,10.82,12.08,-2.48,-2.71,-2.59
6612.88,-13.23,-10.31,-13.49,-10.44,10.45,10.94,12.28,-2.78,-3.04,-2.93
6679.01,-13.56,-10.29,-13.84,-10.48,10.49,11.06,12.49,-3.08,-3.36,-3.28
6745.80,-13.91,-10.25,-14.20,-10.54,10.55,11.19,12.71,-3.37,-3.66,-3.67
6813.26,-14.28,-10.21,-14.55,-10.61,10.63,11.32,12.94,-3.65,-3.92,-4.08
6881.39,-14.67,-10.17,-14.90,-10.72,10.74,11.45,13.17,-3.94,-4.16,-4.51
6950.21,-15.08,-10.15,-15.23,-10.86,10.87,11.59,13.42,-4.21,-4.36,-4.94
7019.71,-15.52,-10.13,-15.54,-11.02,11.03,11.73,13.67,-4.50,-4.52,-5.40
7089.91,-15.94,-10.08,-15.82,-11.20,11.20,11.88,13.92,-4.74,-4.62,-5.87
7160.81,-16.38,-10.02,-16.08,-11.39,11.39,12.03,14.18,-4.99,-4.69,-6.37
7232.41,-16.82,-9.95,-16.31,-11.60,11.60,12.18,14.44,-5.22,-4.72,-6.88
7304.74,-17.25,-9.88,-16.53,-11.81,11.81,12.33,14.69,-5.44,-4.72,-7.38
7377.79,-17.69,-9.84,-16.74,-12.04,12.03,12.49,14.94,-5.66,-4.70,-7.86
7451.56,-18.13,-9.82,-16.94,-12.26,12.26,12.65,15.18,-5.88,-4.68,-8.32
7526.08,-18.56,-9.82,-17.13,-12.49,12.48,12.81,15.39,-6.08,-4.65,-8.75
7601.34,-18.97,-9.83,-17.32,-12.71,12.70,12.97,15.60,-6.27,-4.62,-9.15
7677.35,-19.35,-9.88,-17.50,-12.92,12.92,13.13,15.76,-6.44,-4.59,-9.48
7754.13,-19.70,-9.94,-17.69,-13.13,13.13,13.29,15.92,-6.58,-4.56,-9.77
7831.67,-20.01,-10.03,-17.87,-13.33,13.33,13.45,16.01,-6.68,-4.54,-9.99
7909.98,-20.34,-10.21,-18.06,-13.53,13.53,13.61,16.09,-6.82,-4.53,-10.14
7989.08,-20.66,-10.45,-18.24,-13.72,13.72,13.77,16.08,-6.95,-4.53,-10.22
8068.98,-20.96,-10.73,-18.43,-13.90,13.90,13.93,16.07,-7.06,-4.52,-10.24
8149.67,-21.25,-11.06,-18.61,-14.08,14.08,14.08,15.96,-7.17,-4.53,-10.20
8231.16,-21.51,-11.44,-18.79,-14.26,14.26,14.23,15.86,-7.26,-4.53,-10.08
8313.47,-21.76,-11.87,-18.97,-14.43,14.43,14.37,15.67,-7.34,-4.54,-9.90
8396.61,-21.97,-12.33,-19.14,-14.60,14.60,14.52,15.48,-7.38,-4.54,-9.65
8480.57,-22.17,-12.84,-19.31,-14.76,14.76,14.65,15.22,-7.41,-4.55,-9.34
8565.38,-22.33,-13.32,-19.48,-14.92,14.92,14.79,14.96,-7.41,-4.56,-9.02
8651.03,-22.46,-13.82,-19.64,-15.08,15.08,14.92,14.66,-7.39,-4.56,-8.65
8737.54,-22.58,-14.33,-19.80,-15.23,15.23,15.05,14.36,-7.35,-4.57,-8.26
8824.92,-22.66,-14.81,-19.96,-15.39,15.39,15.17,14.04,-7.28,-4.57,-7.86
8913.17,-22.73,-15.29,-20.11,-15.54,15.54,15.30,13.72,-7.19,-4.57,-7.45
9002.30,-22.77,-15.74,-20.26,-15.69,15.69,15.44,13.39,-7.08,-4.57,-7.04
9092.32,-22.79,-16.16,-20.41,-15.84,15.84,15.58,13.06,-6.95,-4.57,-6.64
9183.25,-22.78,-16.53,-20.56,-15.99,15.99,15.74,12.74,-6.80,-4.57,-6.26
9275.08,-22.76,-16.87,-20.71,-16.13,16.13,15.90,12.42,-6.63,-4.57,-5.90
9367.83,-22.73,-17.19,-20.85,-16.28,16.28,16.12,12.11,-6.46,-4.58,-5.55
9461.51,-22.68,-17.46,-21.00,-16.42,16.43,16.33,11.80,-6.26,-4.57,-5.23
9556.12,-22.62,-17.71,-21.15,-16.56,16.58,16.59,11.51,-6.05,-4.57,-4.92
9651.68,-22.56,-17.92,-21.30,-16.70,16.72,16.85,11.22,-5.84,-4.57,-4.65
9748.20,-22.50,-18.12,-21.45,-16.84,16.86,17.10,10.95,-5.65,-4.59,-4.39
9845.68,-22.44,-18.30,-21.60,-16.97,16.98,17.33,10.68,-5.47,-4.62,-4.15
9944.14,-22.37,-18.46,-21.75,-17.11,17.08,17.39,10.43,-5.29,-4.67,-3.92
10043.58,-22.30,-18.60,-21.91,-17.24,17.16,17.44,10.18,-5.14,-4.74,-3.71
10144.02,-22.24,-18.77,-22.10,-17.26,17.22,17.24,9.95,-5.02,-4.88,-3.48
10245.46,-22.19,-18.93,-22.30,-17.27,17.27,17.03,9.73,-4.93,-5.03,-3.27
10347.91,-22.15,-19.09,-22.50,-17.27,17.29,16.72,9.52,-4.86,-5.21,-3.07
10451.39,-22.12,-19.25,-22.70,-17.27,17.30,16.41,9.32,-4.83,-5.40,-2.88
10555.91,-22.11,-19.41,-22.89,-17.27,17.29,16.14,9.13,-4.83,-5.61,-2.71
10661.46,-22.13,-19.59,-23.09,-17.26,17.27,15.89,8.95,-4.86,-5.82,-2.55
10768.08,-22.17,-19.77,-23.29,-17.25,17.25,15.71,8.79,-4.92,-6.04,-2.41
10875.76,-22.21,-19.93,-23.49,-17.23,17.23,15.54,8.63,-4.98,-6.26,-2.29
10984.52,-22.27,-20.09,-23.69,-17.21,17.21,15.44,8.49,-5.06,-6.48,-2.19
11094.36,-22.36,-20.26,-23.89,-17.19,17.19,15.34,8.36,-5.18,-6.70,-2.11
11205.31,-22.46,-20.42,-24.09,-17.15,17.15,15.29,8.24,-5.31,-6.93,-2.05
11317.36,-22.58,-20.57,-24.29,-17.12,17.12,15.25,8.13,-5.47,-7.17,-2.02
11430.53,-22.72,-20.70,-24.49,-17.08,17.08,15.23,8.04,-5.65,-7.41,-2.03
11544.84,-22.86,-20.80,-24.69,-17.03,17.03,15.21,7.95,-5.83,-7.65,-2.07
11660.29,-23.02,-20.89,-24.89,-16.98,16.98,15.20,7.88,-6.04,-7.90,-2.14
11776.89,-23.21,-20.97,-25.09,-16.93,16.93,15.20,7.81,-6.29,-8.16,-2.25
11894.66,-23.40,-21.03,-25.29,-16.87,16.87,15.20,7.77,-6.54,-8.42,-2.38
12013.60,-23.58,-21.03,-25.49,-16.80,16.80,15.20,7.73,-6.78,-8.69,-2.56
12133.74,-23.78,-21.02,-25.69,-16.74,16.74,15.19,7.71,-7.05,-8.96,-2.77
12255.08,-23.98,-20.96,-25.89,-16.66,16.66,15.19,7.70,-7.32,-9.23,-3.03
12377.63,-24.20,-20.88,-26.09,-16.58,16.58,15.18,7.71,-7.62,-9.51,-3.33
12501.41,-24.40,-20.74,-26.30,-16.50,16.50,15.17,7.73,-7.90,-9.80,-3.67
12626.42,-24.59,-20.54,-26.50,-16.41,16.41,15.16,7.77,-8.18,-10.09,-4.06
12752.68,-24.77,-20.30,-26.70,-16.32,16.32,15.14,7.82,-8.45,-10.38,-4.48
12880.21,-24.96,-20.02,-26.90,-16.22,16.22,15.11,7.89,-8.74,-10.68,-4.95
13009.01,-25.12,-19.70,-27.11,-16.12,16.12,15.09,7.98,-9.00,-10.99,-5.43
13139.10,-25.26,-19.32,-27.31,-16.01,16.01,15.05,8.09,-9.25,-11.29,-5.95
13270.49,-25.38,-18.92,-27.51,-15.90,15.90,15.01,8.21,-9.48,-11.61,-6.47
13403.20,-25.48,-18.48,-27.72,-15.79,15.79,14.97,8.37,-9.70,-11.93,-7.01
13537.23,-25.57,-18.03,-27.92,-15.67,15.67,14.92,8.54,-9.91,-12.25,-7.55
13672.60,-25.66,-17.56,-28.12,-15.54,15.54,14.87,8.74,-10.12,-12.58,-8.11
13809.33,-25.74,-17.08,-28.33,-15.41,15.41,14.81,8.97,-10.33,-12.92,-8.67
13947.42,-25.82,-16.60,-28.53,-15.28,15.28,14.74,9.23,-10.55,-13.26,-9.23
14086.90,-25.91,-16.13,-28.74,-15.14,15.14,14.68,9.51,-10.78,-13.60,-9.79
14227.77,-26.02,-15.70,-28.94,-14.99,14.99,14.60,9.84,-11.03,-13.95,-10.33
14370.04,-26.13,-15.26,-29.15,-14.84,14.84,14.53,10.20,-11.29,-14.30,-10.88
14513.74,-26.24,-14.83,-29.35,-14.69,14.69,14.44,10.61,-11.55,-14.66,-11.42
14658.88,-26.39,-14.45,-29.56,-14.53,14.53,14.36,11.04,-11.86,-15.03,-11.95
14805.47,-26.59,-14.12,-29.77,-14.37,14.37,14.27,11.54,-12.22,-15.40,-12.48
14953.52,-26.83,-13.83,-29.97,-14.20,14.20,14.18,12.06,-12.63,-15.77,-13.01
15103.06,-27.11,-13.55,-30.18,-14.03,14.03,14.08,12.63,-13.08,-16.15,-13.57
15254.09,-27.43,-13.30,-30.39,-13.85,13.85,13.98,13.21,-13.58,-16.53,-14.14
15406.63,-27.78,-13.08,-30.59,-13.67,13.67,13.88,13.79,-14.11,-16.92,-14.71
15560.70,-28.18,-12.92,-30.80,-13.49,13.49,13.77,14.33,-14.70,-17.31,-15.27
15716.30,-28.61,-12.78,-31.01,-13.29,13.29,13.67,14.75,-15.32,-17.71,-15.84
15873.47,-29.07,-12.68,-31.21,-13.10,13.10,13.56,15.03,-15.98,-18.12,-16.40
16032.20,-29.55,-12.56,-31.42,-12.90,12.90,13.44,14.99,-16.66,-18.53,-17.00
16192.52,-30.07,-12.38,-31.63,-12.69,12.69,13.33,14.78,-17.38,-18.94,-17.70
16354.45,-30.62,-12.21,-31.84,-12.48,12.48,13.21,14.19,-18.14,-19.36,-18.42
16517.99,-31.20,-12.06,-32.05,-12.27,12.27,13.10,13.49,-18.94,-19.78,-19.15
16683.17,-31.80,-11.88,-32.26,-12.05,12.05,12.98,12.59,-19.76,-20.21,-19.93
16850.01,-32.43,-11.73,-32.47,-11.82,11.82,12.86,11.67,-20.61,-20.64,-20.71
17018.51,-33.05,-11.53,-32.68,-11.60,11.60,12.74,10.71,-21.46,-21.08,-21.53
17188.69,-33.67,-11.22,-32.88,-11.36,11.36,12.62,9.78,-22.31,-21.52,-22.46
17360.58,-34.28,-10.89,-33.09,-11.12,11.12,12.50,8.89,-23.16,-21.97,-23.40
17534.18,-34.88,-10.54,-33.30,-10.88,10.88,12.38,8.05,-24.00,-22.42,-24.35
17709.53,-35.45,-10.17,-33.51,-10.63,10.63,12.26,7.26,-24.82,-22.88,-25.29
17886.62,-35.99,-9.77,-33.73,-10.38,10.38,12.15,6.51,-25.61,-23.34,-26.23
18065.49,-36.49,-9.37,-33.94,-10.12,10.12,12.03,5.83,-26.37,-23.81,-27.13
18246.14,-36.93,-8.84,-34.15,-9.86,9.86,11.92,5.19,-27.07,-24.28,-28.10
18428.60,-37.32,-8.27,-34.36,-9.60,9.60,11.80,4.60,-27.73,-24.76,-29.06
18612.89,-37.68,-7.69,-34.57,-9.33,9.33,11.70,4.05,-28.36,-25.24,-30.00
18799.02,-38.00,-7.08,-34.78,-9.05,9.05,11.59,3.56,-28.95,-25.73,-30.93
18987.01,-38.29,-6.46,-34.99,-8.77,8.77,11.49,3.09,-29.52,-26.22,-31.84
19176.88,-38.54,-5.72,-35.21,-8.48,8.48,11.39,2.67,-30.06,-26.72,-32.83
19368.65,-38.76,-4.95,-35.42,-8.19,8.19,11.29,2.28,-30.57,-27.22,-33.82
19562.33,-38.94,-4.16,-35.63,-7.90,7.90,11.20,1.93,-31.04,-27.73,-34.79
19757.96,-39.08,-3.35,-35.84,-7.60,7.60,11.11,1.59,-31.48,-28.24,-35.74
19955.54,-39.19,-2.51,-36.06,-7.30,7.30,11.02,1.24,-31.90,-28.76,-36.69
