frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,-1.32,-0.90,-1.24,-0.73,0.73,0.15,-1.18,-0.59,-0.50,-0.42
6950.21,-1.41,-0.56,-1.31,-0.38,0.38,-0.11,-1.39,-1.03,-0.93,-0.85
7019.71,-1.49,-0.18,-1.38,-0.01,0.01,-0.37,-1.59,-1.48,-1.37,-1.31
7089.91,-1.58,0.20,-1.44,0.38,-0.38,-0.62,-1.79,-1.96,-1.82,-1.78
7160.81,-1.65,0.63,-1.49,0.77,-0.77,-0.88,-1.98,-2.42,-2.25,-2.28
7232.41,-1.72,1.07,-1.53,1.16,-1.16,-1.14,-2.17,-2.88,-2.68,-2.79
7304.74,-1.78,1.51,-1.55,1.54,-1.54,-1.40,-2.34,-3.32,-3.09,-3.29
7377.79,-1.82,1.95,-1.58,1.90,-1.90,-1.65,-2.50,-3.73,-3.48,-3.77
7451.56,-1.86,2.37,-1.59,2.24,-2.24,-1.90,-2.65,-4.11,-3.83,-4.23
7526.08,-1.90,2.76,-1.59,2.55,-2.55,-2.15,-2.79,-4.46,-4.14,-4.66
7601.34,-1.94,3.12,-1.57,2.83,-2.83,-2.38,-2.91,-4.77,-4.41,-5.06
7677.35,-1.98,3.41,-1.55,3.07,-3.07,-2.61,-3.01,-5.05,-4.62,-5.39
7754.13,-2.02,3.66,-1.50,3.27,-3.27,-2.83,-3.09,-5.29,-4.77,-5.68
7831.67,-2.05,3.85,-1.44,3.43,-3.43,-3.03,-3.15,-5.48,-4.87,-5.90
7909.98,-2.07,3.98,-1.36,3.54,-3.54,-3.22,-3.18,-5.62,-4.90,-6.05
7989.08,-2.05,4.08,-1.25,3.62,-3.62,-3.39,-3.19,-5.67,-4.88,-6.13
8068.98,-2.00,4.15,-1.13,3.66,-3.66,-3.54,-3.17,-5.67,-4.80,-6.15
8149.67,-1.89,4.22,-1.00,3.67,-3.67,-3.66,-3.13,-5.57,-4.67,-6.11
8231.16,-1.75,4.24,-0.84,3.65,-3.65,-3.76,-3.07,-5.41,-4.50,-5.99
8313.47,-1.56,4.25,-0.69,3.61,-3.61,-3.83,-2.98,-5.17,-4.30,-5.81
8396.61,-1.33,4.23,-0.52,3.54,-3.54,-3.86,-2.87,-4.88,-4.06,-5.56
8480.57,-1.08,4.17,-0.36,3.46,-3.46,-3.87,-2.73,-4.54,-3.81,-5.25
8565.38,-0.81,4.12,-0.20,3.36,-3.36,-3.84,-2.58,-4.17,-3.55,-4.93
8651.03,-0.52,4.04,-0.05,3.24,-3.24,-3.77,-2.41,-3.77,-3.29,-4.56
8737.54,-0.23,3.94,0.09,3.12,-3.12,-3.68,-2.22,-3.35,-3.03,-4.17
8824.92,0.06,3.83,0.21,2.98,-2.98,-3.55,-2.02,-2.92,-2.77,-3.77
8913.17,0.35,3.71,0.30,2.83,-2.83,-3.40,-1.80,-2.48,-2.53,-3.36
9002.30,0.62,3.57,0.38,2.67,-2.67,-3.21,-1.58,-2.06,-2.30,-2.95
9092.32,0.87,3.42,0.43,2.51,-2.51,-3.01,-1.35,-1.64,-2.08,-2.55
9183.25,1.07,3.24,0.46,2.34,-2.34,-2.78,-1.11,-1.27,-1.88,-2.17
9275.08,1.27,3.08,0.47,2.17,-2.17,-2.53,-0.86,-0.90,-1.69,-1.81
9367.83,1.43,2.89,0.46,1.98,-1.98,-2.26,-0.61,-0.56,-1.52,-1.46
9461.51,1.57,2.71,0.43,1.80,-1.80,-1.98,-0.36,-0.23,-1.36,-1.14
9556.12,1.67,2.50,0.38,1.60,-1.60,-1.68,-0.11,0.07,-1.21,-0.83
9651.68,1.75,2.31,0.32,1.39,-1.39,-1.38,0.15,0.36,-1.07,-0.56
9748.20,1.82,2.12,0.23,1.18,-1.18,-1.07,0.41,0.64,-0.94,-0.30
9845.68,1.86,1.92,0.13,0.95,-0.95,-0.75,0.67,0.91,-0.82,-0.06
9944.14,1.89,1.72,0.00,0.71,-0.71,-0.43,0.92,1.18,-0.70,0.17
10043.58,1.87,1.49,-0.14,0.45,-0.45,-0.10,1.18,1.42,-0.59,0.38
10144.02,1.82,1.21,-0.30,0.17,-0.17,0.23,1.44,1.64,-0.48,0.61
10245.46,1.72,0.90,-0.49,-0.11,0.11,0.56,1.70,1.83,-0.37,0.82
10347.91,1.54,0.52,-0.69,-0.42,0.42,0.90,1.95,1.96,-0.28,1.02
10451.39,1.30,0.09,-0.92,-0.74,0.74,1.23,2.21,2.03,-0.18,1.21
10555.91,0.99,-0.39,-1.16,-1.07,1.07,1.56,2.47,2.06,-0.09,1.38
10661.46,0.60,-0.94,-1.42,-1.41,1.41,1.90,2.72,2.01,-0.01,1.54
10768.08,0.14,-1.54,-1.70,-1.77,1.77,2.23,2.98,1.90,0.06,1.68
10875.76,-0.36,-2.16,-2.00,-2.13,2.13,2.56,3.24,1.77,0.13,1.80
10984.52,-0.91,-2.81,-2.31,-2.50,2.50,2.89,3.50,1.58,0.19,1.90
11094.36,-1.51,-3.49,-2.63,-2.87,2.87,3.22,3.76,1.36,0.24,1.98
11205.31,-2.11,-4.15,-2.98,-3.25,3.25,3.55,4.02,1.14,0.27,2.04
11317.36,-2.74,-4.81,-3.34,-3.63,3.63,3.88,4.28,0.89,0.29,2.07
11430.53,-3.37,-5.43,-3.72,-4.02,4.02,4.21,4.55,0.64,0.29,2.06
11544.84,-4.01,-6.03,-4.12,-4.40,4.40,4.53,4.81,0.39,0.28,2.02
11660.29,-4.67,-6.62,-4.54,-4.79,4.79,4.86,5.09,0.12,0.24,1.95
11776.89,-5.33,-7.17,-4.98,-5.18,5.18,5.19,5.36,-0.16,0.19,1.84
11894.66,-5.97,-7.68,-5.45,-5.56,5.56,5.51,5.64,-0.41,0.12,1.71
12013.60,-6.60,-8.13,-5.93,-5.94,5.94,5.83,5.93,-0.66,0.02,1.53
12133.74,-7.22,-8.54,-6.43,-6.32,6.32,6.16,6.22,-0.90,-0.11,1.32
12255.08,-7.85,-8.91,-6.96,-6.70,6.70,6.48,6.52,-1.15,-0.26,1.06
12377.63,-8.47,-9.23,-7.50,-7.00,7.00,6.80,6.82,-1.47,-0.50,0.76
12501.41,-9.09,-9.51,-8.07,-7.30,7.30,7.12,7.14,-1.79,-0.77,0.42
12626.42,-9.71,-9.74,-8.65,-7.60,7.60,7.45,7.46,-2.11,-1.05,0.03
12752.68,-10.32,-9.93,-9.26,-7.90,7.90,7.77,7.80,-2.42,-1.35,-0.39
12880.21,-10.92,-10.06,-9.88,-8.21,8.21,8.09,8.15,-2.71,-1.67,-0.86
13009.01,-11.52,-10.18,-10.52,-8.51,8.51,8.41,8.51,-3.01,-2.00,-1.34
13139.10,-12.11,-10.25,-11.18,-8.82,8.82,8.74,8.89,-3.29,-2.36,-1.86
13270.49,-12.68,-10.30,-11.85,-9.13,9.13,9.06,9.28,-3.55,-2.72,-2.38
13403.20,-13.25,-10.33,-12.55,-9.44,9.44,9.38,9.69,-3.81,-3.11,-2.92
13537.23,-13.81,-10.35,-13.26,-9.75,9.75,9.71,10.13,-4.06,-3.51,-3.46
13672.60,-14.37,-10.35,-14.00,-10.06,10.06,10.03,10.59,-4.31,-3.93,-4.02
13809.33,-14.97,-10.39,-14.75,-10.38,10.38,10.36,11.08,-4.59,-4.37,-4.58
13947.42,-15.63,-10.49,-15.52,-10.69,10.69,10.68,11.60,-4.94,-4.83,-5.14
14086.90,-16.34,-10.64,-16.31,-11.01,11.01,11.00,12.15,-5.33,-5.30,-5.70
14227.77,-17.12,-10.88,-17.12,-11.33,11.33,11.33,12.75,-5.79,-5.79,-6.24
14370.04,-17.94,-11.15,-17.95,-11.65,11.65,11.65,13.40,-6.29,-6.29,-6.79
14513.74,-18.83,-11.50,-18.79,-11.97,11.97,11.98,14.10,-6.86,-6.82,-7.33
14658.88,-19.77,-11.91,-19.66,-12.30,12.30,12.31,14.87,-7.47,-7.36,-7.86
14805.47,-20.77,-12.38,-20.54,-12.62,12.62,12.63,15.72,-8.15,-7.92,-8.39
14953.52,-21.79,-12.87,-21.44,-12.95,12.95,12.96,16.66,-8.84,-8.50,-8.92
15103.06,-22.84,-13.36,-22.36,-13.27,13.27,13.29,17.70,-9.57,-9.09,-9.48
15254.09,-23.93,-13.88,-23.30,-13.60,13.60,13.61,18.86,-10.33,-9.70,-10.05
15406.63,-25.05,-14.43,-24.26,-13.93,13.93,13.94,20.15,-11.12,-10.33,-10.62
15560.70,-26.18,-15.00,-25.24,-14.26,14.26,14.27,21.55,-11.92,-10.98,-11.18
15716.30,-27.29,-15.54,-26.23,-14.59,14.59,14.61,22.93,-12.70,-11.64,-11.75
15873.47,-28.37,-16.06,-27.25,-14.93,14.93,14.94,24.01,-13.44,-12.32,-12.31
16032.20,-29.40,-16.49,-28.28,-15.26,15.26,15.27,24.33,-14.14,-13.02,-12.91
16192.52,-30.39,-16.78,-29.33,-15.60,15.60,15.61,23.64,-14.80,-13.73,-13.61
16354.45,-31.33,-17.00,-30.40,-15.93,15.93,15.95,22.27,-15.40,-14.47,-14.33
16517.99,-32.23,-17.17,-31.49,-16.27,16.27,16.30,20.65,-15.96,-15.22,-15.06
16683.17,-33.12,-17.28,-32.60,-16.61,16.61,16.64,19.06,-16.51,-15.99,-15.84
16850.01,-34.03,-17.41,-33.72,-16.95,16.95,16.99,17.57,-17.08,-16.77,-16.62
17018.51,-34.98,-17.54,-34.87,-17.29,17.29,17.34,16.21,-17.69,-17.57,-17.44
17188.69,-35.97,-17.60,-36.03,-17.63,17.63,17.70,14.96,-18.34,-18.39,-18.37
17360.58,-37.03,-17.72,-37.21,-17.98,17.98,18.05,13.82,-19.05,-19.23,-19.31
17534.18,-38.16,-17.90,-38.41,-18.32,18.32,18.41,12.77,-19.84,-20.09,-20.26
17709.53,-39.35,-18.15,-39.63,-18.67,18.67,18.77,11.79,-20.68,-20.96,-21.20
17886.62,-40.59,-18.45,-40.87,-19.02,19.02,19.13,10.87,-21.58,-21.85,-22.14
18065.49,-41.88,-18.84,-42.12,-19.36,19.36,19.48,10.01,-22.52,-22.76,-23.04
18246.14,-43.10,-19.09,-43.40,-19.71,19.71,19.83,9.20,-23.39,-23.68,-24.01
18428.60,-44.31,-19.34,-44.69,-20.07,20.07,20.17,8.42,-24.25,-24.63,-24.97
18612.89,-45.54,-19.63,-46.00,-20.42,20.42,20.50,7.68,-25.12,-25.59,-25.91
18799.02,-46.78,-19.94,-47.33,-20.77,20.77,20.81,6.97,-26.01,-26.56,-26.84
18987.01,-48.05,-20.30,-48.68,-21.13,21.13,21.08,6.29,-26.93,-27.56,-27.75
19176.88,-49.33,-20.59,-50.05,-21.48,21.48,21.32,5.64,-27.85,-28.57,-28.74
19368.65,-50.64,-20.91,-51.44,-21.84,21.84,21.51,5.01,-28.80,-29.60,-29.73
19562.33,-51.95,-21.25,-52.84,-22.20,22.20,21.62,4.40,-29.75,-30.65,-30.70
19757.96,-53.30,-21.65,-54.27,-22.56,22.56,21.64,3.82,-30.74,-31.71,-31.65
19955.54,-54.66,-22.06,-55.71,-22.92,22.92,21.55,3.27,-31.74,-32.79,-32.60
