frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-7.34,-9.27,-7.34,-9.21,9.21,9.27,3.04,1.87,1.87,1.93
6106.89,-7.54,-9.22,-7.54,-9.18,9.18,9.11,3.03,1.64,1.64,1.68
6167.96,-7.74,-9.16,-7.73,-9.12,9.12,8.94,3.02,1.38,1.39,1.42
6229.64,-7.94,-9.09,-7.92,-9.04,9.04,8.78,3.01,1.10,1.12,1.15
6291.93,-8.13,-9.00,-8.10,-8.94,8.94,8.63,3.01,0.81,0.84,0.87
6354.85,-8.30,-8.88,-8.27,-8.82,8.82,8.49,3.01,0.52,0.54,0.58
6418.40,-8.45,-8.72,-8.44,-8.68,8.68,8.36,3.01,0.23,0.23,0.27
6482.58,-8.60,-8.55,-8.61,-8.51,8.51,8.23,3.02,-0.09,-0.09,-0.05
6547.41,-8.76,-8.38,-8.76,-8.32,8.32,8.11,3.02,-0.44,-0.43,-0.38
6612.88,-8.92,-8.20,-8.90,-8.11,8.11,7.98,3.03,-0.81,-0.79,-0.72
6679.01,-9.08,-8.01,-9.04,-7.87,7.87,7.82,3.05,-1.21,-1.17,-1.07
6745.80,-9.23,-7.77,-9.16,-7.60,7.60,7.62,3.06,-1.63,-1.56,-1.46
6813.26,-9.36,-7.49,-9.26,-7.30,7.30,7.37,3.07,-2.06,-1.96,-1.87
6881.39,-9.47,-7.17,-9.34,-6.96,6.96,7.06,3.09,-2.51,-2.38,-2.30
6950.21,-9.57,-6.84,-9.40,-6.59,6.59,6.69,3.11,-2.98,-2.81,-2.73
7019.71,-9.65,-6.46,-9.44,-6.18,6.18,6.25,3.12,-3.47,-3.25,-3.19
7089.91,-9.70,-6.04,-9.44,-5.74,5.74,5.76,3.14,-3.96,-3.70,-3.66
7160.81,-9.71,-5.55,-9.41,-5.27,5.27,5.24,3.16,-4.44,-4.13,-4.16
7232.41,-9.68,-5.01,-9.33,-4.77,4.77,4.68,3.17,-4.91,-4.56,-4.67
7304.74,-9.61,-4.44,-9.21,-4.24,4.24,4.12,3.19,-5.37,-4.97,-5.17
7377.79,-9.50,-3.85,-9.05,-3.69,3.69,3.56,3.20,-5.81,-5.36,-5.65
7451.56,-9.34,-3.23,-8.85,-3.13,3.13,3.01,3.20,-6.21,-5.71,-6.11
7526.08,-9.12,-2.58,-8.60,-2.58,2.58,2.49,3.21,-6.54,-6.02,-6.54
7601.34,-8.85,-1.91,-8.31,-2.03,2.03,1.99,3.21,-6.82,-6.29,-6.94
7677.35,-8.53,-1.26,-7.99,-1.50,1.50,1.52,3.21,-7.03,-6.50,-7.27
7754.13,-8.15,-0.59,-7.65,-0.99,0.99,1.09,3.20,-7.16,-6.65,-7.56
7831.67,-7.72,0.06,-7.27,-0.53,0.53,0.69,3.18,-7.19,-6.75,-7.78
7909.98,-7.25,0.68,-6.89,-0.11,0.11,0.32,3.16,-7.14,-6.78,-7.93
7989.08,-6.76,1.25,-6.49,0.26,-0.26,-0.01,3.14,-7.02,-6.76,-8.01
8068.98,-6.26,1.77,-6.10,0.58,-0.58,-0.31,3.10,-6.84,-6.68,-8.03
8149.67,-5.77,2.22,-5.71,0.84,-0.84,-0.58,3.06,-6.61,-6.55,-7.99
8231.16,-5.26,2.61,-5.33,1.05,-1.05,-0.82,3.02,-6.31,-6.38,-7.87
8313.47,-4.76,2.93,-4.97,1.21,-1.21,-1.03,2.97,-5.97,-6.18,-7.69
8396.61,-4.27,3.17,-4.63,1.32,-1.32,-1.20,2.91,-5.59,-5.94,-7.44
8480.57,-3.80,3.33,-4.31,1.39,-1.39,-1.35,2.84,-5.19,-5.69,-7.13
8565.38,-3.36,3.45,-4.01,1.43,-1.43,-1.48,2.78,-4.79,-5.43,-6.81
8651.03,-2.96,3.48,-3.73,1.44,-1.44,-1.58,2.70,-4.40,-5.17,-6.44
8737.54,-2.59,3.46,-3.47,1.43,-1.43,-1.65,2.62,-4.02,-4.91,-6.05
8824.92,-2.25,3.40,-3.23,1.42,-1.42,-1.71,2.54,-3.67,-4.65,-5.65
8913.17,-1.96,3.28,-3.00,1.40,-1.40,-1.75,2.45,-3.36,-4.41,-5.24
9002.30,-1.70,3.13,-2.79,1.39,-1.39,-1.77,2.36,-3.09,-4.18,-4.83
9092.32,-1.48,2.95,-2.58,1.38,-1.38,-1.78,2.27,-2.86,-3.96,-4.43
9183.25,-1.29,2.76,-2.38,1.38,-1.38,-1.78,2.17,-2.67,-3.76,-4.05
9275.08,-1.14,2.55,-2.18,1.39,-1.39,-1.76,2.08,-2.53,-3.57,-3.69
9367.83,-1.01,2.33,-1.99,1.41,-1.41,-1.74,1.98,-2.42,-3.40,-3.34
9461.51,-0.89,2.13,-1.80,1.44,-1.44,-1.71,1.88,-2.33,-3.24,-3.02
9556.12,-0.79,1.92,-1.62,1.47,-1.47,-1.67,1.79,-2.26,-3.09,-2.71
9651.68,-0.71,1.73,-1.44,1.51,-1.51,-1.63,1.69,-2.22,-2.95,-2.44
9748.20,-0.66,1.52,-1.27,1.55,-1.55,-1.58,1.59,-2.21,-2.82,-2.18
9845.68,-0.64,1.30,-1.11,1.59,-1.59,-1.53,1.49,-2.23,-2.70,-1.94
9944.14,-0.64,1.07,-0.96,1.62,-1.62,-1.48,1.40,-2.26,-2.58,-1.71
10043.58,-0.65,0.85,-0.81,1.65,-1.65,-1.43,1.30,-2.30,-2.47,-1.50
10144.02,-0.67,0.60,-0.68,1.67,-1.67,-1.37,1.21,-2.34,-2.36,-1.27
10245.46,-0.69,0.37,-0.57,1.69,-1.69,-1.32,1.11,-2.38,-2.25,-1.06
10347.91,-0.71,0.15,-0.47,1.68,-1.68,-1.26,1.02,-2.39,-2.16,-0.86
10451.39,-0.73,-0.06,-0.39,1.67,-1.67,-1.20,0.93,-2.40,-2.06,-0.67
10555.91,-0.75,-0.25,-0.33,1.64,-1.64,-1.14,0.84,-2.39,-1.97,-0.50
10661.46,-0.77,-0.43,-0.30,1.60,-1.60,-1.08,0.75,-2.37,-1.89,-0.34
10768.08,-0.78,-0.58,-0.28,1.53,-1.53,-1.02,0.66,-2.31,-1.82,-0.20
10875.76,-0.78,-0.70,-0.29,1.46,-1.46,-0.96,0.57,-2.24,-1.75,-0.08
10984.52,-0.78,-0.80,-0.33,1.36,-1.36,-0.90,0.48,-2.14,-1.69,0.02
11094.36,-0.77,-0.87,-0.39,1.26,-1.26,-0.84,0.40,-2.03,-1.64,0.10
11205.31,-0.74,-0.90,-0.48,1.13,-1.13,-0.77,0.31,-1.87,-1.61,0.16
11317.36,-0.73,-0.92,-0.60,0.99,-0.99,-0.70,0.22,-1.72,-1.59,0.19
11430.53,-0.70,-0.88,-0.75,0.84,-0.84,-0.63,0.14,-1.54,-1.59,0.18
11544.84,-0.68,-0.82,-0.93,0.68,-0.68,-0.56,0.05,-1.36,-1.60,0.14
11660.29,-0.65,-0.72,-1.13,0.50,-0.50,-0.48,-0.04,-1.15,-1.64,0.07
11776.89,-0.62,-0.58,-1.37,0.32,-0.32,-0.40,-0.13,-0.94,-1.69,-0.04
11894.66,-0.61,-0.44,-1.64,0.13,-0.13,-0.32,-0.22,-0.74,-1.76,-0.17
12013.60,-0.62,-0.27,-1.93,-0.07,0.07,-0.23,-0.31,-0.55,-1.86,-0.35
12133.74,-0.66,-0.10,-2.25,-0.27,0.27,-0.15,-0.41,-0.39,-1.99,-0.56
12255.08,-0.72,0.10,-2.60,-0.46,0.46,-0.07,-0.51,-0.26,-2.14,-0.82
12377.63,-0.80,0.32,-2.78,-0.40,0.40,0.00,-0.61,-0.40,-2.38,-1.12
12501.41,-0.91,0.55,-2.98,-0.33,0.33,0.07,-0.71,-0.58,-2.65,-1.46
12626.42,-1.04,0.81,-3.19,-0.25,0.25,0.12,-0.82,-0.79,-2.93,-1.85
12752.68,-1.20,1.07,-3.41,-0.17,0.17,0.15,-0.93,-1.03,-3.23,-2.27
12880.21,-1.39,1.35,-3.64,-0.09,0.09,0.16,-1.04,-1.30,-3.55,-2.74
13009.01,-1.64,1.58,-3.88,0.01,-0.01,0.14,-1.16,-1.65,-3.88,-3.22
13139.10,-1.93,1.81,-4.13,0.11,-0.11,0.09,-1.29,-2.04,-4.24,-3.74
13270.49,-2.26,2.00,-4.39,0.21,-0.21,0.01,-1.43,-2.47,-4.60,-4.26
13403.20,-2.66,2.14,-4.67,0.32,-0.32,-0.11,-1.57,-2.98,-4.99,-4.80
13537.23,-3.12,2.22,-4.96,0.44,-0.44,-0.25,-1.72,-3.56,-5.39,-5.34
13672.60,-3.64,2.26,-5.25,0.56,-0.56,-0.41,-1.88,-4.20,-5.81,-5.90
13809.33,-4.23,2.23,-5.56,0.69,-0.69,-0.59,-2.05,-4.92,-6.25,-6.46
13947.42,-4.89,2.13,-5.88,0.83,-0.83,-0.78,-2.23,-5.72,-6.71,-7.02
14086.90,-5.61,1.97,-6.21,0.97,-0.97,-0.98,-2.42,-6.58,-7.18,-7.58
14227.77,-6.39,1.73,-6.55,1.12,-1.12,-1.19,-2.63,-7.50,-7.67,-8.12
14370.04,-7.21,1.46,-6.90,1.27,-1.27,-1.39,-2.85,-8.48,-8.17,-8.67
14513.74,-8.07,1.14,-7.27,1.43,-1.43,-1.59,-3.08,-9.50,-8.70,-9.21
14658.88,-8.97,0.77,-7.64,1.60,-1.60,-1.79,-3.32,-10.57,-9.24,-9.74
14805.47,-9.88,0.39,-8.03,1.77,-1.77,-1.98,-3.57,-11.65,-9.80,-10.27
14953.52,-10.81,-0.01,-8.43,1.95,-1.95,-2.17,-3.83,-12.76,-10.38,-10.80
15103.06,-11.72,-0.36,-8.83,2.14,-2.14,-2.36,-4.09,-13.86,-10.97,-11.36
15254.09,-12.61,-0.68,-9.25,2.33,-2.33,-2.55,-4.35,-14.94,-11.58,-11.93
15406.63,-13.47,-0.97,-9.68,2.53,-2.53,-2.74,-4.59,-16.00,-12.21,-12.50
15560.70,-14.28,-1.22,-10.12,2.73,-2.73,-2.93,-4.80,-17.01,-12.86,-13.06
15716.30,-15.05,-1.42,-10.58,2.94,-2.94,-3.12,-4.97,-17.99,-13.52,-13.63
15873.47,-15.75,-1.56,-11.04,3.16,-3.16,-3.31,-5.08,-18.91,-14.20,-14.19
16032.20,-16.40,-1.61,-11.51,3.38,-3.38,-3.50,-5.11,-19.78,-14.90,-14.79
16192.52,-16.98,-1.49,-12.00,3.61,-3.61,-3.70,-5.07,-20.59,-15.61,-15.49
16354.45,-17.48,-1.27,-12.50,3.85,-3.85,-3.91,-4.94,-21.33,-16.35,-16.21
16517.99,-17.92,-0.98,-13.00,4.09,-4.09,-4.12,-4.73,-22.01,-17.10,-16.94
16683.17,-18.32,-0.60,-13.52,4.34,-4.34,-4.35,-4.46,-22.66,-17.87,-17.72
16850.01,-18.65,-0.15,-14.05,4.60,-4.60,-4.58,-4.15,-23.25,-18.65,-18.50
17018.51,-18.94,0.38,-14.60,4.86,-4.86,-4.82,-3.80,-23.80,-19.45,-19.32
17188.69,-19.18,1.07,-15.15,5.13,-5.13,-5.07,-3.45,-24.31,-20.28,-20.25
17360.58,-19.36,1.83,-15.71,5.40,-5.40,-5.33,-3.09,-24.76,-21.11,-21.19
17534.18,-19.50,2.64,-16.29,5.68,-5.68,-5.61,-2.75,-25.18,-21.97,-22.14
17709.53,-19.58,3.50,-16.88,5.97,-5.97,-5.90,-2.43,-25.55,-22.84,-23.08
17886.62,-19.61,4.41,-17.47,6.26,-6.26,-6.21,-2.13,-25.87,-23.73,-24.02
18065.49,-19.53,5.39,-18.08,6.56,-6.56,-6.53,-1.86,-26.09,-24.64,-24.92
18246.14,-19.39,6.50,-18.70,6.86,-6.86,-6.87,-1.61,-26.25,-25.56,-25.89
18428.60,-19.18,7.67,-19.33,7.17,-7.17,-7.21,-1.39,-26.35,-26.51,-26.85
18612.89,-18.90,8.89,-19.98,7.49,-7.49,-7.57,-1.19,-26.39,-27.47,-27.79
18799.02,-18.57,10.15,-20.63,7.81,-7.81,-7.93,-1.02,-26.38,-28.44,-28.72
18987.01,-18.17,11.46,-21.30,8.14,-8.14,-8.28,-0.86,-26.31,-29.44,-29.63
19176.88,-17.70,12.92,-21.97,8.48,-8.48,-8.60,-0.73,-26.18,-30.45,-30.62
19368.65,-17.17,14.44,-22.66,8.82,-8.82,-8.88,-0.61,-25.99,-31.48,-31.61
19562.33,-16.58,16.00,-23.36,9.17,-9.17,-9.09,-0.50,-25.75,-32.53,-32.58
19757.96,-15.93,17.60,-24.07,9.52,-9.52,-9.17,-0.41,-25.45,-33.59,-33.53
19955.54,-15.21,19.27,-24.79,9.88,-9.88,-9.09,-0.33,-25.09,-34.67,-34.48
