frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,9.37,3.16,9.35,3.13,-3.14,-3.36,0.39,6.22,6.20,6.21
5986.56,9.11,3.02,9.09,3.00,-3.02,-3.21,0.31,6.09,6.07,6.09
6046.42,8.84,2.90,8.81,2.87,-2.89,-3.04,0.23,5.95,5.92,5.94
6106.89,8.55,2.79,8.52,2.75,-2.76,-2.87,0.16,5.78,5.76,5.76
6167.96,8.25,2.67,8.22,2.63,-2.64,-2.69,0.08,5.61,5.58,5.58
6229.64,7.95,2.57,7.92,2.52,-2.52,-2.51,-0.00,5.42,5.40,5.38
6291.93,7.64,2.46,7.62,2.40,-2.41,-2.34,-0.08,5.22,5.20,5.18
6354.85,7.34,2.37,7.33,2.30,-2.31,-2.17,-0.16,5.02,5.01,4.97
6418.40,7.05,2.30,7.05,2.21,-2.22,-2.01,-0.23,4.83,4.83,4.75
6482.58,6.77,2.25,6.78,2.12,-2.13,-1.85,-0.31,4.64,4.65,4.52
6547.41,6.50,2.21,6.54,2.03,-2.04,-1.71,-0.39,4.45,4.50,4.29
6612.88,6.24,2.18,6.31,1.95,-1.95,-1.57,-0.46,4.28,4.36,4.06
6679.01,6.01,2.18,6.11,1.86,-1.86,-1.44,-0.54,4.15,4.25,3.83
6745.80,5.80,2.22,5.93,1.76,-1.75,-1.32,-0.61,4.04,4.18,3.58
6813.26,5.61,2.28,5.77,1.66,-1.63,-1.21,-0.68,3.97,4.14,3.33
6881.39,5.45,2.36,5.62,1.53,-1.50,-1.11,-0.75,3.95,4.13,3.09
6950.21,5.33,2.45,5.49,1.37,-1.34,-1.01,-0.82,3.98,4.15,2.88
7019.71,5.23,2.55,5.37,1.19,-1.17,-0.92,-0.89,4.05,4.20,2.68
7089.91,5.19,2.68,5.25,1.00,-0.99,-0.84,-0.96,4.19,4.26,2.51
7160.81,5.17,2.83,5.13,0.80,-0.81,-0.77,-1.03,4.36,4.32,2.34
7232.41,5.18,2.98,5.01,0.61,-0.62,-0.70,-1.09,4.56,4.39,2.20
7304.74,5.25,3.15,4.88,0.42,-0.43,-0.64,-1.15,4.81,4.45,2.10
7377.79,5.35,3.32,4.76,0.25,-0.26,-0.58,-1.20,5.08,4.50,2.03
7451.56,5.48,3.46,4.64,0.09,-0.11,-0.53,-1.26,5.37,4.53,2.02
7526.08,5.66,3.62,4.51,-0.04,0.03,-0.48,-1.31,5.69,4.54,2.04
7601.34,5.86,3.75,4.39,-0.16,0.15,-0.44,-1.35,6.01,4.54,2.11
7677.35,6.09,3.86,4.27,-0.26,0.25,-0.40,-1.39,6.34,4.52,2.23
7754.13,6.33,3.96,4.14,-0.34,0.34,-0.36,-1.43,6.66,4.48,2.37
7831.67,6.55,4.00,4.02,-0.41,0.41,-0.33,-1.46,6.95,4.43,2.55
7909.98,6.76,3.99,3.90,-0.46,0.47,-0.30,-1.48,7.22,4.37,2.77
7989.08,6.90,3.89,3.78,-0.51,0.51,-0.28,-1.50,7.41,4.29,3.01
8068.98,6.97,3.73,3.65,-0.55,0.55,-0.26,-1.52,7.52,4.21,3.24
8149.67,6.95,3.47,3.53,-0.58,0.59,-0.24,-1.53,7.53,4.11,3.48
8231.16,6.82,3.09,3.40,-0.61,0.61,-0.22,-1.53,7.43,4.01,3.73
8313.47,6.52,2.54,3.27,-0.63,0.64,-0.21,-1.53,7.15,3.91,3.98
8396.61,6.12,1.89,3.14,-0.65,0.65,-0.19,-1.52,6.77,3.79,4.23
8480.57,5.60,1.13,3.01,-0.66,0.66,-0.18,-1.51,6.25,3.67,4.47
8565.38,4.95,0.27,2.89,-0.66,0.66,-0.17,-1.49,5.60,3.55,4.68
8651.03,4.22,-0.65,2.77,-0.65,0.65,-0.17,-1.47,4.86,3.41,4.87
8737.54,3.44,-1.60,2.65,-0.63,0.62,-0.16,-1.45,4.06,3.28,5.04
8824.92,2.61,-2.57,2.55,-0.59,0.59,-0.16,-1.42,3.19,3.13,5.18
8913.17,1.81,-3.48,2.45,-0.54,0.53,-0.16,-1.39,2.34,2.99,5.29
9002.30,1.02,-4.35,2.37,-0.47,0.47,-0.16,-1.35,1.48,2.84,5.37
9092.32,0.30,-5.12,2.30,-0.39,0.39,-0.17,-1.32,0.68,2.68,5.42
9183.25,-0.36,-5.78,2.24,-0.30,0.29,-0.17,-1.28,-0.07,2.53,5.42
9275.08,-0.96,-6.35,2.18,-0.19,0.18,-0.18,-1.24,-0.78,2.37,5.39
9367.83,-1.48,-6.80,2.14,-0.07,0.06,-0.19,-1.20,-1.42,2.21,5.32
9461.51,-1.93,-7.16,2.11,0.07,-0.08,-0.20,-1.16,-2.01,2.03,5.23
9556.12,-2.33,-7.44,2.08,0.20,-0.23,-0.22,-1.12,-2.56,1.85,5.11
9651.68,-2.68,-7.62,2.05,0.35,-0.38,-0.24,-1.07,-3.06,1.67,4.94
9748.20,-2.99,-7.74,2.03,0.50,-0.52,-0.26,-1.03,-3.51,1.51,4.75
9845.68,-3.26,-7.81,2.00,0.64,-0.64,-0.28,-0.99,-3.91,1.36,4.55
9944.14,-3.50,-7.81,1.98,0.80,-0.75,-0.31,-0.95,-4.25,1.23,4.31
10043.58,-3.71,-7.77,1.95,0.95,-0.83,-0.34,-0.91,-4.54,1.12,4.06
10144.02,-3.89,-7.70,1.79,0.93,-0.88,-0.37,-0.87,-4.78,0.91,3.81
10245.46,-4.04,-7.59,1.63,0.91,-0.91,-0.41,-0.84,-4.96,0.72,3.55
10347.91,-4.17,-7.45,1.47,0.89,-0.92,-0.45,-0.80,-5.10,0.55,3.28
10451.39,-4.25,-7.25,1.31,0.88,-0.91,-0.50,-0.76,-5.16,0.40,3.00
10555.91,-4.33,-7.05,1.15,0.86,-0.88,-0.55,-0.73,-5.22,0.26,2.72
10661.46,-4.36,-6.79,0.98,0.84,-0.85,-0.60,-0.70,-5.22,0.13,2.43
10768.08,-4.35,-6.49,0.81,0.82,-0.82,-0.66,-0.67,-5.18,-0.01,2.14
10875.76,-4.31,-6.16,0.64,0.81,-0.81,-0.71,-0.64,-5.12,-0.16,1.85
10984.52,-4.24,-5.81,0.47,0.79,-0.79,-0.77,-0.61,-5.03,-0.32,1.57
11094.36,-4.14,-5.43,0.30,0.77,-0.77,-0.82,-0.58,-4.92,-0.47,1.29
11205.31,-4.00,-5.01,0.12,0.75,-0.75,-0.86,-0.55,-4.76,-0.63,1.01
11317.36,-3.84,-4.56,-0.05,0.74,-0.74,-0.89,-0.53,-4.58,-0.79,0.72
11430.53,-3.63,-4.05,-0.23,0.72,-0.72,-0.90,-0.50,-4.35,-0.95,0.42
11544.84,-3.41,-3.52,-0.41,0.70,-0.70,-0.89,-0.48,-4.12,-1.11,0.11
11660.29,-3.17,-2.96,-0.59,0.69,-0.69,-0.87,-0.46,-3.86,-1.28,-0.21
11776.89,-2.88,-2.33,-0.77,0.67,-0.67,-0.84,-0.44,-3.55,-1.44,-0.55
11894.66,-2.56,-1.67,-0.96,0.65,-0.65,-0.79,-0.42,-3.22,-1.61,-0.89
12013.60,-2.23,-0.97,-1.14,0.63,-0.63,-0.73,-0.40,-2.87,-1.78,-1.26
12133.74,-1.83,-0.17,-1.33,0.62,-0.62,-0.67,-0.38,-2.45,-1.95,-1.66
12255.08,-1.39,0.69,-1.52,0.60,-0.60,-0.61,-0.36,-1.99,-2.12,-2.08
12377.63,-0.93,1.61,-1.71,0.58,-0.58,-0.55,-0.35,-1.52,-2.29,-2.54
12501.41,-0.40,2.61,-1.90,0.57,-0.57,-0.49,-0.33,-0.97,-2.47,-3.01
12626.42,0.20,3.72,-2.09,0.55,-0.55,-0.43,-0.32,-0.35,-2.64,-3.52
12752.68,0.85,4.89,-2.29,0.53,-0.53,-0.38,-0.31,0.31,-2.82,-4.04
12880.21,1.55,6.12,-2.49,0.51,-0.51,-0.34,-0.29,1.03,-3.00,-4.57
13009.01,2.29,7.37,-2.68,0.50,-0.50,-0.30,-0.28,1.79,-3.18,-5.08
13139.10,3.05,8.64,-2.88,0.48,-0.48,-0.26,-0.27,2.56,-3.36,-5.59
13270.49,3.80,9.87,-3.09,0.46,-0.46,-0.23,-0.26,3.33,-3.55,-6.07
13403.20,4.42,10.93,-3.29,0.45,-0.45,-0.20,-0.25,3.97,-3.74,-6.51
13537.23,4.94,11.85,-3.49,0.43,-0.43,-0.18,-0.25,4.50,-3.92,-6.91
13672.60,5.32,12.60,-3.70,0.41,-0.41,-0.16,-0.24,4.90,-4.11,-7.28
13809.33,5.38,12.99,-3.91,0.40,-0.40,-0.14,-0.23,4.98,-4.30,-7.61
13947.42,5.23,13.12,-4.12,0.38,-0.38,-0.12,-0.23,4.85,-4.50,-7.89
14086.90,4.89,13.03,-4.33,0.36,-0.36,-0.11,-0.22,4.52,-4.69,-8.14
14227.77,4.26,12.61,-4.54,0.35,-0.35,-0.10,-0.22,3.91,-4.89,-8.35
14370.04,3.48,12.01,-4.76,0.33,-0.33,-0.09,-0.21,3.15,-5.09,-8.53
14513.74,2.59,11.29,-4.97,0.31,-0.31,-0.08,-0.21,2.27,-5.29,-8.70
14658.88,1.63,10.47,-5.19,0.30,-0.30,-0.07,-0.21,1.33,-5.49,-8.84
14805.47,0.67,9.65,-5.41,0.28,-0.28,-0.06,-0.21,0.39,-5.69,-8.98
14953.52,-0.24,8.87,-5.63,0.26,-0.26,-0.05,-0.21,-0.51,-5.89,-9.11
15103.06,-1.07,8.20,-5.85,0.25,-0.25,-0.05,-0.20,-1.32,-6.10,-9.27
15254.09,-1.77,7.64,-6.08,0.23,-0.23,-0.04,-0.20,-2.00,-6.31,-9.41
15406.63,-2.37,7.18,-6.30,0.21,-0.21,-0.04,-0.20,-2.59,-6.52,-9.55
15560.70,-2.88,6.77,-6.53,0.20,-0.20,-0.03,-0.20,-3.08,-6.73,-9.65
15716.30,-3.22,6.52,-6.76,0.18,-0.18,-0.03,-0.20,-3.41,-6.94,-9.74
15873.47,-3.47,6.31,-6.99,0.16,-0.16,-0.02,-0.20,-3.64,-7.15,-9.78
16032.20,-3.66,6.15,-7.22,0.15,-0.15,-0.02,-0.19,-3.81,-7.37,-9.81
16192.52,-3.74,6.14,-7.46,0.13,-0.13,-0.02,-0.19,-3.88,-7.59,-9.88
16354.45,-3.81,6.09,-7.69,0.11,-0.11,-0.02,-0.18,-3.93,-7.81,-9.90
16517.99,-3.87,6.00,-7.93,0.10,-0.10,-0.01,-0.17,-3.97,-8.03,-9.87
16683.17,-3.99,5.81,-8.17,0.08,-0.08,-0.01,-0.16,-4.08,-8.25,-9.80
16850.01,-4.25,5.42,-8.41,0.07,-0.07,-0.01,-0.15,-4.32,-8.47,-9.67
17018.51,-4.65,4.87,-8.65,0.05,-0.05,-0.01,-0.14,-4.70,-8.70,-9.52
17188.69,-5.26,4.16,-8.89,0.03,-0.03,-0.01,-0.12,-5.30,-8.92,-9.42
17360.58,-6.16,3.13,-9.14,0.02,-0.02,-0.01,-0.11,-6.18,-9.15,-9.29
17534.18,-7.24,1.89,-9.38,0.00,-0.00,-0.01,-0.10,-7.25,-9.38,-9.13
17709.53,-8.54,0.40,-9.63,-0.02,0.02,-0.00,-0.09,-8.53,-9.62,-8.94
17886.62,-10.06,-1.33,-9.88,-0.03,0.03,-0.00,-0.08,-10.03,-9.85,-8.73
18065.49,-11.65,-3.01,-10.13,-0.05,0.05,-0.00,-0.07,-11.61,-10.08,-8.64
18246.14,-13.31,-4.71,-10.39,-0.06,0.06,-0.00,-0.06,-13.25,-10.32,-8.60
18428.60,-14.94,-6.37,-10.64,-0.08,0.08,-0.00,-0.05,-14.86,-10.56,-8.57
18612.89,-16.51,-8.00,-10.90,-0.10,0.10,-0.00,-0.05,-16.42,-10.80,-8.51
18799.02,-18.00,-9.54,-11.15,-0.11,0.11,-0.00,-0.04,-17.89,-11.04,-8.46
18987.01,-19.33,-10.94,-11.41,-0.13,0.13,-0.00,-0.03,-19.21,-11.29,-8.39
19176.88,-20.54,-12.14,-11.68,-0.14,0.14,-0.00,-0.03,-20.40,-11.53,-8.40
19368.65,-21.66,-13.24,-11.94,-0.16,0.16,-0.00,-0.02,-21.50,-11.78,-8.42
19562.33,-22.66,-14.25,-12.20,-0.18,0.18,-0.00,-0.02,-22.49,-12.03,-8.41
19757.96,-23.60,-15.20,-12.47,-0.19,0.19,-0.00,-0.02,-23.41,-12.28,-8.40
19955.54,-24.52,-16.14,-12.74,-0.21,0.21,-0.00,-0.01,-24.32,-12.53,-8.38
