frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,3.13,-3.64,4.05,-3.02,2.99,3.58,2.96,6.12,7.04,6.76
6679.01,3.00,-3.54,4.09,-2.87,2.85,3.70,3.18,5.85,6.94,6.53
6745.80,2.91,-3.38,4.15,-2.72,2.73,3.82,3.41,5.64,6.88,6.28
6813.26,2.85,-3.19,4.22,-2.59,2.63,3.94,3.63,5.48,6.86,6.03
6881.39,2.82,-2.98,4.29,-2.52,2.58,4.06,3.85,5.39,6.86,5.79
6950.21,2.82,-2.77,4.32,-2.51,2.57,4.18,4.07,5.39,6.90,5.58
7019.71,2.85,-2.54,4.32,-2.57,2.63,4.29,4.28,5.48,6.95,5.38
7089.91,2.91,-2.31,4.26,-2.70,2.74,4.40,4.49,5.65,7.00,5.21
7160.81,2.99,-2.06,4.15,-2.89,2.91,4.50,4.70,5.90,7.06,5.04
7232.41,3.08,-1.83,3.99,-3.12,3.12,4.60,4.90,6.20,7.11,4.90
7304.74,3.22,-1.59,3.79,-3.38,3.36,4.69,5.10,6.58,7.15,4.80
7377.79,3.38,-1.36,3.57,-3.65,3.62,4.77,5.28,7.00,7.19,4.73
7451.56,3.57,-1.16,3.33,-3.91,3.88,4.86,5.45,7.45,7.22,4.72
7526.08,3.80,-0.95,3.09,-4.17,4.14,4.93,5.61,7.94,7.23,4.74
7601.34,4.08,-0.74,2.85,-4.41,4.38,5.00,5.76,8.46,7.23,4.81
7677.35,4.40,-0.54,2.61,-4.62,4.61,5.05,5.88,9.00,7.21,4.93
7754.13,4.79,-0.29,2.37,-4.82,4.81,5.11,6.00,9.60,7.18,5.07
7831.67,5.20,-0.06,2.14,-4.99,4.99,5.15,6.08,10.19,7.13,5.25
7909.98,5.65,0.17,1.91,-5.15,5.15,5.20,6.17,10.80,7.07,5.47
7989.08,6.11,0.39,1.69,-5.30,5.30,5.23,6.21,11.41,6.99,5.71
8068.98,6.58,0.63,1.48,-5.43,5.43,5.26,6.25,12.01,6.91,5.94
8149.67,7.02,0.83,1.27,-5.54,5.55,5.28,6.24,12.57,6.82,6.18
8231.16,7.42,0.98,1.06,-5.65,5.65,5.30,6.24,13.07,6.72,6.43
8313.47,7.70,1.01,0.86,-5.74,5.75,5.30,6.20,13.44,6.61,6.68
8396.61,7.87,0.93,0.67,-5.83,5.83,5.31,6.15,13.70,6.50,6.93
8480.57,7.92,0.74,0.47,-5.90,5.90,5.30,6.07,13.82,6.38,7.17
8565.38,7.76,0.37,0.28,-5.97,5.97,5.30,5.99,13.73,6.25,7.38
8651.03,7.44,-0.14,0.10,-6.02,6.02,5.28,5.88,13.46,6.12,7.57
8737.54,6.99,-0.76,-0.08,-6.06,6.07,5.26,5.77,13.06,5.99,7.74
8824.92,6.30,-1.59,-0.25,-6.10,6.10,5.24,5.63,12.40,5.84,7.88
8913.17,5.53,-2.47,-0.42,-6.12,6.12,5.21,5.50,11.65,5.70,7.99
9002.30,4.66,-3.42,-0.58,-6.12,6.12,5.17,5.35,10.78,5.55,8.07
9092.32,3.71,-4.42,-0.72,-6.12,6.11,5.14,5.20,9.82,5.39,8.12
9183.25,2.74,-5.39,-0.86,-6.09,6.09,5.09,5.04,8.83,5.23,8.12
9275.08,1.76,-6.34,-0.98,-6.05,6.04,5.05,4.89,7.80,5.07,8.09
9367.83,0.80,-7.23,-1.08,-5.99,5.99,4.99,4.73,6.78,4.91,8.02
9461.51,-0.10,-8.04,-1.17,-5.92,5.90,4.94,4.57,5.80,4.73,7.93
9556.12,-0.97,-8.79,-1.24,-5.82,5.80,4.88,4.41,4.83,4.56,7.81
9651.68,-1.78,-9.43,-1.31,-5.72,5.69,4.82,4.25,3.91,4.38,7.64
9748.20,-2.52,-9.98,-1.36,-5.60,5.58,4.75,4.09,3.06,4.22,7.45
9845.68,-3.21,-10.47,-1.41,-5.47,5.47,4.68,3.93,2.26,4.07,7.25
9944.14,-3.86,-10.88,-1.45,-5.33,5.37,4.61,3.78,1.51,3.92,7.01
10043.58,-4.44,-11.21,-1.48,-5.20,5.28,4.54,3.63,0.84,3.80,6.76
10144.02,-4.99,-11.51,-1.60,-5.17,5.21,4.46,3.49,0.22,3.60,6.51
10245.46,-5.50,-11.76,-1.72,-5.15,5.15,4.38,3.35,-0.35,3.43,6.25
10347.91,-5.96,-11.95,-1.83,-5.12,5.10,4.30,3.22,-0.86,3.27,5.98
10451.39,-6.38,-12.09,-1.94,-5.08,5.06,4.21,3.08,-1.32,3.11,5.70
10555.91,-6.78,-12.21,-2.05,-5.05,5.03,4.13,2.96,-1.75,2.97,5.42
10661.46,-7.13,-12.27,-2.16,-5.00,4.99,4.04,2.83,-2.14,2.83,5.13
10768.08,-7.45,-12.30,-2.27,-4.96,4.96,3.95,2.72,-2.49,2.69,4.84
10875.76,-7.73,-12.29,-2.37,-4.91,4.91,3.86,2.60,-2.82,2.54,4.55
10984.52,-7.98,-12.26,-2.47,-4.85,4.85,3.77,2.49,-3.13,2.39,4.27
11094.36,-8.19,-12.19,-2.57,-4.80,4.80,3.68,2.39,-3.39,2.23,3.99
11205.31,-8.36,-12.08,-2.66,-4.74,4.74,3.58,2.29,-3.63,2.07,3.71
11317.36,-8.51,-11.94,-2.75,-4.67,4.67,3.49,2.19,-3.84,1.92,3.42
11430.53,-8.60,-11.73,-2.85,-4.60,4.60,3.39,2.10,-4.00,1.76,3.12
11544.84,-8.65,-11.47,-2.93,-4.53,4.53,3.30,2.01,-4.12,1.59,2.81
11660.29,-8.67,-11.17,-3.02,-4.45,4.45,3.20,1.93,-4.22,1.43,2.49
11776.89,-8.61,-10.77,-3.10,-4.37,4.37,3.10,1.84,-4.24,1.26,2.15
11894.66,-8.51,-10.33,-3.19,-4.28,4.28,3.01,1.77,-4.23,1.10,1.81
12013.60,-8.39,-9.84,-3.26,-4.19,4.19,2.91,1.69,-4.20,0.93,1.44
12133.74,-8.18,-9.23,-3.34,-4.10,4.10,2.81,1.63,-4.08,0.76,1.04
12255.08,-7.91,-8.54,-3.42,-4.00,4.00,2.71,1.56,-3.91,0.59,0.62
12377.63,-7.61,-7.78,-3.49,-3.90,3.90,2.61,1.50,-3.71,0.41,0.16
12501.41,-7.22,-6.92,-3.56,-3.80,3.80,2.52,1.44,-3.42,0.24,-0.31
12626.42,-6.74,-5.93,-3.63,-3.69,3.69,2.42,1.38,-3.05,0.06,-0.82
12752.68,-6.19,-4.86,-3.69,-3.58,3.58,2.32,1.33,-2.61,-0.12,-1.34
12880.21,-5.54,-3.68,-3.76,-3.46,3.46,2.23,1.28,-2.08,-0.30,-1.87
13009.01,-4.74,-2.37,-3.82,-3.34,3.34,2.13,1.23,-1.40,-0.48,-2.38
13139.10,-3.81,-0.93,-3.87,-3.22,3.22,2.03,1.19,-0.60,-0.66,-2.89
13270.49,-2.74,0.62,-3.93,-3.09,3.09,1.94,1.15,0.35,-0.84,-3.37
13403.20,-1.46,2.34,-3.98,-2.95,2.95,1.84,1.11,1.49,-1.03,-3.81
13537.23,-0.14,4.06,-4.04,-2.82,2.82,1.75,1.08,2.68,-1.22,-4.21
13672.60,1.18,5.75,-4.09,-2.68,2.68,1.65,1.05,3.86,-1.41,-4.58
13809.33,2.29,7.19,-4.13,-2.53,2.53,1.56,1.02,4.82,-1.60,-4.91
13947.42,3.13,8.31,-4.18,-2.39,2.39,1.47,0.99,5.51,-1.79,-5.19
14086.90,3.73,9.16,-4.22,-2.23,2.23,1.38,0.97,5.96,-1.99,-5.44
14227.77,3.79,9.43,-4.26,-2.08,2.08,1.29,0.95,5.87,-2.18,-5.65
14370.04,3.46,9.28,-4.30,-1.92,1.92,1.20,0.93,5.38,-2.38,-5.83
14513.74,2.81,8.80,-4.33,-1.75,1.75,1.11,0.92,4.56,-2.58,-6.00
14658.88,1.80,7.93,-4.37,-1.59,1.59,1.02,0.91,3.38,-2.78,-6.14
14805.47,0.58,6.85,-4.40,-1.41,1.41,0.93,0.90,1.99,-2.98,-6.28
14953.52,-0.69,5.71,-4.43,-1.24,1.24,0.85,0.89,0.55,-3.19,-6.41
15103.06,-1.96,4.60,-4.45,-1.06,1.06,0.76,0.89,-0.90,-3.39,-6.57
15254.09,-3.04,3.66,-4.48,-0.87,0.87,0.68,0.88,-2.17,-3.60,-6.71
15406.63,-3.97,2.87,-4.50,-0.69,0.69,0.60,0.88,-3.28,-3.81,-6.85
15560.70,-4.76,2.18,-4.52,-0.50,0.50,0.52,0.87,-4.27,-4.02,-6.95
15716.30,-5.29,1.74,-4.53,-0.30,0.30,0.44,0.86,-4.99,-4.23,-7.04
15873.47,-5.71,1.36,-4.55,-0.10,0.10,0.36,0.84,-5.61,-4.45,-7.08
16032.20,-6.00,1.10,-4.56,0.10,-0.10,0.28,0.82,-6.10,-4.66,-7.11
16192.52,-6.10,1.07,-4.57,0.31,-0.31,0.20,0.80,-6.41,-4.88,-7.18
16354.45,-6.08,1.11,-4.58,0.52,-0.52,0.13,0.76,-6.60,-5.10,-7.20
16517.99,-5.96,1.20,-4.58,0.74,-0.74,0.06,0.73,-6.70,-5.32,-7.17
16683.17,-5.70,1.39,-4.59,0.96,-0.96,-0.02,0.68,-6.66,-5.54,-7.10
16850.01,-5.34,1.62,-4.59,1.18,-1.18,-0.09,0.63,-6.52,-5.77,-6.97
17018.51,-4.91,1.90,-4.59,1.41,-1.41,-0.15,0.58,-6.32,-5.99,-6.82
17188.69,-4.40,2.31,-4.58,1.64,-1.64,-0.22,0.53,-6.04,-6.22,-6.72
17360.58,-3.90,2.68,-4.58,1.87,-1.87,-0.29,0.48,-5.77,-6.45,-6.59
17534.18,-3.42,3.00,-4.57,2.11,-2.11,-0.35,0.43,-5.53,-6.68,-6.43
17709.53,-3.02,3.21,-4.56,2.35,-2.35,-0.41,0.39,-5.37,-6.91,-6.24
17886.62,-2.81,3.21,-4.55,2.60,-2.60,-0.47,0.34,-5.41,-7.14,-6.03
18065.49,-2.75,3.18,-4.53,2.85,-2.85,-0.53,0.30,-5.60,-7.38,-5.94
18246.14,-2.86,3.03,-4.51,3.10,-3.10,-0.58,0.27,-5.96,-7.62,-5.90
18428.60,-3.26,2.60,-4.49,3.36,-3.36,-0.64,0.23,-6.62,-7.86,-5.87
18612.89,-3.80,2.00,-4.47,3.62,-3.62,-0.69,0.20,-7.43,-8.10,-5.81
18799.02,-4.46,1.29,-4.45,3.89,-3.89,-0.74,0.18,-8.35,-8.34,-5.76
18987.01,-5.24,0.44,-4.42,4.16,-4.16,-0.78,0.15,-9.40,-8.58,-5.69
19176.88,-6.01,-0.32,-4.39,4.44,-4.44,-0.83,0.13,-10.45,-8.83,-5.70
19368.65,-6.76,-1.05,-4.36,4.71,-4.71,-0.87,0.11,-11.47,-9.07,-5.72
19562.33,-7.37,-1.67,-4.33,5.00,-5.00,-0.91,0.09,-12.37,-9.32,-5.71
19757.96,-7.82,-2.13,-4.29,5.28,-5.28,-0.95,0.08,-13.10,-9.57,-5.70
19955.54,-8.12,-2.45,-4.25,5.57,-5.57,-0.99,0.06,-13.69,-9.82,-5.68
