frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-1.80,-0.23,-1.92,-0.31,0.31,0.62,1.48,-1.49,-1.61,-1.57
7160.81,-1.85,0.22,-1.98,0.07,-0.07,0.41,1.50,-1.92,-2.05,-2.07
7232.41,-1.92,0.66,-2.05,0.42,-0.42,0.20,1.52,-2.34,-2.48,-2.58
7304.74,-2.01,1.07,-2.15,0.74,-0.74,-0.02,1.54,-2.75,-2.89,-3.08
7377.79,-2.12,1.44,-2.25,1.02,-1.02,-0.25,1.56,-3.14,-3.27,-3.56
7451.56,-2.24,1.78,-2.37,1.26,-1.26,-0.49,1.58,-3.50,-3.63,-4.02
7526.08,-2.37,2.08,-2.49,1.45,-1.45,-0.73,1.60,-3.82,-3.94,-4.45
7601.34,-2.50,2.35,-2.60,1.60,-1.60,-0.98,1.62,-4.10,-4.20,-4.85
7677.35,-2.64,2.54,-2.71,1.70,-1.70,-1.22,1.64,-4.34,-4.41,-5.18
7754.13,-2.76,2.71,-2.82,1.75,-1.75,-1.44,1.66,-4.51,-4.57,-5.47
7831.67,-2.87,2.82,-2.91,1.75,-1.75,-1.62,1.67,-4.62,-4.66,-5.69
7909.98,-2.96,2.88,-3.00,1.70,-1.70,-1.75,1.69,-4.66,-4.69,-5.84
7989.08,-3.04,2.88,-3.07,1.60,-1.60,-1.81,1.71,-4.64,-4.67,-5.92
8068.98,-3.12,2.82,-3.13,1.46,-1.46,-1.78,1.73,-4.58,-4.59,-5.94
8149.67,-3.20,2.70,-3.17,1.29,-1.29,-1.67,1.75,-4.49,-4.46,-5.90
8231.16,-3.27,2.51,-3.20,1.09,-1.09,-1.49,1.76,-4.36,-4.29,-5.78
8313.47,-3.34,2.26,-3.22,0.87,-0.87,-1.24,1.78,-4.21,-4.09,-5.60
8396.61,-3.40,1.95,-3.22,0.64,-0.64,-0.95,1.80,-4.04,-3.86,-5.35
8480.57,-3.46,1.58,-3.21,0.40,-0.40,-0.64,1.81,-3.86,-3.61,-5.04
8565.38,-3.51,1.21,-3.18,0.16,-0.16,-0.33,1.83,-3.68,-3.35,-4.72
8651.03,-3.54,0.81,-3.15,-0.07,0.07,-0.01,1.84,-3.47,-3.08,-4.35
8737.54,-3.57,0.39,-3.11,-0.29,0.29,0.29,1.86,-3.28,-2.82,-3.96
8824.92,-3.58,-0.02,-3.07,-0.50,0.50,0.58,1.88,-3.08,-2.57,-3.56
8913.17,-3.58,-0.43,-3.02,-0.69,0.69,0.86,1.90,-2.89,-2.32,-3.15
9002.30,-3.59,-0.85,-2.96,-0.87,0.87,1.11,1.91,-2.72,-2.09,-2.74
9092.32,-3.58,-1.24,-2.91,-1.04,1.04,1.35,1.93,-2.55,-1.87,-2.34
9183.25,-3.57,-1.61,-2.86,-1.18,1.18,1.57,1.95,-2.39,-1.67,-1.96
9275.08,-3.57,-1.97,-2.81,-1.32,1.32,1.78,1.97,-2.25,-1.49,-1.60
9367.83,-3.56,-2.31,-2.78,-1.46,1.46,1.98,2.00,-2.10,-1.32,-1.25
9461.51,-3.55,-2.62,-2.75,-1.59,1.59,2.17,2.02,-1.96,-1.16,-0.93
9556.12,-3.54,-2.92,-2.73,-1.72,1.72,2.35,2.05,-1.82,-1.01,-0.62
9651.68,-3.52,-3.17,-2.73,-1.86,1.86,2.52,2.08,-1.66,-0.87,-0.35
9748.20,-3.50,-3.41,-2.74,-2.01,2.01,2.68,2.11,-1.49,-0.74,-0.09
9845.68,-3.47,-3.62,-2.77,-2.16,2.16,2.84,2.14,-1.31,-0.61,0.15
9944.14,-3.43,-3.81,-2.82,-2.32,2.32,3.00,2.18,-1.11,-0.49,0.38
10043.58,-3.40,-3.99,-2.88,-2.50,2.50,3.16,2.22,-0.90,-0.38,0.59
10144.02,-3.38,-4.20,-2.96,-2.69,2.69,3.31,2.26,-0.69,-0.27,0.82
10245.46,-3.38,-4.41,-3.06,-2.89,2.89,3.47,2.30,-0.49,-0.17,1.03
10347.91,-3.39,-4.62,-3.18,-3.11,3.11,3.62,2.35,-0.29,-0.07,1.23
10451.39,-3.41,-4.83,-3.31,-3.33,3.33,3.78,2.40,-0.08,0.02,1.42
10555.91,-3.43,-5.02,-3.46,-3.57,3.57,3.94,2.45,0.14,0.11,1.59
10661.46,-3.46,-5.21,-3.62,-3.82,3.82,4.11,2.51,0.36,0.19,1.75
10768.08,-3.49,-5.38,-3.81,-4.08,4.08,4.28,2.57,0.59,0.27,1.89
10875.76,-3.53,-5.54,-4.01,-4.35,4.35,4.46,2.64,0.81,0.34,2.01
10984.52,-3.58,-5.69,-4.23,-4.62,4.62,4.64,2.71,1.04,0.40,2.11
11094.36,-3.65,-5.84,-4.46,-4.91,4.91,4.84,2.78,1.26,0.44,2.19
11205.31,-3.73,-5.98,-4.72,-5.20,5.20,5.05,2.86,1.47,0.48,2.25
11317.36,-3.83,-6.11,-5.00,-5.49,5.49,5.27,2.95,1.66,0.49,2.28
11430.53,-3.96,-6.23,-5.29,-5.79,5.79,5.51,3.04,1.83,0.50,2.27
11544.84,-4.10,-6.33,-5.61,-6.09,6.09,5.77,3.14,1.99,0.48,2.23
11660.29,-4.27,-6.43,-5.95,-6.40,6.40,6.05,3.24,2.13,0.45,2.16
11776.89,-4.48,-6.53,-6.31,-6.70,6.70,6.35,3.35,2.22,0.40,2.05
11894.66,-4.71,-6.63,-6.69,-7.01,7.01,6.67,3.46,2.30,0.32,1.92
12013.60,-4.96,-6.70,-7.09,-7.31,7.31,7.00,3.59,2.35,0.22,1.74
12133.74,-5.23,-6.76,-7.51,-7.61,7.61,7.35,3.72,2.37,0.10,1.53
12255.08,-5.53,-6.80,-7.95,-7.90,7.90,7.70,3.86,2.37,-0.05,1.27
12377.63,-5.87,-6.84,-8.31,-8.02,8.02,8.02,4.01,2.14,-0.30,0.97
12501.41,-6.24,-6.87,-8.69,-8.13,8.13,8.30,4.17,1.89,-0.56,0.63
12626.42,-6.65,-6.89,-9.08,-8.23,8.23,8.51,4.34,1.58,-0.85,0.24
12752.68,-7.10,-6.92,-9.48,-8.33,8.33,8.63,4.52,1.23,-1.15,-0.18
12880.21,-7.60,-6.95,-9.89,-8.42,8.42,8.68,4.72,0.82,-1.46,-0.65
13009.01,-8.14,-7.01,-10.31,-8.51,8.51,8.66,4.93,0.37,-1.80,-1.13
13139.10,-8.72,-7.07,-10.74,-8.59,8.59,8.60,5.15,-0.13,-2.15,-1.65
13270.49,-9.33,-7.16,-11.18,-8.66,8.66,8.53,5.40,-0.67,-2.52,-2.17
13403.20,-9.98,-7.27,-11.63,-8.73,8.73,8.47,5.65,-1.25,-2.90,-2.71
13537.23,-10.68,-7.43,-12.10,-8.79,8.79,8.42,5.93,-1.89,-3.31,-3.25
13672.60,-11.41,-7.60,-12.57,-8.85,8.85,8.41,6.23,-2.57,-3.73,-3.81
13809.33,-12.17,-7.80,-13.06,-8.89,8.89,8.41,6.56,-3.28,-4.17,-4.37
13947.42,-12.97,-8.04,-13.56,-8.94,8.94,8.45,6.91,-4.03,-4.62,-4.93
14086.90,-13.80,-8.31,-14.06,-8.97,8.97,8.51,7.29,-4.83,-5.09,-5.49
14227.77,-14.66,-8.63,-14.58,-9.00,9.00,8.59,7.70,-5.66,-5.58,-6.03
14370.04,-15.53,-8.95,-15.11,-9.02,9.02,8.69,8.14,-6.51,-6.09,-6.58
14513.74,-16.41,-9.29,-15.65,-9.04,9.04,8.80,8.62,-7.37,-6.61,-7.12
14658.88,-17.31,-9.66,-16.20,-9.05,9.05,8.92,9.14,-8.26,-7.15,-7.65
14805.47,-18.21,-10.03,-16.77,-9.05,9.05,9.06,9.69,-9.16,-7.71,-8.18
14953.52,-19.09,-10.38,-17.34,-9.05,9.05,9.20,10.29,-10.04,-8.29,-8.71
15103.06,-19.97,-10.70,-17.93,-9.04,9.04,9.34,10.91,-10.93,-8.88,-9.27
15254.09,-20.84,-11.00,-18.52,-9.03,9.03,9.48,11.56,-11.81,-9.49,-9.84
15406.63,-21.69,-11.28,-19.13,-9.01,9.01,9.62,12.21,-12.69,-10.12,-10.41
15560.70,-22.54,-11.57,-19.75,-8.98,8.98,9.75,12.81,-13.56,-10.77,-10.97
15716.30,-23.38,-11.84,-20.38,-8.94,8.94,9.87,13.31,-14.44,-11.43,-11.54
15873.47,-24.19,-12.09,-21.02,-8.90,8.90,9.97,13.64,-15.29,-12.11,-12.10
16032.20,-24.98,-12.28,-21.67,-8.85,8.85,10.06,13.72,-16.13,-12.81,-12.70
16192.52,-25.75,-12.35,-22.33,-8.80,8.80,10.12,13.51,-16.95,-13.53,-13.40
16354.45,-26.50,-12.38,-23.00,-8.74,8.74,10.15,13.04,-17.76,-14.26,-14.12
16517.99,-27.21,-12.36,-23.69,-8.68,8.68,10.15,12.35,-18.54,-15.01,-14.85
16683.17,-27.89,-12.26,-24.38,-8.60,8.60,10.11,11.54,-19.29,-15.78,-15.63
16850.01,-28.55,-12.14,-25.09,-8.52,8.52,10.03,10.66,-20.03,-16.57,-16.41
17018.51,-29.17,-11.94,-25.81,-8.44,8.44,9.91,9.78,-20.73,-17.37,-17.23
17188.69,-29.76,-11.60,-26.54,-8.35,8.35,9.75,8.91,-21.41,-18.19,-18.16
17360.58,-30.29,-11.19,-27.28,-8.25,8.25,9.55,8.08,-22.04,-19.03,-19.10
17534.18,-30.77,-10.72,-28.03,-8.15,8.15,9.31,7.30,-22.62,-19.88,-20.05
17709.53,-31.21,-10.22,-28.79,-8.04,8.04,9.03,6.56,-23.17,-20.76,-20.99
17886.62,-31.58,-9.65,-29.57,-7.92,7.92,8.72,5.88,-23.66,-21.65,-21.93
18065.49,-31.87,-9.04,-30.35,-7.80,7.80,8.39,5.25,-24.07,-22.55,-22.83
18246.14,-32.09,-8.29,-31.15,-7.67,7.67,8.04,4.66,-24.42,-23.48,-23.80
18428.60,-32.26,-7.50,-31.95,-7.53,7.53,7.69,4.12,-24.73,-24.42,-24.76
18612.89,-32.38,-6.68,-32.77,-7.39,7.39,7.34,3.62,-24.99,-25.38,-25.70
18799.02,-32.43,-5.80,-33.60,-7.24,7.24,7.04,3.16,-25.19,-26.36,-26.63
18987.01,-32.43,-4.89,-34.44,-7.09,7.09,6.83,2.74,-25.34,-27.35,-27.54
19176.88,-32.37,-3.84,-35.29,-6.93,6.93,6.77,2.36,-25.44,-28.36,-28.53
19368.65,-32.26,-2.74,-36.16,-6.76,6.76,6.94,2.01,-25.50,-29.39,-29.52
19562.33,-32.08,-1.59,-37.03,-6.59,6.59,7.13,1.70,-25.49,-30.44,-30.49
19757.96,-31.86,-0.42,-37.91,-6.41,6.41,6.47,1.42,-25.45,-31.50,-31.44
19955.54,-31.57,0.82,-38.81,-6.23,6.23,5.03,1.16,-25.35,-32.59,-32.39
