frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-5.76,-7.75,-5.71,-7.66,7.66,7.62,1.71,1.91,1.96,1.99
5868.60,-5.54,-7.36,-5.49,-7.28,7.28,7.18,1.53,1.74,1.79,1.82
5927.28,-5.28,-6.93,-5.25,-6.85,6.85,6.70,1.35,1.57,1.60,1.65
5986.56,-5.00,-6.46,-4.98,-6.38,6.38,6.20,1.18,1.39,1.40,1.46
6046.42,-4.71,-5.95,-4.70,-5.88,5.88,5.67,1.00,1.18,1.18,1.24
6106.89,-4.41,-5.40,-4.41,-5.35,5.35,5.12,0.82,0.95,0.95,0.99
6167.96,-4.09,-4.82,-4.10,-4.80,4.80,4.57,0.65,0.72,0.70,0.73
6229.64,-3.79,-4.25,-3.80,-4.24,4.24,4.00,0.48,0.45,0.44,0.46
6291.93,-3.49,-3.67,-3.50,-3.65,3.65,3.43,0.30,0.17,0.15,0.18
6354.85,-3.19,-3.08,-3.21,-3.06,3.06,2.85,0.13,-0.12,-0.14,-0.11
6418.40,-2.90,-2.48,-2.92,-2.47,2.47,2.28,-0.04,-0.43,-0.45,-0.42
6482.58,-2.61,-1.87,-2.65,-1.87,1.87,1.70,-0.21,-0.73,-0.78,-0.74
6547.41,-2.34,-1.27,-2.40,-1.28,1.28,1.13,-0.38,-1.06,-1.12,-1.07
6612.88,-2.08,-0.67,-2.16,-0.68,0.68,0.56,-0.55,-1.40,-1.48,-1.41
6679.01,-1.85,-0.09,-1.95,-0.09,0.09,-0.01,-0.72,-1.76,-1.86,-1.76
6745.80,-1.65,0.50,-1.75,0.50,-0.50,-0.58,-0.89,-2.15,-2.25,-2.15
6813.26,-1.46,1.10,-1.57,1.08,-1.08,-1.14,-1.05,-2.54,-2.65,-2.56
6881.39,-1.29,1.70,-1.42,1.66,-1.66,-1.70,-1.22,-2.94,-3.07,-2.99
6950.21,-1.13,2.29,-1.28,2.22,-2.22,-2.24,-1.38,-3.35,-3.50,-3.42
7019.71,-1.00,2.88,-1.16,2.78,-2.78,-2.78,-1.53,-3.78,-3.94,-3.88
7089.91,-0.88,3.47,-1.07,3.32,-3.32,-3.30,-1.69,-4.19,-4.38,-4.35
7160.81,-0.78,4.07,-0.99,3.83,-3.83,-3.80,-1.84,-4.61,-4.82,-4.85
7232.41,-0.71,4.65,-0.93,4.33,-4.33,-4.27,-1.98,-5.03,-5.25,-5.36
7304.74,-0.64,5.22,-0.87,4.79,-4.79,-4.71,-2.12,-5.42,-5.66,-5.86
7377.79,-0.59,5.75,-0.84,5.21,-5.21,-5.12,-2.26,-5.80,-6.05,-6.34
7451.56,-0.55,6.25,-0.81,5.59,-5.59,-5.48,-2.38,-6.14,-6.40,-6.80
7526.08,-0.52,6.71,-0.79,5.92,-5.92,-5.78,-2.50,-6.44,-6.71,-7.23
7601.34,-0.50,7.13,-0.78,6.20,-6.20,-6.03,-2.61,-6.69,-6.97,-7.63
7677.35,-0.49,7.47,-0.78,6.41,-6.41,-6.22,-2.71,-6.89,-7.19,-7.96
7754.13,-0.47,7.78,-0.79,6.55,-6.55,-6.34,-2.80,-7.02,-7.34,-8.25
7831.67,-0.47,8.00,-0.80,6.64,-6.64,-6.40,-2.88,-7.10,-7.43,-8.47
7909.98,-0.48,8.14,-0.82,6.65,-6.65,-6.41,-2.95,-7.13,-7.47,-8.62
7989.08,-0.50,8.20,-0.84,6.60,-6.60,-6.35,-3.01,-7.10,-7.44,-8.70
8068.98,-0.53,8.19,-0.87,6.50,-6.50,-6.26,-3.06,-7.03,-7.36,-8.72
8149.67,-0.59,8.09,-0.90,6.34,-6.34,-6.12,-3.09,-6.93,-7.24,-8.68
8231.16,-0.67,7.89,-0.93,6.13,-6.13,-5.95,-3.12,-6.80,-7.07,-8.56
8313.47,-0.75,7.63,-0.97,5.89,-5.89,-5.76,-3.13,-6.64,-6.86,-8.38
8396.61,-0.85,7.28,-1.01,5.62,-5.62,-5.55,-3.13,-6.47,-6.63,-8.13
8480.57,-0.96,6.86,-1.05,5.34,-5.34,-5.33,-3.12,-6.29,-6.38,-7.82
8565.38,-1.07,6.43,-1.08,5.04,-5.04,-5.10,-3.10,-6.11,-6.12,-7.50
8651.03,-1.19,5.94,-1.12,4.74,-4.74,-4.87,-3.07,-5.93,-5.86,-7.13
8737.54,-1.34,5.40,-1.15,4.45,-4.45,-4.65,-3.04,-5.78,-5.59,-6.74
8824.92,-1.48,4.86,-1.17,4.16,-4.16,-4.42,-3.00,-5.64,-5.34,-6.34
8913.17,-1.62,4.31,-1.20,3.90,-3.90,-4.20,-2.95,-5.52,-5.09,-5.93
9002.30,-1.75,3.77,-1.21,3.65,-3.65,-3.99,-2.90,-5.40,-4.86,-5.52
9092.32,-1.88,3.24,-1.23,3.42,-3.42,-3.78,-2.84,-5.30,-4.65,-5.12
9183.25,-2.00,2.74,-1.23,3.21,-3.21,-3.58,-2.78,-5.21,-4.45,-4.74
9275.08,-2.12,2.26,-1.24,3.03,-3.03,-3.39,-2.72,-5.14,-4.26,-4.38
9367.83,-2.21,1.82,-1.23,2.86,-2.86,-3.21,-2.66,-5.06,-4.09,-4.03
9461.51,-2.28,1.43,-1.23,2.70,-2.70,-3.03,-2.60,-4.98,-3.93,-3.71
9556.12,-2.35,1.05,-1.22,2.56,-2.56,-2.87,-2.54,-4.91,-3.78,-3.40
9651.68,-2.41,0.72,-1.20,2.44,-2.44,-2.71,-2.47,-4.85,-3.64,-3.13
9748.20,-2.44,0.43,-1.19,2.32,-2.32,-2.56,-2.41,-4.76,-3.51,-2.87
9845.68,-2.47,0.16,-1.17,2.21,-2.21,-2.42,-2.35,-4.68,-3.39,-2.63
9944.14,-2.48,-0.08,-1.16,2.11,-2.11,-2.28,-2.29,-4.59,-3.27,-2.40
10043.58,-2.47,-0.28,-1.14,2.01,-2.01,-2.16,-2.24,-4.48,-3.16,-2.19
10144.02,-2.45,-0.49,-1.14,1.91,-1.91,-2.04,-2.19,-4.36,-3.05,-1.96
10245.46,-2.43,-0.68,-1.13,1.81,-1.81,-1.92,-2.14,-4.24,-2.94,-1.75
10347.91,-2.40,-0.85,-1.14,1.71,-1.71,-1.81,-2.09,-4.10,-2.84,-1.55
10451.39,-2.35,-0.99,-1.15,1.60,-1.60,-1.71,-2.05,-3.95,-2.75,-1.36
10555.91,-2.31,-1.12,-1.18,1.48,-1.48,-1.62,-2.01,-3.79,-2.66,-1.19
10661.46,-2.26,-1.23,-1.22,1.36,-1.36,-1.53,-1.97,-3.62,-2.58,-1.03
10768.08,-2.20,-1.31,-1.27,1.24,-1.24,-1.44,-1.94,-3.43,-2.50,-0.89
10875.76,-2.14,-1.37,-1.33,1.10,-1.10,-1.36,-1.91,-3.24,-2.44,-0.77
10984.52,-2.08,-1.41,-1.41,0.96,-0.96,-1.29,-1.89,-3.04,-2.38,-0.67
11094.36,-2.02,-1.43,-1.51,0.82,-0.82,-1.21,-1.87,-2.84,-2.33,-0.59
11205.31,-1.95,-1.42,-1.62,0.68,-0.68,-1.15,-1.85,-2.62,-2.30,-0.53
11317.36,-1.90,-1.40,-1.75,0.53,-0.53,-1.08,-1.84,-2.43,-2.28,-0.50
11430.53,-1.86,-1.35,-1.88,0.39,-0.39,-1.02,-1.84,-2.25,-2.28,-0.51
11544.84,-1.83,-1.28,-2.03,0.26,-0.26,-0.96,-1.83,-2.08,-2.29,-0.55
11660.29,-1.82,-1.20,-2.20,0.13,-0.13,-0.91,-1.84,-1.94,-2.32,-0.62
11776.89,-1.81,-1.08,-2.38,0.00,-0.00,-0.86,-1.85,-1.81,-2.38,-0.73
11894.66,-1.81,-0.95,-2.57,-0.11,0.11,-0.81,-1.86,-1.69,-2.45,-0.86
12013.60,-1.81,-0.77,-2.77,-0.22,0.22,-0.77,-1.88,-1.59,-2.55,-1.04
12133.74,-1.83,-0.58,-2.99,-0.31,0.31,-0.72,-1.90,-1.52,-2.68,-1.25
12255.08,-1.87,-0.36,-3.21,-0.39,0.39,-0.68,-1.93,-1.48,-2.82,-1.51
12377.63,-1.93,-0.12,-3.41,-0.34,0.34,-0.64,-1.96,-1.59,-3.07,-1.81
12501.41,-2.01,0.14,-3.62,-0.29,0.29,-0.61,-2.01,-1.72,-3.34,-2.15
12626.42,-2.10,0.44,-3.84,-0.22,0.22,-0.57,-2.06,-1.88,-3.62,-2.54
12752.68,-2.21,0.75,-4.06,-0.14,0.14,-0.54,-2.11,-2.07,-3.92,-2.96
12880.21,-2.35,1.08,-4.29,-0.06,0.06,-0.51,-2.17,-2.29,-4.24,-3.43
13009.01,-2.50,1.41,-4.53,0.04,-0.04,-0.48,-2.25,-2.54,-4.57,-3.91
13139.10,-2.69,1.74,-4.78,0.15,-0.15,-0.45,-2.33,-2.83,-4.92,-4.43
13270.49,-2.90,2.05,-5.03,0.26,-0.26,-0.43,-2.42,-3.16,-5.29,-4.95
13403.20,-3.13,2.36,-5.29,0.39,-0.39,-0.40,-2.52,-3.52,-5.68,-5.49
13537.23,-3.37,2.66,-5.56,0.52,-0.52,-0.38,-2.63,-3.89,-6.08,-6.03
13672.60,-3.65,2.94,-5.83,0.67,-0.67,-0.36,-2.75,-4.32,-6.50,-6.59
13809.33,-3.95,3.20,-6.11,0.83,-0.83,-0.34,-2.89,-4.77,-6.94,-7.15
13947.42,-4.28,3.43,-6.40,0.99,-0.99,-0.32,-3.04,-5.27,-7.39,-7.71
14086.90,-4.61,3.66,-6.70,1.17,-1.17,-0.30,-3.20,-5.78,-7.87,-8.27
14227.77,-4.96,3.85,-7.00,1.36,-1.36,-0.28,-3.38,-6.31,-8.36,-8.81
14370.04,-5.34,4.02,-7.31,1.55,-1.55,-0.26,-3.57,-6.89,-8.86,-9.36
14513.74,-5.76,4.14,-7.63,1.76,-1.76,-0.25,-3.78,-7.52,-9.39,-9.90
14658.88,-6.22,4.21,-7.95,1.98,-1.98,-0.23,-4.00,-8.19,-9.93,-10.43
14805.47,-6.73,4.23,-8.28,2.20,-2.20,-0.22,-4.24,-8.93,-10.49,-10.96
14953.52,-7.30,4.19,-8.62,2.44,-2.44,-0.20,-4.48,-9.74,-11.06,-11.49
15103.06,-7.93,4.12,-8.97,2.69,-2.69,-0.19,-4.72,-10.61,-11.66,-12.05
15254.09,-8.64,3.98,-9.32,2.94,-2.94,-0.18,-4.96,-11.58,-12.27,-12.62
15406.63,-9.41,3.78,-9.69,3.21,-3.21,-0.17,-5.19,-12.62,-12.90,-13.19
15560.70,-10.24,3.51,-10.05,3.49,-3.49,-0.16,-5.39,-13.73,-13.54,-13.75
15716.30,-11.10,3.22,-10.43,3.78,-3.78,-0.15,-5.54,-14.88,-14.21,-14.32
15873.47,-11.97,2.91,-10.81,4.08,-4.08,-0.14,-5.63,-16.04,-14.89,-14.88
16032.20,-12.86,2.62,-11.20,4.39,-4.39,-0.13,-5.65,-17.24,-15.59,-15.48
16192.52,-13.73,2.45,-11.60,4.70,-4.70,-0.12,-5.58,-18.43,-16.30,-16.18
16354.45,-14.54,2.36,-12.00,5.03,-5.03,-0.11,-5.42,-19.57,-17.04,-16.90
16517.99,-15.29,2.34,-12.41,5.37,-5.37,-0.10,-5.19,-20.66,-17.79,-17.63
16683.17,-15.96,2.45,-12.83,5.72,-5.72,-0.09,-4.89,-21.68,-18.55,-18.41
16850.01,-16.54,2.65,-13.26,6.08,-6.08,-0.09,-4.54,-22.62,-19.34,-19.19
17018.51,-17.03,2.98,-13.69,6.45,-6.45,-0.08,-4.17,-23.48,-20.14,-20.01
17188.69,-17.40,3.54,-14.13,6.83,-6.83,-0.07,-3.78,-24.23,-20.96,-20.94
17360.58,-17.69,4.19,-14.58,7.22,-7.22,-0.07,-3.40,-24.91,-21.80,-21.88
17534.18,-17.90,4.93,-15.03,7.62,-7.62,-0.06,-3.03,-25.52,-22.66,-22.83
17709.53,-18.03,5.74,-15.49,8.03,-8.03,-0.06,-2.68,-26.06,-23.53,-23.77
17886.62,-18.09,6.62,-15.96,8.46,-8.46,-0.05,-2.36,-26.54,-24.42,-24.71
18065.49,-18.11,7.50,-16.44,8.89,-8.89,-0.05,-2.06,-26.99,-25.33,-25.61
18246.14,-18.18,8.40,-16.92,9.33,-9.33,-0.04,-1.79,-27.51,-26.25,-26.58
18428.60,-18.24,9.30,-17.41,9.78,-9.78,-0.04,-1.55,-28.02,-27.19,-27.54
18612.89,-18.27,10.21,-17.91,10.24,-10.24,-0.03,-1.33,-28.51,-28.15,-28.48
18799.02,-18.27,11.14,-18.42,10.71,-10.71,-0.03,-1.14,-28.98,-29.13,-29.41
18987.01,-18.25,12.07,-18.93,11.19,-11.19,-0.03,-0.97,-29.44,-30.13,-30.32
19176.88,-18.19,13.12,-19.45,11.69,-11.69,-0.02,-0.82,-29.87,-31.14,-31.31
19368.65,-18.10,14.20,-19.98,12.19,-12.19,-0.02,-0.69,-30.29,-32.17,-32.30
19562.33,-17.99,15.28,-20.51,12.70,-12.70,-0.02,-0.57,-30.69,-33.21,-33.27
19757.96,-17.84,16.38,-21.06,13.22,-13.22,-0.01,-0.47,-31.06,-34.28,-34.22
19955.54,-17.66,17.51,-21.61,13.75,-13.75,-0.01,-0.38,-31.41,-35.36,-35.17
