frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,4.79,4.50,4.74,4.41,-4.41,-3.74,-1.98,0.37,0.32,0.28
5696.00,4.77,4.56,4.62,4.38,-4.38,-3.85,-2.00,0.38,0.23,0.20
5752.96,4.63,4.47,4.47,4.32,-4.32,-3.96,-2.03,0.31,0.16,0.15
5810.49,4.46,4.35,4.30,4.21,-4.21,-4.07,-2.06,0.25,0.10,0.10
5868.60,4.38,4.30,4.10,4.05,-4.05,-4.17,-2.10,0.32,0.05,0.07
5927.28,4.07,4.02,3.89,3.89,-3.89,-4.27,-2.13,0.18,0.01,0.04
5986.56,3.79,3.76,3.68,3.71,-3.71,-4.36,-2.17,0.07,-0.03,0.02
6046.42,3.47,3.48,3.48,3.54,-3.54,-4.45,-2.21,-0.08,-0.06,-0.02
6106.89,3.22,3.28,3.30,3.40,-3.40,-4.53,-2.25,-0.19,-0.10,-0.07
6167.96,2.82,2.92,3.15,3.29,-3.29,-4.59,-2.30,-0.47,-0.13,-0.11
6229.64,2.67,2.82,3.01,3.18,-3.18,-4.65,-2.34,-0.52,-0.17,-0.16
6291.93,2.80,3.00,2.90,3.11,-3.11,-4.70,-2.39,-0.32,-0.21,-0.21
6354.85,2.86,3.11,2.86,3.12,-3.12,-4.74,-2.44,-0.27,-0.26,-0.26
6418.40,2.79,3.10,2.91,3.22,-3.22,-4.76,-2.50,-0.43,-0.30,-0.32
6482.58,2.83,3.18,3.05,3.40,-3.40,-4.77,-2.55,-0.57,-0.35,-0.36
6547.41,3.01,3.43,3.23,3.63,-3.63,-4.77,-2.61,-0.63,-0.41,-0.43
6612.88,3.07,3.55,3.45,3.91,-3.91,-4.76,-2.67,-0.84,-0.46,-0.49
6679.01,3.21,3.74,3.70,4.23,-4.23,-4.73,-2.73,-1.02,-0.53,-0.54
6745.80,3.63,4.22,3.96,4.55,-4.55,-4.68,-2.79,-0.93,-0.59,-0.60
6813.26,4.03,4.69,4.19,4.85,-4.85,-4.63,-2.85,-0.83,-0.67,-0.67
6881.39,4.26,5.01,4.37,5.12,-5.12,-4.56,-2.91,-0.86,-0.75,-0.76
6950.21,4.87,5.72,4.47,5.31,-5.31,-4.49,-2.97,-0.44,-0.84,-0.86
7019.71,5.25,6.21,4.48,5.42,-5.42,-4.40,-3.04,-0.17,-0.94,-0.97
7089.91,5.39,6.46,4.43,5.47,-5.47,-4.31,-3.10,-0.08,-1.04,-1.08
7160.81,5.15,6.36,4.34,5.48,-5.48,-4.20,-3.15,-0.33,-1.14,-1.22
7232.41,4.52,5.87,4.21,5.44,-5.44,-4.10,-3.21,-0.92,-1.23,-1.36
7304.74,4.23,5.73,4.00,5.32,-5.32,-3.98,-3.27,-1.09,-1.32,-1.51
7377.79,3.99,5.64,3.73,5.12,-5.12,-3.87,-3.32,-1.13,-1.39,-1.66
7451.56,3.21,5.00,3.39,4.84,-4.84,-3.75,-3.36,-1.63,-1.44,-1.80
7526.08,2.58,4.50,3.04,4.51,-4.51,-3.63,-3.41,-1.93,-1.47,-1.93
7601.34,2.13,4.14,2.70,4.17,-4.17,-3.51,-3.44,-2.05,-1.47,-2.02
7677.35,1.70,3.75,2.39,3.83,-3.83,-3.39,-3.47,-2.13,-1.43,-2.06
7754.13,1.46,3.50,2.14,3.50,-3.50,-3.26,-3.50,-2.05,-1.36,-2.05
7831.67,1.48,3.46,1.98,3.23,-3.23,-3.14,-3.51,-1.76,-1.26,-1.99
7909.98,1.59,3.46,1.90,3.02,-3.02,-3.03,-3.52,-1.43,-1.12,-1.88
7989.08,1.29,3.00,1.89,2.84,-2.84,-2.91,-3.53,-1.56,-0.95,-1.72
8068.98,0.77,2.27,1.94,2.68,-2.68,-2.80,-3.52,-1.92,-0.75,-1.51
8149.67,0.78,2.02,2.01,2.53,-2.53,-2.68,-3.51,-1.76,-0.52,-1.25
8231.16,1.29,2.23,2.13,2.40,-2.40,-2.57,-3.49,-1.12,-0.27,-0.95
8313.47,2.08,2.66,2.26,2.28,-2.28,-2.47,-3.46,-0.20,-0.02,-0.59
8396.61,2.55,2.73,2.38,2.14,-2.14,-2.36,-3.42,0.41,0.24,-0.19
8480.57,2.81,2.55,2.50,2.01,-2.01,-2.26,-3.38,0.80,0.50,0.25
8565.38,3.60,2.88,2.61,1.88,-1.88,-2.16,-3.33,1.71,0.73,0.71
8651.03,3.90,2.67,2.69,1.76,-1.76,-2.06,-3.27,2.14,0.93,1.22
8737.54,4.00,2.21,2.74,1.65,-1.65,-1.97,-3.21,2.35,1.09,1.78
8824.92,4.22,1.85,2.76,1.55,-1.55,-1.88,-3.14,2.67,1.21,2.36
8913.17,4.62,1.67,2.75,1.46,-1.46,-1.78,-3.07,3.15,1.28,2.94
9002.30,5.08,1.55,2.68,1.39,-1.39,-1.69,-3.00,3.69,1.30,3.52
9092.32,5.09,1.07,2.57,1.31,-1.31,-1.60,-2.93,3.78,1.26,4.01
9183.25,5.22,0.82,2.41,1.23,-1.23,-1.51,-2.85,3.98,1.17,4.39
9275.08,5.84,1.18,2.22,1.18,-1.18,-1.42,-2.77,4.65,1.04,4.65
9367.83,6.33,1.55,2.01,1.15,-1.15,-1.32,-2.69,5.18,0.86,4.77
9461.51,6.37,1.62,1.76,1.11,-1.11,-1.23,-2.61,5.25,0.65,4.74
9556.12,6.03,1.46,1.48,1.08,-1.08,-1.13,-2.53,4.95,0.41,4.56
9651.68,5.46,1.25,1.18,1.04,-1.04,-1.03,-2.45,4.42,0.14,4.20
9748.20,4.64,0.93,0.84,0.97,-0.97,-0.93,-2.38,3.66,-0.13,3.70
9845.68,3.38,0.32,0.46,0.88,-0.88,-0.82,-2.30,2.50,-0.41,3.05
9944.14,2.39,0.08,0.08,0.77,-0.77,-0.71,-2.23,1.62,-0.69,2.30
10043.58,1.04,-0.44,-0.30,0.66,-0.66,-0.59,-2.16,0.37,-0.96,1.47
10144.02,-0.50,-1.08,-0.68,0.55,-0.55,-0.47,-2.09,-1.05,-1.23,0.57
10245.46,-1.92,-1.58,-1.05,0.43,-0.43,-0.36,-2.02,-2.36,-1.49,-0.35
10347.91,-3.54,-2.30,-1.41,0.33,-0.33,-0.25,-1.96,-3.88,-1.74,-1.25
10451.39,-5.61,-3.53,-1.74,0.24,-0.24,-0.15,-1.90,-5.86,-1.98,-2.09
10555.91,-6.90,-4.07,-2.07,0.16,-0.16,-0.07,-1.84,-7.06,-2.22,-2.84
10661.46,-8.47,-5.00,-2.38,0.08,-0.08,-0.02,-1.78,-8.56,-2.46,-3.48
10768.08,-9.54,-5.57,-2.67,0.02,-0.02,0.00,-1.73,-9.57,-2.70,-3.98
10875.76,-9.71,-5.39,-2.95,-0.02,0.02,-0.01,-1.68,-9.70,-2.94,-4.33
10984.52,-8.96,-4.38,-3.22,-0.04,0.04,-0.05,-1.63,-8.93,-3.18,-4.59
11094.36,-8.08,-3.35,-3.47,-0.04,0.04,-0.11,-1.59,-8.05,-3.43,-4.74
11205.31,-7.07,-2.26,-3.69,-0.02,0.02,-0.18,-1.55,-7.05,-3.67,-4.82
11317.36,-5.48,-0.59,-3.91,0.02,-0.02,-0.25,-1.51,-5.50,-3.92,-4.90
11430.53,-4.82,0.17,-4.10,0.08,-0.08,-0.33,-1.48,-4.90,-4.18,-5.00
11544.84,-4.83,0.28,-4.26,0.17,-0.17,-0.40,-1.45,-5.01,-4.44,-5.12
11660.29,-4.74,0.53,-4.40,0.30,-0.30,-0.47,-1.42,-5.04,-4.70,-5.28
11776.89,-4.50,0.97,-4.53,0.44,-0.44,-0.53,-1.40,-4.94,-4.97,-5.48
11894.66,-4.10,1.60,-4.66,0.58,-0.58,-0.58,-1.38,-4.69,-5.24,-5.71
12013.60,-3.91,2.10,-4.78,0.73,-0.73,-0.63,-1.36,-4.65,-5.52,-6.02
12133.74,-3.86,2.54,-4.92,0.87,-0.87,-0.68,-1.35,-4.74,-5.79,-6.41
12255.08,-3.83,3.05,-5.08,0.99,-0.99,-0.71,-1.33,-4.83,-6.08,-6.89
12377.63,-4.06,3.35,-5.26,1.01,-1.01,-0.75,-1.33,-5.08,-6.28,-7.42
12501.41,-4.56,3.43,-5.45,1.03,-1.03,-0.78,-1.32,-5.60,-6.48,-8.00
12626.42,-5.25,3.35,-5.63,1.05,-1.05,-0.81,-1.33,-6.31,-6.68,-8.61
12752.68,-5.60,3.59,-5.81,1.07,-1.07,-0.84,-1.33,-6.68,-6.88,-9.20
12880.21,-6.22,3.53,-5.98,1.10,-1.10,-0.87,-1.34,-7.32,-7.08,-9.76
13009.01,-6.93,3.34,-6.16,1.12,-1.12,-0.90,-1.35,-8.06,-7.28,-10.28
13139.10,-6.59,4.13,-6.33,1.15,-1.15,-0.92,-1.37,-7.75,-7.49,-10.73
13270.49,-5.87,5.19,-6.51,1.18,-1.18,-0.95,-1.39,-7.06,-7.69,-11.07
13403.20,-6.60,4.67,-6.68,1.22,-1.22,-0.98,-1.42,-7.82,-7.90,-11.28
13537.23,-7.93,3.47,-6.85,1.25,-1.25,-1.00,-1.46,-9.19,-8.10,-11.41
13672.60,-8.67,2.76,-7.02,1.29,-1.29,-1.03,-1.50,-9.96,-8.31,-11.44
13809.33,-8.63,2.76,-7.18,1.33,-1.33,-1.06,-1.54,-9.96,-8.51,-11.40
13947.42,-8.08,3.19,-7.35,1.37,-1.37,-1.09,-1.60,-9.45,-8.72,-11.28
14086.90,-7.30,3.79,-7.52,1.41,-1.41,-1.12,-1.66,-8.72,-8.93,-11.10
14227.77,-6.71,4.17,-7.68,1.46,-1.46,-1.16,-1.72,-8.17,-9.14,-10.89
14370.04,-6.28,4.42,-7.84,1.50,-1.50,-1.20,-1.80,-7.79,-9.35,-10.71
14513.74,-6.21,4.37,-8.01,1.55,-1.55,-1.23,-1.88,-7.77,-9.56,-10.59
14658.88,-6.95,3.56,-8.17,1.61,-1.61,-1.28,-1.96,-8.56,-9.77,-10.52
14805.47,-8.17,2.36,-8.33,1.66,-1.66,-1.32,-2.06,-9.83,-9.99,-10.54
14953.52,-9.52,1.09,-8.49,1.72,-1.72,-1.37,-2.15,-11.24,-10.20,-10.62
15103.06,-11.14,-0.34,-8.65,1.77,-1.77,-1.42,-2.25,-12.92,-10.42,-10.81
15254.09,-11.77,-0.71,-8.80,1.83,-1.83,-1.47,-2.34,-13.61,-10.64,-11.07
15406.63,-12.45,-1.10,-8.96,1.90,-1.90,-1.53,-2.43,-14.35,-10.86,-11.36
15560.70,-13.02,-1.33,-9.11,1.96,-1.96,-1.59,-2.50,-14.99,-11.07,-11.70
15716.30,-13.08,-1.04,-9.27,2.03,-2.03,-1.66,-2.56,-15.11,-11.29,-12.05
15873.47,-12.47,-0.08,-9.42,2.10,-2.10,-1.73,-2.59,-14.57,-11.52,-12.40
16032.20,-11.47,1.29,-9.57,2.17,-2.17,-1.81,-2.58,-13.64,-11.74,-12.77
16192.52,-11.46,1.70,-9.72,2.24,-2.24,-1.89,-2.55,-13.71,-11.96,-13.17
16354.45,-11.64,1.83,-9.87,2.32,-2.32,-1.98,-2.47,-13.96,-12.18,-13.48
16517.99,-11.10,2.58,-10.01,2.40,-2.40,-2.07,-2.37,-13.50,-12.41,-13.69
16683.17,-10.08,3.70,-10.16,2.48,-2.48,-2.17,-2.23,-12.56,-12.63,-13.79
16850.01,-9.34,4.43,-10.30,2.56,-2.56,-2.28,-2.08,-11.90,-12.86,-13.78
17018.51,-8.24,5.42,-10.45,2.64,-2.64,-2.40,-1.91,-10.88,-13.09,-13.67
17188.69,-7.35,6.25,-10.59,2.73,-2.73,-2.52,-1.73,-10.08,-13.32,-13.61
17360.58,-6.75,6.69,-10.73,2.81,-2.81,-2.65,-1.55,-9.57,-13.55,-13.45
17534.18,-6.33,6.90,-10.87,2.90,-2.90,-2.79,-1.38,-9.24,-13.78,-13.24
17709.53,-6.39,6.62,-11.01,2.99,-2.99,-2.94,-1.22,-9.39,-14.01,-13.02
17886.62,-6.63,6.18,-11.15,3.09,-3.09,-3.09,-1.07,-9.72,-14.24,-12.82
18065.49,-6.92,5.90,-11.29,3.18,-3.18,-3.25,-0.94,-10.11,-14.47,-12.83
18246.14,-7.40,5.59,-11.43,3.28,-3.28,-3.42,-0.81,-10.68,-14.71,-13.00
18428.60,-8.10,5.06,-11.56,3.38,-3.38,-3.58,-0.70,-11.48,-14.94,-13.17
18612.89,-8.88,4.44,-11.70,3.48,-3.48,-3.74,-0.60,-12.36,-15.18,-13.33
18799.02,-10.22,3.24,-11.83,3.58,-3.58,-3.88,-0.52,-13.81,-15.41,-13.47
18987.01,-12.26,1.34,-11.96,3.69,-3.69,-4.01,-0.44,-15.95,-15.65,-13.61
19176.88,-13.89,0.13,-12.09,3.80,-3.80,-4.09,-0.37,-17.69,-15.89,-14.03
19368.65,-15.11,-0.65,-12.22,3.91,-3.91,-4.13,-0.31,-19.02,-16.13,-14.47
19562.33,-16.10,-1.21,-12.35,4.02,-4.02,-4.10,-0.26,-20.12,-16.37,-14.90
19757.96,-15.92,-0.61,-12.48,4.13,-4.13,-3.99,-0.21,-20.06,-16.61,-15.32
19955.54,-16.01,-0.30,-12.60,4.25,-4.25,-3.79,-0.17,-20.26,-16.85,-15.72
