frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,7.78,6.24,7.73,6.21,-6.21,-6.38,1.04,1.57,1.52,1.54
5312.77,7.74,6.41,7.68,6.36,-6.36,-6.50,1.05,1.38,1.33,1.33
5365.89,7.66,6.53,7.60,6.46,-6.46,-6.57,1.07,1.20,1.15,1.13
5419.55,7.54,6.60,7.50,6.52,-6.52,-6.59,1.08,1.02,0.98,0.94
5473.75,7.40,6.61,7.37,6.53,-6.53,-6.55,1.09,0.87,0.84,0.79
5528.49,7.25,6.60,7.22,6.50,-6.50,-6.46,1.11,0.75,0.72,0.65
5583.77,7.08,6.54,7.05,6.41,-6.41,-6.32,1.13,0.67,0.64,0.54
5639.61,6.88,6.39,6.87,6.28,-6.28,-6.14,1.14,0.60,0.59,0.49
5696.00,6.69,6.21,6.69,6.11,-6.11,-5.93,1.16,0.58,0.58,0.48
5752.96,6.48,5.97,6.50,5.89,-5.89,-5.68,1.19,0.59,0.60,0.51
5810.49,6.27,5.69,6.31,5.65,-5.65,-5.42,1.21,0.62,0.66,0.58
5868.60,6.07,5.37,6.13,5.37,-5.37,-5.14,1.23,0.70,0.76,0.70
5927.28,5.90,5.05,5.96,5.07,-5.07,-4.85,1.26,0.83,0.90,0.85
5986.56,5.74,4.71,5.81,4.75,-4.75,-4.56,1.29,0.99,1.06,1.03
6046.42,5.59,4.36,5.68,4.42,-4.42,-4.27,1.32,1.17,1.25,1.23
6106.89,5.47,4.02,5.56,4.09,-4.09,-3.97,1.35,1.38,1.47,1.45
6167.96,5.38,3.69,5.46,3.75,-3.75,-3.69,1.38,1.63,1.71,1.69
6229.64,5.31,3.37,5.38,3.41,-3.41,-3.40,1.41,1.90,1.96,1.94
6291.93,5.25,3.04,5.32,3.09,-3.09,-3.13,1.45,2.16,2.23,2.21
6354.85,5.22,2.73,5.27,2.77,-2.77,-2.85,1.48,2.45,2.50,2.49
6418.40,5.19,2.42,5.24,2.46,-2.46,-2.59,1.52,2.73,2.79,2.77
6482.58,5.17,2.10,5.23,2.15,-2.15,-2.33,1.56,3.02,3.07,3.07
6547.41,5.17,1.81,5.22,1.86,-1.86,-2.07,1.60,3.31,3.36,3.36
6612.88,5.17,1.52,5.22,1.57,-1.57,-1.82,1.64,3.60,3.65,3.65
6679.01,5.19,1.25,5.23,1.29,-1.29,-1.58,1.68,3.90,3.94,3.94
6745.80,5.20,0.97,5.24,1.01,-1.01,-1.34,1.72,4.19,4.23,4.23
6813.26,5.21,0.70,5.25,0.74,-0.74,-1.10,1.76,4.47,4.50,4.51
6881.39,5.23,0.45,5.26,0.49,-0.49,-0.86,1.81,4.74,4.77,4.78
6950.21,5.24,0.18,5.26,0.24,-0.24,-0.63,1.85,5.00,5.02,5.06
7019.71,5.24,-0.09,5.26,0.01,-0.01,-0.40,1.89,5.23,5.25,5.33
7089.91,5.25,-0.33,5.25,-0.21,0.21,-0.17,1.93,5.46,5.46,5.58
7160.81,5.25,-0.56,5.23,-0.41,0.41,0.05,1.97,5.66,5.64,5.81
7232.41,5.24,-0.76,5.20,-0.59,0.59,0.28,2.01,5.83,5.79,6.00
7304.74,5.23,-0.92,5.16,-0.75,0.75,0.50,2.04,5.98,5.91,6.15
7377.79,5.20,-1.07,5.10,-0.90,0.90,0.73,2.07,6.10,6.00,6.27
7451.56,5.15,-1.20,5.02,-1.04,1.04,0.95,2.10,6.19,6.06,6.35
7526.08,5.09,-1.28,4.92,-1.16,1.16,1.17,2.13,6.25,6.08,6.37
7601.34,4.99,-1.37,4.81,-1.27,1.27,1.39,2.15,6.26,6.08,6.36
7677.35,4.88,-1.42,4.68,-1.38,1.38,1.61,2.16,6.26,6.06,6.30
7754.13,4.74,-1.46,4.54,-1.49,1.49,1.83,2.17,6.23,6.03,6.20
7831.67,4.59,-1.48,4.39,-1.61,1.61,2.05,2.18,6.20,6.00,6.07
7909.98,4.41,-1.52,4.22,-1.76,1.76,2.26,2.18,6.17,5.98,5.93
7989.08,4.22,-1.57,4.05,-1.92,1.92,2.48,2.18,6.14,5.97,5.79
8068.98,4.01,-1.64,3.88,-2.12,2.12,2.69,2.16,6.13,5.99,5.65
8149.67,3.80,-1.75,3.70,-2.34,2.34,2.89,2.15,6.14,6.04,5.55
8231.16,3.59,-1.90,3.52,-2.60,2.60,3.10,2.12,6.19,6.12,5.49
8313.47,3.39,-2.11,3.35,-2.89,2.89,3.30,2.09,6.28,6.24,5.50
8396.61,3.18,-2.41,3.19,-3.20,3.20,3.50,2.06,6.38,6.39,5.59
8480.57,2.98,-2.78,3.03,-3.52,3.52,3.70,2.02,6.50,6.56,5.76
8565.38,2.77,-3.22,2.89,-3.86,3.86,3.89,1.97,6.63,6.75,5.99
8651.03,2.59,-3.70,2.76,-4.19,4.19,4.08,1.92,6.78,6.95,6.29
8737.54,2.42,-4.23,2.64,-4.50,4.50,4.26,1.86,6.92,7.15,6.65
8824.92,2.26,-4.80,2.54,-4.80,4.80,4.45,1.80,7.06,7.34,7.06
8913.17,2.12,-5.37,2.44,-5.07,5.07,4.63,1.74,7.19,7.51,7.49
9002.30,2.00,-5.94,2.35,-5.30,5.30,4.80,1.68,7.30,7.65,7.94
9092.32,1.93,-6.40,2.26,-5.50,5.50,4.98,1.61,7.43,7.77,8.33
9183.25,1.86,-6.81,2.19,-5.66,5.66,5.15,1.54,7.52,7.85,8.67
9275.08,1.82,-7.12,2.11,-5.79,5.79,5.31,1.46,7.61,7.90,8.94
9367.83,1.80,-7.34,2.04,-5.88,5.88,5.47,1.39,7.68,7.92,9.14
9461.51,1.79,-7.46,1.96,-5.95,5.95,5.63,1.32,7.74,7.91,9.25
9556.12,1.78,-7.47,1.88,-6.00,6.00,5.77,1.24,7.78,7.88,9.25
9651.68,1.77,-7.37,1.80,-6.03,6.03,5.91,1.17,7.80,7.83,9.14
9748.20,1.77,-7.20,1.72,-6.04,6.04,6.04,1.09,7.81,7.76,8.97
9845.68,1.77,-6.94,1.63,-6.05,6.05,6.15,1.02,7.82,7.68,8.71
9944.14,1.76,-6.66,1.54,-6.05,6.05,6.25,0.94,7.81,7.59,8.42
10043.58,1.74,-6.34,1.44,-6.05,6.05,6.33,0.87,7.79,7.49,8.08
10144.02,1.70,-6.04,1.35,-6.04,6.04,6.38,0.79,7.74,7.39,7.74
10245.46,1.62,-5.78,1.25,-6.03,6.03,6.41,0.72,7.65,7.28,7.40
10347.91,1.51,-5.58,1.16,-6.00,6.00,6.42,0.65,7.51,7.16,7.09
10451.39,1.40,-5.42,1.06,-5.96,5.96,6.40,0.58,7.36,7.03,6.82
10555.91,1.25,-5.34,0.98,-5.92,5.92,6.34,0.51,7.17,6.89,6.59
10661.46,1.10,-5.31,0.89,-5.86,5.86,6.26,0.43,6.96,6.74,6.41
10768.08,0.95,-5.31,0.81,-5.78,5.78,6.15,0.36,6.73,6.59,6.26
10875.76,0.81,-5.35,0.73,-5.68,5.68,6.00,0.29,6.49,6.42,6.16
10984.52,0.68,-5.41,0.66,-5.57,5.57,5.83,0.22,6.25,6.23,6.09
11094.36,0.56,-5.48,0.60,-5.44,5.44,5.63,0.16,6.00,6.04,6.04
11205.31,0.43,-5.57,0.54,-5.29,5.29,5.40,0.09,5.72,5.83,6.00
11317.36,0.30,-5.62,0.49,-5.12,5.12,5.16,0.02,5.42,5.62,5.92
11430.53,0.17,-5.65,0.45,-4.94,4.94,4.90,-0.05,5.11,5.39,5.82
11544.84,0.04,-5.66,0.42,-4.74,4.74,4.62,-0.13,4.78,5.16,5.70
11660.29,-0.08,-5.61,0.39,-4.53,4.53,4.33,-0.20,4.45,4.91,5.53
11776.89,-0.20,-5.52,0.37,-4.30,4.30,4.04,-0.27,4.10,4.66,5.32
11894.66,-0.27,-5.37,0.35,-4.05,4.05,3.74,-0.34,3.78,4.41,5.10
12013.60,-0.35,-5.17,0.35,-3.80,3.80,3.43,-0.42,3.45,4.14,4.82
12133.74,-0.42,-4.92,0.34,-3.53,3.53,3.13,-0.50,3.11,3.87,4.50
12255.08,-0.46,-4.61,0.35,-3.25,3.25,2.83,-0.58,2.79,3.60,4.15
12377.63,-0.49,-4.27,0.31,-3.06,3.06,2.52,-0.66,2.57,3.37,3.78
12501.41,-0.51,-3.89,0.27,-2.87,2.87,2.23,-0.74,2.36,3.14,3.38
12626.42,-0.50,-3.47,0.23,-2.68,2.68,1.93,-0.83,2.18,2.90,2.97
12752.68,-0.48,-3.04,0.19,-2.47,2.47,1.64,-0.92,1.99,2.66,2.56
12880.21,-0.43,-2.61,0.15,-2.26,2.26,1.36,-1.02,1.83,2.41,2.18
13009.01,-0.37,-2.18,0.12,-2.04,2.04,1.09,-1.12,1.67,2.16,1.81
13139.10,-0.29,-1.76,0.09,-1.81,1.81,0.82,-1.23,1.52,1.90,1.47
13270.49,-0.20,-1.38,0.05,-1.58,1.58,0.56,-1.35,1.38,1.63,1.18
13403.20,-0.11,-1.04,0.02,-1.34,1.34,0.30,-1.47,1.23,1.36,0.93
13537.23,-0.01,-0.71,-0.01,-1.09,1.09,0.06,-1.60,1.08,1.08,0.70
13672.60,0.06,-0.41,-0.03,-0.83,0.83,-0.18,-1.73,0.89,0.80,0.47
13809.33,0.13,-0.12,-0.06,-0.56,0.56,-0.41,-1.88,0.69,0.50,0.25
13947.42,0.17,0.15,-0.08,-0.29,0.29,-0.64,-2.03,0.46,0.21,0.02
14086.90,0.21,0.44,-0.11,-0.01,0.01,-0.85,-2.20,0.22,-0.10,-0.23
14227.77,0.25,0.74,-0.13,0.28,-0.28,-1.06,-2.38,-0.03,-0.41,-0.49
14370.04,0.29,1.09,-0.15,0.58,-0.58,-1.26,-2.57,-0.29,-0.73,-0.80
14513.74,0.33,1.50,-0.17,0.88,-0.88,-1.45,-2.77,-0.55,-1.05,-1.17
14658.88,0.36,1.94,-0.18,1.20,-1.20,-1.64,-2.98,-0.84,-1.38,-1.58
14805.47,0.38,2.43,-0.20,1.52,-1.52,-1.82,-3.20,-1.14,-1.72,-2.05
14953.52,0.41,3.00,-0.21,1.85,-1.85,-1.99,-3.42,-1.44,-2.06,-2.59
15103.06,0.45,3.66,-0.22,2.19,-2.19,-2.16,-3.65,-1.74,-2.41,-3.21
15254.09,0.49,4.36,-0.24,2.53,-2.53,-2.31,-3.87,-2.04,-2.77,-3.87
15406.63,0.54,5.11,-0.24,2.89,-2.89,-2.47,-4.07,-2.35,-3.13,-4.57
15560.70,0.60,5.88,-0.25,3.25,-3.25,-2.61,-4.25,-2.65,-3.50,-5.28
15716.30,0.67,6.63,-0.26,3.62,-3.62,-2.75,-4.40,-2.95,-3.88,-5.96
15873.47,0.73,7.34,-0.26,4.00,-4.00,-2.88,-4.49,-3.27,-4.26,-6.61
16032.20,0.80,8.02,-0.26,4.38,-4.38,-3.01,-4.52,-3.58,-4.64,-7.22
16192.52,0.87,8.70,-0.27,4.77,-4.77,-3.13,-4.47,-3.90,-5.04,-7.83
16354.45,0.92,9.27,-0.26,5.18,-5.18,-3.25,-4.36,-4.26,-5.44,-8.35
16517.99,0.95,9.71,-0.26,5.58,-5.58,-3.36,-4.18,-4.63,-5.85,-8.76
16683.17,0.95,10.01,-0.26,6.00,-6.00,-3.46,-3.94,-5.05,-6.26,-9.06
16850.01,0.93,10.18,-0.25,6.43,-6.43,-3.56,-3.67,-5.50,-6.68,-9.25
17018.51,0.88,10.25,-0.25,6.86,-6.86,-3.65,-3.36,-5.98,-7.11,-9.37
17188.69,0.82,10.38,-0.24,7.30,-7.30,-3.74,-3.05,-6.48,-7.54,-9.56
17360.58,0.76,10.41,-0.23,7.75,-7.75,-3.82,-2.73,-6.99,-7.98,-9.65
17534.18,0.65,10.33,-0.22,8.21,-8.21,-3.90,-2.43,-7.56,-8.42,-9.68
17709.53,0.54,10.17,-0.20,8.67,-8.67,-3.97,-2.15,-8.13,-8.88,-9.63
17886.62,0.39,9.94,-0.19,9.15,-9.15,-4.03,-1.88,-8.76,-9.33,-9.55
18065.49,0.23,9.84,-0.17,9.63,-9.63,-4.09,-1.64,-9.40,-9.80,-9.61
18246.14,0.04,9.83,-0.15,10.12,-10.12,-4.14,-1.42,-10.08,-10.27,-9.79
18428.60,-0.16,9.77,-0.13,10.61,-10.61,-4.19,-1.23,-10.77,-10.75,-9.93
18612.89,-0.39,9.65,-0.11,11.12,-11.12,-4.23,-1.05,-11.51,-11.23,-10.04
18799.02,-0.63,9.46,-0.09,11.63,-11.63,-4.26,-0.90,-12.26,-11.72,-10.09
18987.01,-0.89,9.21,-0.07,12.15,-12.15,-4.28,-0.76,-13.04,-12.22,-10.10
19176.88,-1.17,9.20,-0.04,12.68,-12.68,-4.29,-0.64,-13.85,-12.72,-10.37
19368.65,-1.48,9.14,-0.01,13.22,-13.22,-4.28,-0.53,-14.70,-13.23,-10.62
19562.33,-1.81,9.01,0.02,13.76,-13.76,-4.27,-0.44,-15.57,-13.75,-10.82
19757.96,-2.15,8.83,0.05,14.32,-14.32,-4.23,-0.36,-16.47,-14.27,-10.98
19955.54,-2.51,8.59,0.08,14.88,-14.88,-4.17,-0.29,-17.39,-14.80,-11.10
