frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,-8.96,-8.40,-8.90,-8.27,8.27,7.85,5.97,-0.69,-0.63,-0.56
7089.91,-9.08,-8.05,-8.99,-7.92,7.92,7.60,6.09,-1.16,-1.07,-1.03
7160.81,-9.20,-7.67,-9.06,-7.55,7.55,7.34,6.20,-1.65,-1.51,-1.53
7232.41,-9.28,-7.24,-9.10,-7.16,7.16,7.07,6.31,-2.12,-1.94,-2.04
7304.74,-9.34,-6.80,-9.11,-6.76,6.76,6.78,6.41,-2.58,-2.35,-2.54
7377.79,-9.37,-6.35,-9.09,-6.36,6.36,6.47,6.50,-3.01,-2.74,-3.02
7451.56,-9.37,-5.89,-9.05,-5.96,5.96,6.16,6.59,-3.41,-3.09,-3.48
7526.08,-9.33,-5.42,-8.97,-5.57,5.57,5.84,6.66,-3.76,-3.40,-3.91
7601.34,-9.27,-4.96,-8.85,-5.19,5.19,5.52,6.72,-4.08,-3.66,-4.31
7677.35,-9.17,-4.53,-8.70,-4.83,4.83,5.21,6.76,-4.34,-3.87,-4.64
7754.13,-9.04,-4.11,-8.52,-4.49,4.49,4.90,6.79,-4.55,-4.03,-4.93
7831.67,-8.87,-3.72,-8.30,-4.18,4.18,4.60,6.80,-4.69,-4.12,-5.15
7909.98,-8.67,-3.37,-8.06,-3.90,3.90,4.31,6.78,-4.77,-4.16,-5.30
7989.08,-8.44,-3.06,-7.78,-3.65,3.65,4.04,6.75,-4.79,-4.13,-5.38
8068.98,-8.18,-2.78,-7.48,-3.43,3.43,3.78,6.69,-4.75,-4.05,-5.40
8149.67,-7.90,-2.54,-7.15,-3.23,3.23,3.53,6.61,-4.67,-3.93,-5.36
8231.16,-7.58,-2.34,-6.81,-3.05,3.05,3.29,6.51,-4.53,-3.76,-5.24
8313.47,-7.24,-2.18,-6.44,-2.89,2.89,3.06,6.39,-4.35,-3.55,-5.06
8396.61,-6.86,-2.05,-6.06,-2.74,2.74,2.84,6.24,-4.12,-3.32,-4.81
8480.57,-6.47,-1.97,-5.66,-2.59,2.59,2.63,6.08,-3.88,-3.07,-4.50
8565.38,-6.04,-1.86,-5.26,-2.45,2.45,2.43,5.90,-3.59,-2.81,-4.18
8651.03,-5.60,-1.79,-4.85,-2.31,2.31,2.24,5.71,-3.29,-2.54,-3.81
8737.54,-5.13,-1.71,-4.44,-2.16,2.16,2.05,5.50,-2.97,-2.28,-3.42
8824.92,-4.65,-1.63,-4.03,-2.01,2.01,1.87,5.28,-2.65,-2.03,-3.02
8913.17,-4.15,-1.54,-3.63,-1.84,1.84,1.69,5.04,-2.31,-1.78,-2.61
9002.30,-3.65,-1.45,-3.22,-1.67,1.67,1.52,4.81,-1.98,-1.55,-2.20
9092.32,-3.16,-1.36,-2.83,-1.49,1.49,1.34,4.56,-1.67,-1.34,-1.80
9183.25,-2.67,-1.25,-2.44,-1.30,1.30,1.17,4.31,-1.37,-1.14,-1.42
9275.08,-2.19,-1.13,-2.05,-1.10,1.10,1.01,4.05,-1.09,-0.95,-1.06
9367.83,-1.71,-1.00,-1.68,-0.90,0.90,0.84,3.80,-0.81,-0.78,-0.71
9461.51,-1.23,-0.84,-1.32,-0.70,0.70,0.68,3.54,-0.53,-0.62,-0.39
9556.12,-0.75,-0.67,-0.96,-0.49,0.49,0.51,3.28,-0.26,-0.47,-0.08
9651.68,-0.27,-0.46,-0.62,-0.29,0.29,0.35,3.02,0.01,-0.33,0.19
9748.20,0.19,-0.26,-0.28,-0.08,0.08,0.18,2.76,0.27,-0.20,0.45
9845.68,0.65,-0.04,0.04,0.12,-0.12,0.02,2.50,0.53,-0.08,0.69
9944.14,1.10,0.18,0.36,0.31,-0.31,-0.14,2.25,0.79,0.04,0.92
10043.58,1.54,0.41,0.66,0.50,-0.50,-0.31,1.99,1.04,0.16,1.13
10144.02,1.99,0.63,0.95,0.68,-0.68,-0.47,1.74,1.31,0.27,1.36
10245.46,2.42,0.85,1.23,0.86,-0.86,-0.64,1.49,1.56,0.37,1.57
10347.91,2.85,1.08,1.49,1.03,-1.03,-0.81,1.24,1.82,0.47,1.77
10451.39,3.27,1.31,1.75,1.19,-1.19,-0.98,0.99,2.08,0.56,1.96
10555.91,3.65,1.52,2.00,1.35,-1.35,-1.15,0.75,2.30,0.65,2.13
10661.46,3.99,1.70,2.23,1.50,-1.50,-1.32,0.50,2.49,0.73,2.29
10768.08,4.32,1.89,2.46,1.65,-1.65,-1.50,0.26,2.66,0.81,2.43
10875.76,4.62,2.07,2.68,1.81,-1.81,-1.67,0.01,2.81,0.88,2.55
10984.52,4.88,2.23,2.90,1.97,-1.97,-1.85,-0.23,2.91,0.93,2.65
11094.36,5.10,2.37,3.11,2.13,-2.13,-2.03,-0.47,2.97,0.98,2.73
11205.31,5.29,2.50,3.31,2.29,-2.29,-2.21,-0.71,2.99,1.01,2.79
11317.36,5.44,2.62,3.50,2.47,-2.47,-2.39,-0.96,2.97,1.03,2.82
11430.53,5.55,2.74,3.68,2.64,-2.64,-2.57,-1.20,2.91,1.04,2.81
11544.84,5.62,2.85,3.85,2.83,-2.83,-2.75,-1.45,2.79,1.02,2.77
11660.29,5.68,2.98,4.01,3.02,-3.02,-2.94,-1.69,2.66,0.99,2.70
11776.89,5.71,3.12,4.16,3.22,-3.22,-3.13,-1.94,2.49,0.93,2.59
11894.66,5.70,3.24,4.29,3.43,-3.43,-3.32,-2.20,2.27,0.86,2.46
12013.60,5.67,3.39,4.41,3.65,-3.65,-3.51,-2.46,2.02,0.76,2.28
12133.74,5.61,3.54,4.52,3.88,-3.88,-3.70,-2.72,1.73,0.64,2.07
12255.08,5.53,3.72,4.61,4.12,-4.12,-3.90,-2.99,1.40,0.49,1.81
12377.63,5.42,3.91,4.57,4.33,-4.33,-4.09,-3.27,1.09,0.24,1.51
12501.41,5.27,4.10,4.51,4.54,-4.54,-4.29,-3.55,0.73,-0.03,1.17
12626.42,5.08,4.30,4.44,4.75,-4.75,-4.49,-3.84,0.33,-0.31,0.78
12752.68,4.85,4.49,4.35,4.96,-4.96,-4.69,-4.14,-0.11,-0.61,0.36
12880.21,4.59,4.70,4.25,5.17,-5.17,-4.90,-4.45,-0.59,-0.93,-0.11
13009.01,4.30,4.89,4.13,5.39,-5.39,-5.10,-4.78,-1.09,-1.26,-0.59
13139.10,3.98,5.09,3.99,5.60,-5.60,-5.31,-5.11,-1.63,-1.61,-1.11
13270.49,3.64,5.27,3.84,5.82,-5.82,-5.52,-5.47,-2.18,-1.98,-1.63
13403.20,3.27,5.44,3.67,6.04,-6.04,-5.73,-5.84,-2.77,-2.37,-2.17
13537.23,2.89,5.60,3.49,6.26,-6.26,-5.94,-6.22,-3.37,-2.77,-2.71
13672.60,2.51,5.78,3.29,6.48,-6.48,-6.16,-6.63,-3.97,-3.19,-3.27
13809.33,2.13,5.96,3.08,6.71,-6.71,-6.38,-7.07,-4.58,-3.63,-3.83
13947.42,1.76,6.15,2.85,6.93,-6.93,-6.60,-7.53,-5.17,-4.08,-4.39
14086.90,1.42,6.37,2.60,7.16,-7.16,-6.82,-8.02,-5.74,-4.55,-4.95
14227.77,1.09,6.58,2.34,7.39,-7.39,-7.05,-8.55,-6.30,-5.04,-5.49
14370.04,0.78,6.82,2.06,7.61,-7.61,-7.27,-9.11,-6.84,-5.55,-6.04
14513.74,0.49,7.07,1.77,7.85,-7.85,-7.50,-9.72,-7.36,-6.07,-6.58
14658.88,0.22,7.33,1.46,8.08,-8.08,-7.74,-10.37,-7.86,-6.62,-7.11
14805.47,-0.03,7.61,1.14,8.31,-8.31,-7.97,-11.07,-8.34,-7.18,-7.64
14953.52,-0.28,7.89,0.80,8.55,-8.55,-8.21,-11.83,-8.83,-7.75,-8.17
15103.06,-0.50,8.23,0.44,8.78,-8.78,-8.45,-12.64,-9.29,-8.35,-8.73
15254.09,-0.71,8.59,0.07,9.02,-9.02,-8.70,-13.50,-9.73,-8.96,-9.30
15406.63,-0.92,8.95,-0.32,9.26,-9.26,-8.95,-14.38,-10.18,-9.59,-9.87
15560.70,-1.12,9.31,-0.73,9.50,-9.50,-9.20,-15.24,-10.62,-10.23,-10.43
15716.30,-1.31,9.69,-1.15,9.75,-9.75,-9.45,-15.99,-11.06,-10.89,-11.00
15873.47,-1.49,10.07,-1.59,9.99,-9.99,-9.71,-16.51,-11.48,-11.58,-11.56
16032.20,-1.68,10.48,-2.04,10.24,-10.24,-9.97,-16.66,-11.92,-12.27,-12.16
16192.52,-1.86,11.00,-2.51,10.48,-10.48,-10.24,-16.39,-12.34,-12.99,-12.86
16354.45,-2.04,11.54,-2.99,10.73,-10.73,-10.51,-15.73,-12.77,-13.72,-13.58
16517.99,-2.23,12.08,-3.49,10.98,-10.98,-10.78,-14.81,-13.21,-14.47,-14.31
16683.17,-2.44,12.65,-4.01,11.23,-11.23,-11.06,-13.77,-13.67,-15.24,-15.09
16850.01,-2.71,13.16,-4.54,11.49,-11.49,-11.34,-12.70,-14.20,-16.03,-15.87
17018.51,-3.06,13.63,-5.09,11.74,-11.74,-11.62,-11.66,-14.80,-16.83,-16.69
17188.69,-3.50,14.12,-5.66,12.00,-12.00,-11.91,-10.66,-15.50,-17.65,-17.62
17360.58,-4.04,14.52,-6.24,12.25,-12.25,-12.20,-9.72,-16.29,-18.49,-18.56
17534.18,-4.71,14.80,-6.83,12.51,-12.51,-12.49,-8.84,-17.22,-19.34,-19.51
17709.53,-5.50,14.95,-7.44,12.77,-12.77,-12.78,-8.01,-18.27,-20.22,-20.45
17886.62,-6.42,14.97,-8.07,13.03,-13.03,-13.07,-7.25,-19.46,-21.11,-21.39
18065.49,-7.44,14.85,-8.72,13.30,-13.30,-13.36,-6.53,-20.74,-22.01,-22.29
18246.14,-8.41,14.85,-9.38,13.56,-13.56,-13.65,-5.86,-21.97,-22.94,-23.26
18428.60,-9.40,14.82,-10.05,13.83,-13.83,-13.93,-5.24,-23.23,-23.88,-24.22
18612.89,-10.47,14.69,-10.75,14.10,-14.10,-14.20,-4.66,-24.57,-24.84,-25.16
18799.02,-11.59,14.50,-11.45,14.37,-14.37,-14.46,-4.12,-25.96,-25.82,-26.09
18987.01,-12.77,14.23,-12.18,14.64,-14.64,-14.71,-3.62,-27.41,-26.81,-27.00
19176.88,-14.02,13.97,-12.92,14.91,-14.91,-14.93,-3.15,-28.93,-27.83,-27.99
19368.65,-15.32,13.66,-13.67,15.18,-15.18,-15.12,-2.72,-30.50,-28.85,-28.98
19562.33,-16.70,13.25,-14.44,15.46,-15.46,-15.26,-2.32,-32.16,-29.90,-29.95
19757.96,-18.13,12.77,-15.23,15.73,-15.73,-15.34,-1.95,-33.87,-30.97,-30.90
19955.54,-19.62,12.23,-16.04,16.01,-16.01,-15.34,-1.62,-35.63,-32.05,-31.85
