frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-3.15,-3.88,-3.57,-4.32,4.32,4.21,1.86,1.17,0.74,0.73
6482.58,-2.98,-3.67,-3.26,-3.96,3.96,3.71,1.79,0.98,0.69,0.69
6547.41,-2.81,-3.43,-2.95,-3.59,3.59,3.24,1.72,0.78,0.64,0.62
6612.88,-2.69,-3.25,-2.63,-3.21,3.21,2.80,1.66,0.53,0.58,0.56
6679.01,-2.63,-3.14,-2.34,-2.86,2.86,2.39,1.60,0.23,0.52,0.51
6745.80,-2.53,-2.98,-2.08,-2.53,2.53,1.99,1.54,0.01,0.45,0.45
6813.26,-2.24,-2.62,-1.82,-2.20,2.20,1.62,1.48,-0.03,0.38,0.38
6881.39,-1.99,-2.28,-1.52,-1.82,1.82,1.25,1.42,-0.17,0.30,0.29
6950.21,-1.53,-1.72,-1.18,-1.39,1.39,0.90,1.37,-0.13,0.21,0.19
7019.71,-1.01,-1.09,-0.77,-0.88,0.88,0.55,1.31,-0.13,0.11,0.08
7089.91,-0.36,-0.33,-0.35,-0.36,0.36,0.21,1.26,0.00,0.01,-0.03
7160.81,0.05,0.22,0.06,0.15,-0.15,-0.14,1.21,-0.10,-0.09,-0.17
7232.41,0.52,0.83,0.45,0.63,-0.63,-0.48,1.16,-0.11,-0.18,-0.31
7304.74,1.15,1.61,0.81,1.08,-1.08,-0.82,1.12,0.08,-0.27,-0.46
7377.79,1.70,2.31,1.12,1.47,-1.47,-1.15,1.07,0.24,-0.34,-0.61
7451.56,2.13,2.88,1.38,1.77,-1.77,-1.47,1.03,0.36,-0.40,-0.75
7526.08,2.55,3.43,1.57,2.00,-2.00,-1.74,0.99,0.56,-0.42,-0.88
7601.34,2.78,3.75,1.70,2.12,-2.12,-1.95,0.95,0.66,-0.42,-0.97
7677.35,2.69,3.70,1.79,2.18,-2.18,-2.09,0.91,0.52,-0.39,-1.01
7754.13,2.52,3.52,1.82,2.14,-2.14,-2.13,0.87,0.38,-0.32,-1.00
7831.67,2.11,3.05,1.81,2.02,-2.02,-2.06,0.84,0.09,-0.21,-0.94
7909.98,2.10,2.93,1.75,1.83,-1.83,-1.90,0.81,0.28,-0.07,-0.83
7989.08,2.07,2.74,1.68,1.58,-1.58,-1.64,0.77,0.49,0.10,-0.67
8068.98,2.03,2.49,1.59,1.29,-1.29,-1.33,0.75,0.74,0.30,-0.46
8149.67,1.73,1.93,1.48,0.95,-0.95,-0.98,0.72,0.78,0.53,-0.20
8231.16,1.59,1.49,1.37,0.60,-0.60,-0.62,0.69,0.99,0.77,0.10
8313.47,1.59,1.13,1.29,0.26,-0.26,-0.29,0.67,1.33,1.03,0.46
8396.61,1.58,0.72,1.26,-0.03,0.03,0.00,0.64,1.61,1.29,0.86
8480.57,1.56,0.26,1.29,-0.25,0.25,0.23,0.62,1.82,1.54,1.30
8565.38,1.08,-0.68,1.37,-0.41,0.41,0.37,0.60,1.49,1.77,1.76
8651.03,0.89,-1.38,1.50,-0.47,0.47,0.43,0.58,1.37,1.98,2.27
8737.54,0.74,-2.09,1.66,-0.48,0.48,0.42,0.56,1.22,2.14,2.83
8824.92,0.81,-2.60,1.82,-0.43,0.43,0.36,0.55,1.25,2.26,3.41
8913.17,0.86,-3.13,1.97,-0.36,0.36,0.26,0.53,1.23,2.33,3.99
9002.30,1.08,-3.49,2.09,-0.26,0.26,0.14,0.52,1.34,2.35,4.57
9092.32,1.60,-3.46,2.18,-0.13,0.13,0.02,0.51,1.73,2.31,5.06
9183.25,2.47,-2.97,2.22,-0.00,0.00,-0.09,0.49,2.47,2.22,5.44
9275.08,3.40,-2.30,2.22,0.13,-0.13,-0.19,0.48,3.27,2.08,5.70
9367.83,4.29,-1.53,2.16,0.26,-0.26,-0.28,0.47,4.04,1.91,5.82
9461.51,4.80,-0.99,2.07,0.38,-0.38,-0.35,0.46,4.43,1.69,5.79
9556.12,5.27,-0.34,1.95,0.49,-0.49,-0.41,0.45,4.78,1.45,5.61
9651.68,4.83,-0.42,1.79,0.60,-0.60,-0.46,0.44,4.24,1.19,5.25
9748.20,4.30,-0.45,1.59,0.68,-0.68,-0.49,0.43,3.63,0.91,4.75
9845.68,3.36,-0.74,1.36,0.72,-0.72,-0.52,0.43,2.64,0.63,4.10
9944.14,2.40,-0.95,1.10,0.74,-0.74,-0.53,0.42,1.66,0.36,3.35
10043.58,0.92,-1.60,0.83,0.75,-0.75,-0.54,0.41,0.18,0.08,2.52
10144.02,-0.17,-1.79,0.56,0.74,-0.74,-0.54,0.41,-0.91,-0.18,1.62
10245.46,-1.22,-1.92,0.30,0.74,-0.74,-0.54,0.40,-1.96,-0.44,0.70
10347.91,-2.02,-1.82,0.05,0.75,-0.75,-0.53,0.39,-2.76,-0.69,-0.20
10451.39,-2.24,-1.20,-0.19,0.74,-0.74,-0.51,0.39,-2.98,-0.94,-1.04
10555.91,-2.35,-0.56,-0.46,0.72,-0.72,-0.49,0.38,-3.07,-1.18,-1.79
10661.46,-2.67,-0.24,-0.74,0.68,-0.68,-0.47,0.38,-3.35,-1.41,-2.43
10768.08,-2.81,0.12,-1.03,0.62,-0.62,-0.44,0.38,-3.43,-1.65,-2.93
10875.76,-2.99,0.29,-1.34,0.55,-0.55,-0.41,0.37,-3.54,-1.89,-3.28
10984.52,-3.15,0.39,-1.67,0.47,-0.47,-0.37,0.37,-3.62,-2.14,-3.54
11094.36,-3.31,0.38,-2.00,0.38,-0.38,-0.34,0.37,-3.69,-2.38,-3.69
11205.31,-3.56,0.21,-2.34,0.28,-0.28,-0.30,0.37,-3.84,-2.63,-3.77
11317.36,-3.72,0.13,-2.69,0.18,-0.18,-0.26,0.36,-3.90,-2.88,-3.85
11430.53,-4.01,-0.06,-3.04,0.09,-0.09,-0.21,0.36,-4.10,-3.13,-3.95
11544.84,-4.38,-0.31,-3.37,0.02,-0.02,-0.17,0.36,-4.39,-3.39,-4.07
11660.29,-4.19,0.04,-3.71,-0.05,0.05,-0.12,0.36,-4.14,-3.66,-4.23
11776.89,-3.31,1.12,-4.03,-0.11,0.11,-0.08,0.36,-3.20,-3.92,-4.43
11894.66,-2.56,2.10,-4.36,-0.17,0.17,-0.03,0.36,-2.39,-4.20,-4.66
12013.60,-1.34,3.63,-4.70,-0.23,0.23,0.02,0.37,-1.11,-4.47,-4.97
12133.74,-0.96,4.40,-5.04,-0.29,0.29,0.07,0.37,-0.67,-4.75,-5.36
12255.08,-1.13,4.71,-5.37,-0.34,0.34,0.11,0.37,-0.78,-5.03,-5.84
12377.63,-1.65,4.72,-5.60,-0.37,0.37,0.16,0.37,-1.28,-5.23,-6.37
12501.41,-2.31,4.64,-5.82,-0.39,0.39,0.21,0.38,-1.92,-5.43,-6.95
12626.42,-3.16,4.40,-6.05,-0.41,0.41,0.26,0.39,-2.74,-5.63,-7.56
12752.68,-3.98,4.17,-6.27,-0.44,0.44,0.30,0.39,-3.54,-5.83,-8.15
12880.21,-5.11,3.60,-6.50,-0.47,0.47,0.35,0.40,-4.64,-6.04,-8.71
13009.01,-6.14,3.09,-6.73,-0.49,0.49,0.40,0.41,-5.65,-6.24,-9.23
13139.10,-6.66,3.02,-6.96,-0.52,0.52,0.44,0.42,-6.14,-6.44,-9.68
13270.49,-6.99,3.03,-7.18,-0.54,0.54,0.48,0.43,-6.45,-6.64,-10.02
13403.20,-7.70,2.53,-7.41,-0.56,0.56,0.52,0.45,-7.14,-6.85,-10.23
13537.23,-8.82,1.54,-7.63,-0.58,0.58,0.56,0.46,-8.24,-7.05,-10.36
13672.60,-10.54,-0.15,-7.86,-0.60,0.60,0.60,0.48,-9.94,-7.26,-10.39
13809.33,-11.65,-1.30,-8.08,-0.62,0.62,0.64,0.50,-11.03,-7.47,-10.35
13947.42,-12.27,-2.04,-8.30,-0.63,0.63,0.67,0.52,-11.64,-7.67,-10.23
14086.90,-12.75,-2.70,-8.53,-0.65,0.65,0.70,0.54,-12.10,-7.88,-10.05
14227.77,-12.48,-2.64,-8.75,-0.66,0.66,0.73,0.56,-11.82,-8.09,-9.84
14370.04,-11.79,-2.13,-8.98,-0.67,0.67,0.76,0.59,-11.11,-8.30,-9.66
14513.74,-11.07,-1.53,-9.20,-0.69,0.69,0.78,0.62,-10.38,-8.51,-9.54
14658.88,-10.74,-1.27,-9.42,-0.70,0.70,0.80,0.65,-10.04,-8.73,-9.47
14805.47,-11.48,-1.99,-9.65,-0.71,0.71,0.82,0.69,-10.77,-8.94,-9.49
14953.52,-11.72,-2.15,-9.87,-0.72,0.72,0.83,0.72,-11.00,-9.16,-9.57
15103.06,-12.03,-2.27,-10.10,-0.73,0.73,0.84,0.75,-11.30,-9.37,-9.76
15254.09,-12.81,-2.79,-10.33,-0.74,0.74,0.85,0.79,-12.07,-9.59,-10.02
15406.63,-13.58,-3.27,-10.55,-0.74,0.74,0.86,0.82,-12.83,-9.81,-10.31
15560.70,-14.41,-3.76,-10.78,-0.75,0.75,0.86,0.84,-13.65,-10.03,-10.65
15716.30,-15.16,-4.16,-11.01,-0.76,0.76,0.86,0.86,-14.40,-10.25,-11.00
15873.47,-15.19,-3.84,-11.24,-0.77,0.77,0.85,0.87,-14.42,-10.47,-11.35
16032.20,-15.12,-3.40,-11.46,-0.77,0.77,0.85,0.87,-14.34,-10.69,-11.72
16192.52,-14.90,-2.78,-11.69,-0.78,0.78,0.84,0.86,-14.12,-10.91,-12.12
16354.45,-14.52,-2.09,-11.92,-0.78,0.78,0.82,0.84,-13.73,-11.14,-12.43
16517.99,-15.17,-2.53,-12.15,-0.79,0.79,0.81,0.80,-14.38,-11.36,-12.64
16683.17,-15.90,-3.16,-12.38,-0.79,0.79,0.79,0.76,-15.11,-11.59,-12.74
16850.01,-16.28,-3.55,-12.61,-0.79,0.79,0.77,0.70,-15.48,-11.81,-12.73
17018.51,-16.73,-4.11,-12.84,-0.80,0.80,0.75,0.65,-15.93,-12.04,-12.62
17188.69,-15.89,-3.33,-13.07,-0.80,0.80,0.73,0.59,-15.09,-12.27,-12.56
17360.58,-15.01,-2.61,-13.30,-0.80,0.80,0.71,0.53,-14.21,-12.50,-12.40
17534.18,-13.80,-1.61,-13.53,-0.80,0.80,0.69,0.47,-13.00,-12.73,-12.19
17709.53,-13.16,-1.19,-13.76,-0.80,0.80,0.67,0.41,-12.36,-12.96,-11.97
17886.62,-12.38,-0.61,-13.99,-0.80,0.80,0.65,0.36,-11.58,-13.19,-11.77
18065.49,-11.88,-0.10,-14.22,-0.80,0.80,0.63,0.32,-11.08,-13.42,-11.78
18246.14,-11.43,0.52,-14.46,-0.80,0.80,0.62,0.28,-10.63,-13.66,-11.95
18428.60,-11.19,0.93,-14.69,-0.80,0.80,0.61,0.24,-10.39,-13.89,-12.12
18612.89,-12.11,0.17,-14.92,-0.79,0.79,0.61,0.20,-11.31,-14.13,-12.28
18799.02,-12.55,-0.13,-15.16,-0.79,0.79,0.62,0.17,-11.76,-14.37,-12.42
18987.01,-13.09,-0.53,-15.39,-0.79,0.79,0.65,0.15,-12.30,-14.60,-12.56
19176.88,-13.45,-0.47,-15.62,-0.78,0.78,0.69,0.12,-12.66,-14.84,-12.98
19368.65,-13.45,-0.03,-15.86,-0.78,0.78,0.77,0.10,-12.67,-15.08,-13.42
19562.33,-12.89,0.96,-16.09,-0.77,0.77,0.91,0.09,-12.11,-15.32,-13.85
19757.96,-12.15,2.12,-16.33,-0.77,0.77,1.14,0.07,-11.38,-15.56,-14.27
19955.54,-12.07,2.60,-16.56,-0.76,0.76,1.56,0.06,-11.31,-15.80,-14.67
