frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,5.77,-0.99,5.68,-1.08,1.08,1.11,4.19,6.85,6.76,6.76
6679.01,5.52,-1.01,5.47,-1.06,1.06,1.05,4.24,6.58,6.53,6.53
6745.80,5.26,-1.02,5.25,-1.06,1.06,1.01,4.30,6.32,6.31,6.28
6813.26,4.97,-1.06,5.02,-1.08,1.08,0.99,4.35,6.05,6.10,6.03
6881.39,4.70,-1.09,4.78,-1.11,1.11,1.01,4.41,5.82,5.89,5.79
6950.21,4.44,-1.14,4.55,-1.16,1.16,1.05,4.46,5.61,5.71,5.58
7019.71,4.19,-1.19,4.32,-1.23,1.23,1.12,4.52,5.42,5.54,5.38
7089.91,3.96,-1.25,4.11,-1.30,1.30,1.21,4.58,5.26,5.40,5.21
7160.81,3.74,-1.30,3.91,-1.38,1.38,1.32,4.63,5.12,5.29,5.04
7232.41,3.53,-1.37,3.73,-1.48,1.48,1.45,4.69,5.01,5.21,4.90
7304.74,3.35,-1.45,3.57,-1.59,1.59,1.60,4.74,4.94,5.16,4.80
7377.79,3.17,-1.56,3.43,-1.72,1.72,1.77,4.79,4.89,5.15,4.73
7451.56,3.01,-1.71,3.31,-1.86,1.86,1.94,4.83,4.88,5.18,4.72
7526.08,2.86,-1.88,3.21,-2.03,2.03,2.12,4.87,4.89,5.23,4.74
7601.34,2.73,-2.08,3.12,-2.20,2.20,2.30,4.90,4.93,5.32,4.81
7677.35,2.61,-2.32,3.04,-2.40,2.40,2.49,4.93,5.01,5.44,4.93
7754.13,2.51,-2.56,2.98,-2.60,2.60,2.68,4.95,5.11,5.58,5.07
7831.67,2.41,-2.84,2.92,-2.81,2.81,2.86,4.96,5.22,5.73,5.25
7909.98,2.34,-3.13,2.88,-3.03,3.03,3.05,4.96,5.37,5.90,5.47
7989.08,2.27,-3.44,2.84,-3.24,3.24,3.23,4.96,5.51,6.08,5.71
8068.98,2.23,-3.71,2.81,-3.45,3.45,3.40,4.94,5.68,6.26,5.94
8149.67,2.19,-3.99,2.78,-3.65,3.65,3.57,4.92,5.85,6.43,6.18
8231.16,2.19,-4.24,2.75,-3.84,3.84,3.74,4.88,6.04,6.59,6.43
8313.47,2.19,-4.49,2.71,-4.02,4.02,3.90,4.84,6.21,6.73,6.68
8396.61,2.21,-4.72,2.67,-4.18,4.18,4.05,4.79,6.39,6.86,6.93
8480.57,2.24,-4.93,2.63,-4.33,4.33,4.20,4.73,6.57,6.95,7.17
8565.38,2.31,-5.07,2.57,-4.46,4.46,4.34,4.67,6.77,7.03,7.38
8651.03,2.39,-5.18,2.50,-4.58,4.58,4.48,4.59,6.97,7.08,7.57
8737.54,2.47,-5.27,2.41,-4.69,4.69,4.61,4.51,7.16,7.10,7.74
8824.92,2.57,-5.31,2.29,-4.80,4.80,4.74,4.43,7.37,7.09,7.88
8913.17,2.68,-5.31,2.16,-4.90,4.90,4.87,4.34,7.58,7.06,7.99
9002.30,2.79,-5.28,1.99,-5.01,5.01,5.01,4.25,7.80,7.00,8.07
9092.32,2.90,-5.22,1.80,-5.13,5.13,5.14,4.16,8.03,6.93,8.12
9183.25,2.99,-5.13,1.58,-5.25,5.25,5.28,4.06,8.24,6.83,8.12
9275.08,3.06,-5.03,1.33,-5.39,5.39,5.43,3.96,8.45,6.72,8.09
9367.83,3.09,-4.93,1.05,-5.54,5.54,5.59,3.87,8.63,6.59,8.02
9461.51,3.08,-4.85,0.75,-5.71,5.71,5.76,3.77,8.79,6.46,7.93
9556.12,3.02,-4.79,0.41,-5.90,5.90,5.94,3.68,8.92,6.31,7.81
9651.68,2.90,-4.74,0.06,-6.10,6.10,6.13,3.59,9.00,6.15,7.64
9748.20,2.68,-4.77,-0.32,-6.31,6.31,6.33,3.50,8.99,5.99,7.45
9845.68,2.40,-4.85,-0.72,-6.53,6.53,6.55,3.41,8.93,5.82,7.25
9944.14,2.06,-4.95,-1.13,-6.77,6.77,6.77,3.32,8.83,5.64,7.01
10043.58,1.61,-5.15,-1.55,-7.01,7.01,7.00,3.24,8.62,5.46,6.76
10144.02,1.10,-5.41,-1.98,-7.25,7.25,7.23,3.17,8.35,5.27,6.51
10245.46,0.55,-5.70,-2.42,-7.49,7.49,7.44,3.09,8.04,5.07,6.25
10347.91,-0.08,-6.06,-2.85,-7.72,7.72,7.63,3.02,7.64,4.87,5.98
10451.39,-0.73,-6.43,-3.28,-7.93,7.93,7.80,2.96,7.21,4.66,5.70
10555.91,-1.41,-6.83,-3.70,-8.13,8.13,7.94,2.90,6.72,4.44,5.42
10661.46,-2.10,-7.23,-4.10,-8.31,8.31,8.06,2.84,6.21,4.21,5.13
10768.08,-2.79,-7.63,-4.47,-8.45,8.45,8.16,2.79,5.66,3.98,4.84
10875.76,-3.47,-8.02,-4.83,-8.56,8.56,8.26,2.75,5.09,3.73,4.55
10984.52,-4.14,-8.41,-5.15,-8.63,8.63,8.36,2.70,4.49,3.48,4.27
11094.36,-4.78,-8.77,-5.45,-8.67,8.67,8.46,2.67,3.89,3.22,3.99
11205.31,-5.40,-9.11,-5.71,-8.67,8.67,8.55,2.64,3.27,2.95,3.71
11317.36,-6.01,-9.43,-5.96,-8.64,8.64,8.64,2.61,2.63,2.68,3.42
11430.53,-6.58,-9.70,-6.18,-8.57,8.57,8.73,2.59,2.00,2.40,3.12
11544.84,-7.13,-9.94,-6.38,-8.49,8.49,8.80,2.57,1.36,2.11,2.81
11660.29,-7.67,-10.16,-6.56,-8.38,8.38,8.85,2.57,0.71,1.82,2.49
11776.89,-8.16,-10.31,-6.74,-8.26,8.26,8.89,2.56,0.10,1.52,2.15
11894.66,-8.64,-10.45,-6.90,-8.12,8.12,8.90,2.56,-0.52,1.21,1.81
12013.60,-9.11,-10.55,-7.06,-7.97,7.97,8.88,2.57,-1.14,0.91,1.44
12133.74,-9.53,-10.57,-7.22,-7.81,7.81,8.84,2.59,-1.72,0.59,1.04
12255.08,-9.93,-10.55,-7.37,-7.65,7.65,8.77,2.61,-2.28,0.28,0.62
12377.63,-10.32,-10.48,-7.51,-7.59,7.59,8.67,2.64,-2.73,0.09,0.16
12501.41,-10.68,-10.37,-7.63,-7.53,7.53,8.54,2.68,-3.15,-0.11,-0.31
12626.42,-11.01,-10.19,-7.75,-7.45,7.45,8.38,2.72,-3.56,-0.30,-0.82
12752.68,-11.32,-9.98,-7.86,-7.37,7.37,8.20,2.77,-3.95,-0.49,-1.34
12880.21,-11.61,-9.74,-7.96,-7.28,7.28,7.99,2.84,-4.32,-0.68,-1.87
13009.01,-11.87,-9.49,-8.06,-7.19,7.19,7.77,2.91,-4.68,-0.87,-2.38
13139.10,-12.10,-9.21,-8.15,-7.09,7.09,7.53,2.99,-5.01,-1.06,-2.89
13270.49,-12.31,-8.94,-8.23,-6.98,6.98,7.28,3.08,-5.33,-1.25,-3.37
13403.20,-12.48,-8.67,-8.31,-6.87,6.87,7.01,3.19,-5.61,-1.44,-3.81
13537.23,-12.61,-8.40,-8.38,-6.75,6.75,6.74,3.31,-5.86,-1.63,-4.21
13672.60,-12.73,-8.15,-8.44,-6.62,6.62,6.46,3.44,-6.11,-1.82,-4.58
13809.33,-12.80,-7.89,-8.50,-6.48,6.48,6.19,3.59,-6.32,-2.01,-4.91
13947.42,-12.84,-7.65,-8.55,-6.34,6.34,5.91,3.75,-6.50,-2.20,-5.19
14086.90,-12.84,-7.40,-8.59,-6.19,6.19,5.63,3.93,-6.65,-2.40,-5.44
14227.77,-12.81,-7.16,-8.62,-6.04,6.04,5.35,4.12,-6.77,-2.59,-5.65
14370.04,-12.74,-6.91,-8.65,-5.87,5.87,5.08,4.33,-6.86,-2.78,-5.83
14513.74,-12.64,-6.64,-8.67,-5.70,5.70,4.81,4.56,-6.93,-2.97,-6.00
14658.88,-12.49,-6.35,-8.69,-5.53,5.53,4.55,4.81,-6.96,-3.16,-6.14
14805.47,-12.28,-6.00,-8.70,-5.34,5.34,4.29,5.07,-6.94,-3.35,-6.28
14953.52,-12.02,-5.61,-8.70,-5.15,5.15,4.05,5.34,-6.87,-3.55,-6.41
15103.06,-11.71,-5.14,-8.69,-4.95,4.95,3.80,5.62,-6.76,-3.74,-6.57
15254.09,-11.30,-4.59,-8.68,-4.75,4.75,3.57,5.89,-6.55,-3.93,-6.71
15406.63,-10.83,-3.98,-8.66,-4.54,4.54,3.34,6.15,-6.29,-4.13,-6.85
15560.70,-10.29,-3.34,-8.63,-4.32,4.32,3.12,6.37,-5.97,-4.32,-6.95
15716.30,-9.59,-2.55,-8.60,-4.09,4.09,2.90,6.55,-5.50,-4.51,-7.04
15873.47,-8.79,-1.71,-8.56,-3.85,3.85,2.70,6.65,-4.93,-4.71,-7.08
16032.20,-7.90,-0.79,-8.51,-3.61,3.61,2.50,6.66,-4.29,-4.90,-7.11
16192.52,-6.82,0.36,-8.46,-3.36,3.36,2.30,6.57,-3.45,-5.10,-7.18
16354.45,-5.67,1.53,-8.40,-3.11,3.11,2.12,6.38,-2.56,-5.29,-7.20
16517.99,-4.48,2.69,-8.33,-2.85,2.85,1.93,6.10,-1.63,-5.49,-7.17
16683.17,-3.33,3.77,-8.26,-2.58,2.58,1.76,5.74,-0.75,-5.68,-7.10
16850.01,-2.35,4.62,-8.18,-2.30,2.30,1.58,5.33,-0.05,-5.88,-6.97
17018.51,-1.55,5.27,-8.09,-2.02,2.02,1.41,4.89,0.47,-6.07,-6.82
17188.69,-1.05,5.67,-8.00,-1.73,1.73,1.24,4.44,0.68,-6.27,-6.72
17360.58,-0.98,5.61,-7.90,-1.43,1.43,1.08,4.00,0.45,-6.47,-6.59
17534.18,-1.18,5.25,-7.79,-1.13,1.13,0.91,3.57,-0.05,-6.66,-6.43
17709.53,-1.71,4.53,-7.67,-0.81,0.81,0.74,3.16,-0.90,-6.86,-6.24
17886.62,-2.57,3.46,-7.55,-0.49,0.49,0.56,2.79,-2.07,-7.06,-6.03
18065.49,-3.55,2.39,-7.42,-0.17,0.17,0.37,2.44,-3.38,-7.25,-5.94
18246.14,-4.64,1.26,-7.29,0.17,-0.17,0.16,2.13,-4.80,-7.45,-5.90
18428.60,-5.70,0.17,-7.14,0.51,-0.51,-0.08,1.85,-6.21,-7.65,-5.87
18612.89,-6.67,-0.86,-6.99,0.85,-0.85,-0.36,1.59,-7.52,-7.85,-5.81
18799.02,-7.54,-1.78,-6.84,1.21,-1.21,-0.71,1.37,-8.75,-8.05,-5.76
18987.01,-8.21,-2.52,-6.67,1.57,-1.57,-1.15,1.16,-9.78,-8.24,-5.69
19176.88,-8.73,-3.03,-6.50,1.94,-1.94,-1.74,0.99,-10.67,-8.44,-5.70
19368.65,-9.14,-3.42,-6.33,2.32,-2.32,-2.46,0.83,-11.46,-8.64,-5.72
19562.33,-9.38,-3.67,-6.14,2.70,-2.70,-3.18,0.69,-12.08,-8.84,-5.71
19757.96,-9.49,-3.79,-5.95,3.09,-3.09,-3.39,0.56,-12.58,-9.04,-5.70
19955.54,-9.52,-3.84,-5.75,3.49,-3.49,-2.82,0.46,-13.01,-9.24,-5.68
