frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.13,5.72,6.88,5.44,-5.44,-5.32,-3.70,1.70,1.44,1.41
7089.91,7.20,5.90,6.96,5.62,-5.62,-5.38,-3.76,1.59,1.34,1.30
7160.81,7.02,5.86,6.98,5.74,-5.74,-5.41,-3.81,1.28,1.24,1.16
7232.41,7.02,6.00,6.93,5.78,-5.78,-5.40,-3.87,1.24,1.15,1.02
7304.74,7.09,6.22,6.79,5.73,-5.73,-5.36,-3.93,1.36,1.06,0.87
7377.79,7.49,6.77,6.60,5.61,-5.61,-5.29,-3.98,1.88,0.99,0.72
7451.56,7.35,6.77,6.35,5.42,-5.42,-5.18,-4.03,1.94,0.93,0.58
7526.08,6.96,6.51,6.08,5.17,-5.17,-5.05,-4.07,1.80,0.91,0.45
7601.34,6.57,6.21,5.82,4.91,-4.91,-4.89,-4.11,1.67,0.91,0.36
7677.35,5.95,5.63,5.61,4.66,-4.66,-4.70,-4.15,1.29,0.94,0.32
7754.13,5.40,5.07,5.40,4.39,-4.39,-4.48,-4.17,1.02,1.01,0.33
7831.67,4.98,4.59,5.21,4.09,-4.09,-4.25,-4.20,0.89,1.12,0.39
7909.98,4.54,4.04,5.04,3.78,-3.78,-3.99,-4.21,0.76,1.26,0.50
7989.08,4.20,3.54,4.87,3.44,-3.44,-3.71,-4.22,0.77,1.43,0.66
8068.98,4.35,3.48,4.68,3.04,-3.04,-3.40,-4.22,1.31,1.63,0.87
8149.67,4.61,3.48,4.49,2.63,-2.63,-3.07,-4.22,1.98,1.86,1.13
8231.16,4.95,3.52,4.34,2.23,-2.23,-2.73,-4.21,2.72,2.10,1.43
8313.47,5.52,3.73,4.26,1.90,-1.90,-2.36,-4.19,3.62,2.36,1.79
8396.61,5.88,3.69,4.25,1.63,-1.63,-1.98,-4.16,4.26,2.62,2.19
8480.57,5.66,3.03,4.27,1.39,-1.39,-1.58,-4.13,4.27,2.87,2.63
8565.38,4.78,1.69,4.29,1.19,-1.19,-1.18,-4.09,3.60,3.10,3.09
8651.03,4.43,0.83,4.30,1.00,-1.00,-0.80,-4.05,3.44,3.31,3.60
8737.54,3.99,-0.17,4.28,0.81,-0.81,-0.45,-4.00,3.18,3.47,4.16
8824.92,3.73,-1.01,4.20,0.61,-0.61,-0.18,-3.95,3.12,3.59,4.74
8913.17,3.65,-1.67,4.07,0.41,-0.41,0.01,-3.90,3.24,3.66,5.32
9002.30,4.21,-1.69,3.91,0.23,-0.23,0.09,-3.84,3.98,3.68,5.90
9092.32,4.59,-1.80,3.75,0.11,-0.11,0.05,-3.78,4.48,3.64,6.39
9183.25,4.62,-2.15,3.61,0.06,-0.06,-0.08,-3.72,4.57,3.55,6.77
9275.08,3.84,-3.19,3.49,0.07,-0.07,-0.29,-3.66,3.77,3.41,7.03
9367.83,2.68,-4.47,3.39,0.15,-0.15,-0.54,-3.60,2.53,3.24,7.15
9461.51,1.58,-5.54,3.32,0.30,-0.30,-0.81,-3.55,1.28,3.02,7.12
9556.12,0.37,-6.57,3.28,0.50,-0.50,-1.09,-3.49,-0.13,2.78,6.94
9651.68,-1.21,-7.79,3.27,0.75,-0.75,-1.35,-3.44,-1.96,2.52,6.58
9748.20,-2.37,-8.45,3.30,1.06,-1.06,-1.59,-3.38,-3.42,2.25,6.08
9845.68,-2.52,-7.95,3.37,1.41,-1.41,-1.82,-3.34,-3.92,1.97,5.43
9944.14,-2.23,-6.91,3.44,1.75,-1.75,-2.03,-3.29,-3.98,1.69,4.68
10043.58,-1.60,-5.45,3.50,2.09,-2.09,-2.22,-3.25,-3.69,1.41,3.85
10144.02,-1.42,-4.37,3.57,2.43,-2.43,-2.39,-3.21,-3.84,1.15,2.95
10245.46,-1.28,-3.31,3.65,2.76,-2.76,-2.55,-3.18,-4.04,0.89,2.03
10347.91,-0.60,-1.73,3.71,3.08,-3.08,-2.71,-3.15,-3.67,0.64,1.13
10451.39,0.45,0.16,3.76,3.37,-3.37,-2.85,-3.12,-2.91,0.39,0.29
10555.91,1.29,1.75,3.77,3.61,-3.61,-2.99,-3.10,-2.32,0.15,-0.46
10661.46,2.37,3.47,3.74,3.82,-3.82,-3.13,-3.09,-1.45,-0.08,-1.10
10768.08,3.23,4.83,3.67,3.99,-3.99,-3.26,-3.08,-0.76,-0.32,-1.60
10875.76,3.83,5.78,3.57,4.13,-4.13,-3.39,-3.07,-0.29,-0.56,-1.95
10984.52,4.56,6.77,3.44,4.25,-4.25,-3.53,-3.07,0.32,-0.80,-2.21
11094.36,5.48,7.84,3.31,4.36,-4.36,-3.66,-3.08,1.12,-1.05,-2.36
11205.31,5.84,8.28,3.18,4.48,-4.48,-3.80,-3.09,1.37,-1.30,-2.44
11317.36,5.88,8.40,3.03,4.57,-4.57,-3.94,-3.11,1.31,-1.55,-2.52
11430.53,5.95,8.57,2.87,4.67,-4.67,-4.09,-3.13,1.29,-1.80,-2.62
11544.84,5.84,8.58,2.71,4.77,-4.77,-4.24,-3.17,1.07,-2.06,-2.74
11660.29,5.81,8.71,2.57,4.90,-4.90,-4.40,-3.20,0.92,-2.33,-2.90
11776.89,5.86,8.96,2.47,5.06,-5.06,-4.56,-3.25,0.80,-2.59,-3.10
11894.66,5.75,9.08,2.41,5.27,-5.27,-4.73,-3.30,0.48,-2.86,-3.33
12013.60,5.52,9.16,2.38,5.52,-5.52,-4.91,-3.36,0.00,-3.14,-3.64
12133.74,5.72,9.75,2.36,5.77,-5.77,-5.10,-3.43,-0.05,-3.42,-4.03
12255.08,6.13,10.64,2.32,6.02,-6.02,-5.28,-3.51,0.12,-3.70,-4.51
12377.63,6.47,11.51,2.19,6.09,-6.09,-5.48,-3.60,0.38,-3.90,-5.04
12501.41,6.77,12.39,2.07,6.17,-6.17,-5.68,-3.69,0.61,-4.10,-5.62
12626.42,7.04,13.27,1.94,6.24,-6.24,-5.88,-3.80,0.81,-4.30,-6.23
12752.68,6.75,13.57,1.80,6.31,-6.31,-6.08,-3.92,0.45,-4.50,-6.82
12880.21,6.35,13.73,1.66,6.37,-6.37,-6.28,-4.05,-0.02,-4.71,-7.38
13009.01,6.11,14.01,1.52,6.43,-6.43,-6.48,-4.19,-0.32,-4.91,-7.90
13139.10,5.63,13.98,1.38,6.49,-6.49,-6.66,-4.35,-0.86,-5.11,-8.35
13270.49,4.95,13.64,1.23,6.55,-6.55,-6.83,-4.52,-1.59,-5.31,-8.69
13403.20,4.17,13.07,1.08,6.60,-6.60,-6.99,-4.71,-2.43,-5.52,-8.90
13537.23,3.03,12.06,0.93,6.65,-6.65,-7.12,-4.92,-3.62,-5.72,-9.03
13672.60,1.28,10.34,0.78,6.71,-6.71,-7.23,-5.15,-5.42,-5.93,-9.06
13809.33,-0.11,8.91,0.62,6.75,-6.75,-7.30,-5.40,-6.86,-6.13,-9.02
13947.42,-0.69,8.21,0.46,6.80,-6.80,-7.35,-5.67,-7.49,-6.34,-8.90
14086.90,-0.32,8.40,0.30,6.85,-6.85,-7.37,-5.96,-7.16,-6.55,-8.72
14227.77,-0.21,8.30,0.13,6.89,-6.89,-7.37,-6.28,-7.10,-6.76,-8.51
14370.04,-0.17,8.16,-0.04,6.93,-6.93,-7.33,-6.63,-7.10,-6.97,-8.33
14513.74,0.03,8.24,-0.21,6.97,-6.97,-7.28,-7.00,-6.94,-7.18,-8.21
14658.88,-0.76,7.38,-0.39,7.01,-7.01,-7.22,-7.41,-7.77,-7.40,-8.14
14805.47,-1.44,6.72,-0.57,7.04,-7.04,-7.14,-7.84,-8.48,-7.61,-8.16
14953.52,-1.62,6.62,-0.75,7.08,-7.08,-7.06,-8.29,-8.69,-7.83,-8.24
15103.06,-2.17,6.26,-0.93,7.11,-7.11,-6.99,-8.77,-9.27,-8.04,-8.43
15254.09,-2.54,6.15,-1.12,7.14,-7.14,-6.91,-9.24,-9.67,-8.26,-8.69
15406.63,-2.75,6.23,-1.31,7.16,-7.16,-6.85,-9.71,-9.91,-8.48,-8.98
15560.70,-3.18,6.14,-1.51,7.19,-7.19,-6.80,-10.12,-10.36,-8.70,-9.32
15716.30,-4.45,5.22,-1.71,7.21,-7.21,-6.76,-10.46,-11.65,-8.92,-9.67
15873.47,-6.59,3.43,-1.91,7.23,-7.23,-6.73,-10.67,-13.81,-9.14,-10.02
16032.20,-8.73,1.66,-2.12,7.24,-7.24,-6.72,-10.71,-15.97,-9.36,-10.39
16192.52,-8.60,2.19,-2.32,7.26,-7.26,-6.73,-10.56,-15.85,-9.58,-10.79
16354.45,-7.61,3.49,-2.54,7.27,-7.27,-6.75,-10.23,-14.88,-9.81,-11.10
16517.99,-7.76,3.55,-2.75,7.28,-7.28,-6.78,-9.74,-15.04,-10.03,-11.31
16683.17,-7.80,3.61,-2.97,7.29,-7.29,-6.84,-9.13,-15.08,-10.26,-11.41
16850.01,-7.74,3.66,-3.19,7.29,-7.29,-6.90,-8.46,-15.03,-10.48,-11.40
17018.51,-7.36,3.93,-3.42,7.30,-7.30,-6.98,-7.75,-14.65,-10.71,-11.29
17188.69,-5.95,5.28,-3.64,7.30,-7.30,-7.07,-7.05,-13.24,-10.94,-11.23
17360.58,-4.69,6.38,-3.88,7.29,-7.29,-7.16,-6.37,-11.98,-11.17,-11.07
17534.18,-3.37,7.49,-4.11,7.29,-7.29,-7.27,-5.72,-10.65,-11.40,-10.86
17709.53,-2.45,8.19,-4.35,7.28,-7.28,-7.37,-5.11,-9.73,-11.63,-10.64
17886.62,-2.11,8.33,-4.59,7.27,-7.27,-7.47,-4.54,-9.38,-11.86,-10.44
18065.49,-2.16,8.29,-4.84,7.26,-7.26,-7.56,-4.01,-9.41,-12.09,-10.45
18246.14,-2.14,8.48,-5.09,7.24,-7.24,-7.64,-3.53,-9.38,-12.33,-10.62
18428.60,-1.24,9.55,-5.34,7.22,-7.22,-7.69,-3.09,-8.46,-12.56,-10.79
18612.89,-0.49,10.46,-5.59,7.20,-7.20,-7.71,-2.69,-7.69,-12.80,-10.95
18799.02,-0.37,10.72,-5.85,7.18,-7.18,-7.69,-2.33,-7.55,-13.03,-11.09
18987.01,-1.22,10.01,-6.11,7.16,-7.16,-7.61,-2.00,-8.37,-13.27,-11.23
19176.88,-3.96,7.69,-6.38,7.13,-7.13,-7.47,-1.71,-11.09,-13.51,-11.65
19368.65,-7.28,4.81,-6.65,7.10,-7.10,-7.26,-1.44,-14.38,-13.75,-12.09
19562.33,-9.64,2.88,-6.92,7.07,-7.07,-6.96,-1.21,-16.70,-13.99,-12.52
19757.96,-9.98,2.96,-7.20,7.03,-7.03,-6.58,-1.00,-17.01,-14.23,-12.94
19955.54,-9.41,3.93,-7.48,7.00,-7.00,-6.11,-0.81,-16.40,-14.47,-13.34
