frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,6.76,5.84,6.72,5.80,-5.88,-5.51,-2.90,0.88,0.85,0.92
5810.49,6.98,6.11,7.02,6.14,-6.18,-5.55,-2.85,0.79,0.84,0.87
5868.60,7.34,6.50,7.34,6.48,-6.49,-5.58,-2.81,0.84,0.84,0.84
5927.28,7.81,7.00,7.64,6.81,-6.80,-5.61,-2.77,1.01,0.84,0.81
5986.56,8.05,7.26,7.93,7.12,-7.09,-5.64,-2.73,0.95,0.83,0.79
6046.42,8.19,7.44,8.17,7.38,-7.36,-5.67,-2.70,0.82,0.80,0.75
6106.89,8.56,7.86,8.32,7.57,-7.59,-5.69,-2.67,0.97,0.73,0.70
6167.96,8.78,8.12,8.46,7.75,-7.74,-5.70,-2.64,1.03,0.72,0.66
6229.64,8.86,8.25,8.57,7.89,-7.82,-5.71,-2.62,1.03,0.74,0.61
6291.93,9.06,8.50,8.57,7.92,-7.83,-5.72,-2.59,1.23,0.74,0.56
6354.85,9.21,8.70,8.49,7.86,-7.77,-5.72,-2.57,1.44,0.72,0.51
6418.40,9.18,8.73,8.31,7.70,-7.64,-5.71,-2.56,1.54,0.67,0.45
6482.58,9.09,8.68,7.97,7.37,-7.46,-5.69,-2.54,1.63,0.51,0.41
6547.41,8.92,8.58,7.49,6.90,-7.24,-5.67,-2.53,1.68,0.25,0.34
6612.88,8.66,8.38,6.92,6.32,-6.98,-5.64,-2.52,1.68,-0.06,0.28
6679.01,8.28,8.05,6.12,5.51,-6.71,-5.59,-2.51,1.57,-0.58,0.23
6745.80,7.73,7.56,5.17,4.54,-6.43,-5.54,-2.50,1.30,-1.25,0.17
6813.26,6.61,6.51,4.12,3.45,-6.16,-5.47,-2.50,0.45,-2.03,0.10
6881.39,5.80,5.79,3.03,2.33,-5.89,-5.39,-2.49,-0.09,-2.87,0.01
6950.21,4.71,4.80,2.01,1.28,-5.63,-5.30,-2.49,-0.92,-3.62,-0.09
7019.71,3.55,3.75,1.14,0.38,-5.37,-5.19,-2.49,-1.83,-4.23,-0.20
7089.91,2.59,2.90,0.38,-0.41,-5.12,-5.07,-2.49,-2.53,-4.73,-0.31
7160.81,1.46,1.91,-0.21,-1.02,-4.86,-4.93,-2.49,-3.40,-5.07,-0.45
7232.41,0.39,0.98,-0.66,-1.48,-4.60,-4.77,-2.50,-4.21,-5.26,-0.59
7304.74,-0.59,0.15,-1.01,-1.83,-4.34,-4.60,-2.50,-4.93,-5.35,-0.74
7377.79,-1.54,-0.65,-1.27,-2.09,-4.08,-4.41,-2.50,-5.62,-5.36,-0.89
7451.56,-2.89,-1.86,-1.47,-2.27,-3.82,-4.21,-2.50,-6.72,-5.30,-1.03
7526.08,-3.91,-2.75,-1.62,-2.39,-3.56,-3.98,-2.51,-7.48,-5.19,-1.16
7601.34,-4.89,-3.64,-1.72,-2.46,-3.31,-3.75,-2.51,-8.20,-5.03,-1.25
7677.35,-5.82,-4.53,-1.79,-2.50,-3.05,-3.49,-2.51,-8.87,-4.84,-1.29
7754.13,-6.59,-5.31,-1.84,-2.50,-2.79,-3.22,-2.51,-9.38,-4.63,-1.28
7831.67,-7.32,-6.10,-1.88,-2.49,-2.53,-2.94,-2.51,-9.85,-4.41,-1.22
7909.98,-8.11,-7.00,-1.90,-2.47,-2.27,-2.65,-2.51,-10.39,-4.18,-1.11
7989.08,-8.91,-7.96,-1.91,-2.42,-2.01,-2.36,-2.51,-10.93,-3.93,-0.95
8068.98,-9.51,-8.77,-1.91,-2.36,-1.76,-2.05,-2.51,-11.27,-3.67,-0.74
8149.67,-9.89,-9.41,-1.90,-2.28,-1.50,-1.74,-2.51,-11.39,-3.40,-0.48
8231.16,-10.19,-10.01,-1.88,-2.21,-1.24,-1.44,-2.50,-11.43,-3.12,-0.18
8313.47,-10.09,-10.27,-1.87,-2.12,-0.98,-1.13,-2.50,-11.07,-2.85,0.18
8396.61,-10.27,-10.85,-1.84,-2.02,-0.72,-0.84,-2.49,-10.99,-2.56,0.58
8480.57,-10.29,-11.31,-1.81,-1.92,-0.43,-0.55,-2.48,-10.73,-2.24,1.02
8565.38,-10.44,-11.92,-1.77,-1.80,-0.15,-0.28,-2.47,-10.59,-1.92,1.48
8651.03,-10.12,-12.11,-1.72,-1.66,0.12,-0.04,-2.46,-10.00,-1.60,1.99
8737.54,-9.55,-12.10,-1.67,-1.51,0.36,0.19,-2.46,-9.19,-1.31,2.55
8824.92,-8.66,-11.79,-1.61,-1.35,0.56,0.39,-2.45,-8.10,-1.05,3.13
8913.17,-7.86,-11.57,-1.55,-1.20,0.71,0.56,-2.44,-7.16,-0.85,3.71
9002.30,-6.37,-10.66,-1.52,-1.05,0.80,0.70,-2.43,-5.57,-0.71,4.29
9092.32,-4.86,-9.64,-1.51,-0.93,0.86,0.80,-2.42,-4.01,-0.65,4.78
9183.25,-3.92,-9.08,-1.52,-0.83,0.86,0.88,-2.41,-3.06,-0.66,5.16
9275.08,-3.28,-8.70,-1.54,-0.74,0.82,0.92,-2.41,-2.46,-0.72,5.42
9367.83,-2.38,-7.92,-1.58,-0.66,0.75,0.93,-2.40,-1.63,-0.82,5.54
9461.51,-1.56,-7.07,-1.64,-0.60,0.66,0.92,-2.40,-0.90,-0.98,5.51
9556.12,-1.10,-6.43,-1.72,-0.56,0.56,0.88,-2.40,-0.54,-1.16,5.33
9651.68,-0.61,-5.58,-1.78,-0.50,0.47,0.81,-2.40,-0.15,-1.31,4.97
9748.20,0.05,-4.42,-1.80,-0.40,0.40,0.72,-2.41,0.44,-1.40,4.47
9845.68,0.89,-2.93,-1.83,-0.31,0.32,0.62,-2.41,1.21,-1.50,3.82
9944.14,1.47,-1.60,-1.87,-0.24,0.24,0.50,-2.42,1.71,-1.63,3.07
10043.58,1.45,-0.79,-1.91,-0.15,0.16,0.37,-2.43,1.60,-1.76,2.24
10144.02,1.47,0.13,-1.95,-0.06,0.06,0.23,-2.45,1.53,-1.89,1.34
10245.46,1.44,1.02,-1.99,0.03,-0.03,0.08,-2.47,1.40,-2.03,0.42
10347.91,1.51,1.99,-2.03,0.13,-0.13,-0.08,-2.49,1.37,-2.17,-0.48
10451.39,2.03,3.35,-2.07,0.23,-0.23,-0.24,-2.52,1.79,-2.30,-1.32
10555.91,2.62,4.69,-2.10,0.34,-0.34,-0.41,-2.54,2.28,-2.44,-2.07
10661.46,2.38,5.09,-2.13,0.45,-0.45,-0.58,-2.58,1.92,-2.59,-2.71
10768.08,1.57,4.78,-2.16,0.57,-0.57,-0.75,-2.61,1.00,-2.74,-3.21
10875.76,0.90,4.46,-2.19,0.69,-0.69,-0.92,-2.66,0.20,-2.89,-3.56
10984.52,0.07,3.89,-2.22,0.82,-0.82,-1.10,-2.70,-0.75,-3.04,-3.82
11094.36,-1.09,2.88,-2.24,0.95,-0.95,-1.27,-2.75,-2.04,-3.19,-3.97
11205.31,-1.91,2.14,-2.26,1.09,-1.09,-1.44,-2.81,-3.00,-3.35,-4.05
11317.36,-3.16,0.97,-2.28,1.23,-1.23,-1.62,-2.87,-4.39,-3.51,-4.13
11430.53,-4.90,-0.67,-2.30,1.37,-1.37,-1.79,-2.94,-6.28,-3.67,-4.23
11544.84,-6.75,-2.40,-2.32,1.52,-1.52,-1.97,-3.01,-8.27,-3.84,-4.35
11660.29,-7.90,-3.39,-2.33,1.68,-1.68,-2.14,-3.09,-9.58,-4.01,-4.51
11776.89,-8.21,-3.50,-2.34,1.83,-1.83,-2.31,-3.17,-10.05,-4.18,-4.71
11894.66,-6.74,-1.80,-2.35,2.00,-2.00,-2.48,-3.26,-8.74,-4.35,-4.94
12013.60,-4.60,0.65,-2.36,2.17,-2.17,-2.66,-3.36,-6.77,-4.52,-5.25
12133.74,-2.57,3.07,-2.36,2.34,-2.34,-2.83,-3.47,-4.91,-4.70,-5.64
12255.08,-0.78,5.34,-2.37,2.52,-2.52,-3.00,-3.59,-3.30,-4.88,-6.12
12377.63,-1.20,5.45,-2.37,2.70,-2.70,-3.17,-3.71,-3.90,-5.06,-6.65
12501.41,-2.12,5.11,-2.37,2.88,-2.88,-3.35,-3.84,-5.01,-5.25,-7.23
12626.42,-1.70,6.14,-2.36,3.07,-3.07,-3.52,-3.99,-4.78,-5.44,-7.84
12752.68,-2.45,5.98,-2.36,3.27,-3.27,-3.69,-4.15,-5.72,-5.63,-8.43
12880.21,-3.64,5.35,-2.35,3.47,-3.47,-3.86,-4.32,-7.11,-5.82,-8.99
13009.01,-3.47,6.04,-2.34,3.67,-3.67,-4.04,-4.50,-7.15,-6.02,-9.51
13139.10,-2.65,7.31,-2.33,3.88,-3.88,-4.21,-4.69,-6.54,-6.22,-9.96
13270.49,-1.99,8.31,-2.32,4.10,-4.10,-4.39,-4.91,-6.09,-6.42,-10.30
13403.20,-0.97,9.54,-2.30,4.32,-4.32,-4.57,-5.14,-5.29,-6.62,-10.51
13537.23,0.20,10.84,-2.29,4.54,-4.54,-4.75,-5.38,-4.34,-6.82,-10.64
13672.60,1.53,12.20,-2.27,4.77,-4.77,-4.93,-5.65,-3.24,-7.03,-10.67
13809.33,2.26,12.89,-2.24,5.00,-5.00,-5.12,-5.94,-2.74,-7.24,-10.63
13947.42,2.86,13.37,-2.22,5.24,-5.24,-5.30,-6.26,-2.38,-7.46,-10.51
14086.90,3.10,13.43,-2.20,5.48,-5.48,-5.49,-6.60,-2.38,-7.67,-10.33
14227.77,2.65,12.77,-2.17,5.72,-5.72,-5.69,-6.97,-3.08,-7.89,-10.12
14370.04,1.97,11.91,-2.14,5.97,-5.97,-5.88,-7.37,-4.01,-8.11,-9.94
14513.74,1.80,11.62,-2.11,6.23,-6.23,-6.08,-7.80,-4.43,-8.34,-9.82
14658.88,2.16,11.91,-2.07,6.49,-6.49,-6.28,-8.27,-4.33,-8.56,-9.75
14805.47,2.91,12.68,-2.04,6.75,-6.75,-6.49,-8.77,-3.85,-8.79,-9.77
14953.52,3.37,13.22,-2.00,7.02,-7.02,-6.70,-9.30,-3.66,-9.02,-9.85
15103.06,3.65,13.69,-1.96,7.30,-7.30,-6.92,-9.85,-3.65,-9.26,-10.04
15254.09,4.11,14.41,-1.92,7.57,-7.57,-7.15,-10.42,-3.47,-9.49,-10.30
15406.63,4.34,14.93,-1.87,7.86,-7.86,-7.37,-10.97,-3.52,-9.73,-10.59
15560.70,3.97,14.90,-1.83,8.15,-8.15,-7.61,-11.48,-4.18,-9.97,-10.93
15716.30,3.66,14.94,-1.78,8.44,-8.44,-7.85,-11.90,-4.78,-10.22,-11.28
15873.47,3.02,14.65,-1.73,8.73,-8.73,-8.10,-12.17,-5.72,-10.46,-11.63
16032.20,2.61,14.61,-1.68,9.04,-9.04,-8.36,-12.23,-6.43,-10.71,-12.00
16192.52,2.40,14.80,-1.62,9.34,-9.34,-8.63,-12.06,-6.94,-10.96,-12.40
16354.45,2.23,14.94,-1.56,9.65,-9.65,-8.91,-11.66,-7.42,-11.22,-12.71
16517.99,1.95,14.87,-1.51,9.97,-9.97,-9.20,-11.07,-8.02,-11.47,-12.92
16683.17,1.34,14.36,-1.45,10.29,-10.29,-9.50,-10.36,-8.95,-11.73,-13.02
16850.01,0.68,13.69,-1.38,10.61,-10.61,-9.81,-9.59,-9.93,-11.99,-13.01
17018.51,-0.15,12.75,-1.32,10.94,-10.94,-10.14,-8.79,-11.09,-12.26,-12.90
17188.69,-1.65,11.19,-1.25,11.27,-11.27,-10.48,-8.00,-12.93,-12.52,-12.84
17360.58,-2.91,9.77,-1.18,11.61,-11.61,-10.83,-7.24,-14.52,-12.79,-12.68
17534.18,-4.28,8.19,-1.11,11.95,-11.95,-11.20,-6.52,-16.24,-13.07,-12.47
17709.53,-4.81,7.44,-1.04,12.30,-12.30,-11.59,-5.84,-17.11,-13.34,-12.25
17886.62,-4.45,7.60,-0.96,12.65,-12.65,-12.00,-5.21,-17.11,-13.62,-12.05
18065.49,-3.38,8.68,-0.89,13.01,-13.01,-12.43,-4.63,-16.39,-13.90,-12.06
18246.14,-2.49,9.74,-0.81,13.37,-13.37,-12.87,-4.09,-15.86,-14.18,-12.23
18428.60,-2.40,10.00,-0.73,13.74,-13.74,-13.33,-3.60,-16.14,-14.46,-12.40
18612.89,-2.67,9.89,-0.64,14.11,-14.11,-13.80,-3.15,-16.78,-14.75,-12.56
18799.02,-2.15,10.55,-0.56,14.48,-14.48,-14.28,-2.74,-16.63,-15.04,-12.70
18987.01,-2.40,10.44,-0.47,14.86,-14.86,-14.75,-2.36,-17.26,-15.33,-12.84
19176.88,-3.70,9.56,-0.38,15.24,-15.24,-15.20,-2.02,-18.95,-15.63,-13.26
19368.65,-5.46,8.24,-0.29,15.63,-15.63,-15.58,-1.72,-21.10,-15.92,-13.70
19562.33,-7.26,6.87,-0.20,16.03,-16.03,-15.84,-1.44,-23.29,-16.22,-14.13
19757.96,-8.37,6.18,-0.10,16.42,-16.42,-15.94,-1.20,-24.80,-16.53,-14.55
19955.54,-8.96,5.99,-0.00,16.83,-16.83,-15.81,-0.98,-25.79,-16.83,-14.95
