frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,11.96,6.10,9.22,3.87,-3.88,-3.25,-4.35,8.08,5.33,5.86
7160.81,11.63,6.26,8.90,3.82,-3.84,-3.33,-4.55,7.79,5.06,5.37
7232.41,11.27,6.42,8.64,3.80,-3.82,-3.40,-4.74,7.45,4.83,4.85
7304.74,10.84,6.53,8.44,3.79,-3.81,-3.47,-4.92,7.03,4.63,4.31
7377.79,10.35,6.58,8.28,3.81,-3.82,-3.54,-5.09,6.53,4.46,3.77
7451.56,9.79,6.56,8.17,3.84,-3.84,-3.61,-5.26,5.95,4.32,3.23
7526.08,9.15,6.46,8.09,3.88,-3.89,-3.67,-5.41,5.26,4.20,2.69
7601.34,8.42,6.25,8.04,3.94,-3.95,-3.73,-5.55,4.47,4.09,2.17
7677.35,7.60,5.93,8.01,4.01,-4.02,-3.79,-5.68,3.58,4.00,1.67
7754.13,6.73,5.54,8.00,4.09,-4.09,-3.85,-5.78,2.63,3.91,1.19
7831.67,5.82,5.08,8.00,4.18,-4.18,-3.90,-5.88,1.64,3.82,0.74
7909.98,4.88,4.54,8.01,4.27,-4.26,-3.95,-5.95,0.62,3.74,0.34
7989.08,3.97,3.99,8.02,4.35,-4.35,-4.00,-6.00,-0.38,3.67,-0.02
8068.98,3.10,3.44,8.02,4.44,-4.43,-4.05,-6.04,-1.33,3.59,-0.34
8149.67,2.34,2.94,8.03,4.51,-4.51,-4.10,-6.05,-2.17,3.52,-0.60
8231.16,1.70,2.51,8.03,4.59,-4.58,-4.14,-6.05,-2.88,3.45,-0.81
8313.47,1.20,2.14,8.03,4.65,-4.65,-4.18,-6.03,-3.45,3.38,-0.94
8396.61,0.86,1.86,8.02,4.71,-4.71,-4.23,-5.99,-3.85,3.32,-1.00
8480.57,0.68,1.67,8.01,4.76,-4.76,-4.27,-5.93,-4.08,3.25,-0.99
8565.38,0.67,1.60,7.99,4.81,-4.81,-4.30,-5.86,-4.14,3.18,-0.93
8651.03,0.80,1.60,7.97,4.85,-4.85,-4.34,-5.77,-4.06,3.11,-0.80
8737.54,1.06,1.68,7.94,4.89,-4.89,-4.38,-5.67,-3.84,3.05,-0.62
8824.92,1.41,1.79,7.91,4.93,-4.93,-4.41,-5.57,-3.52,2.98,-0.38
8913.17,1.84,1.94,7.87,4.96,-4.96,-4.45,-5.45,-3.12,2.91,-0.10
9002.30,2.31,2.09,7.83,4.99,-4.99,-4.48,-5.33,-2.68,2.84,0.22
9092.32,2.78,2.25,7.79,5.02,-5.02,-4.51,-5.20,-2.24,2.76,0.53
9183.25,3.24,2.41,7.74,5.05,-5.05,-4.54,-5.07,-1.81,2.69,0.83
9275.08,3.67,2.54,7.69,5.07,-5.07,-4.57,-4.93,-1.40,2.62,1.13
9367.83,4.07,2.66,7.64,5.09,-5.09,-4.60,-4.80,-1.02,2.55,1.41
9461.51,4.44,2.79,7.58,5.11,-5.11,-4.63,-4.66,-0.67,2.47,1.65
9556.12,4.77,2.94,7.53,5.13,-5.13,-4.66,-4.53,-0.36,2.40,1.83
9651.68,5.09,3.13,7.47,5.15,-5.14,-4.68,-4.40,-0.05,2.33,1.96
9748.20,5.40,3.35,7.41,5.16,-5.16,-4.71,-4.27,0.24,2.25,2.05
9845.68,5.72,3.64,7.35,5.17,-5.17,-4.73,-4.14,0.55,2.18,2.08
9944.14,6.03,3.95,7.29,5.18,-5.18,-4.76,-4.02,0.84,2.10,2.08
10043.58,6.33,4.28,7.22,5.19,-5.20,-4.78,-3.90,1.13,2.02,2.05
10144.02,6.62,4.63,7.11,5.21,-5.21,-4.80,-3.78,1.41,1.89,1.99
10245.46,6.89,4.98,6.99,5.23,-5.23,-4.83,-3.67,1.66,1.76,1.91
10347.91,7.14,5.30,6.86,5.24,-5.24,-4.85,-3.57,1.90,1.62,1.84
10451.39,7.35,5.58,6.74,5.26,-5.25,-4.87,-3.47,2.10,1.48,1.77
10555.91,7.52,5.81,6.61,5.27,-5.27,-4.89,-3.37,2.25,1.34,1.71
10661.46,7.65,5.98,6.47,5.28,-5.28,-4.91,-3.28,2.37,1.20,1.67
10768.08,7.74,6.11,6.33,5.28,-5.28,-4.93,-3.20,2.46,1.05,1.63
10875.76,7.79,6.16,6.19,5.29,-5.29,-4.95,-3.12,2.50,0.91,1.63
10984.52,7.82,6.18,6.05,5.29,-5.29,-4.96,-3.05,2.53,0.76,1.64
11094.36,7.80,6.14,5.90,5.29,-5.29,-4.98,-2.98,2.51,0.61,1.66
11205.31,7.77,6.06,5.75,5.29,-5.29,-5.00,-2.92,2.48,0.46,1.71
11317.36,7.71,5.99,5.59,5.29,-5.29,-5.01,-2.86,2.42,0.31,1.72
11430.53,7.63,5.90,5.44,5.28,-5.28,-5.03,-2.82,2.35,0.15,1.73
11544.84,7.53,5.80,5.27,5.27,-5.27,-5.05,-2.77,2.26,0.00,1.73
11660.29,7.42,5.73,5.11,5.26,-5.26,-5.06,-2.74,2.16,-0.16,1.69
11776.89,7.28,5.66,4.94,5.25,-5.25,-5.08,-2.71,2.03,-0.31,1.62
11894.66,7.12,5.56,4.77,5.24,-5.24,-5.09,-2.68,1.88,-0.47,1.56
12013.60,6.92,5.48,4.59,5.22,-5.22,-5.10,-2.66,1.70,-0.63,1.44
12133.74,6.70,5.39,4.41,5.20,-5.20,-5.12,-2.65,1.50,-0.79,1.31
12255.08,6.46,5.32,4.23,5.18,-5.18,-5.13,-2.65,1.28,-0.95,1.14
12377.63,6.19,5.24,4.04,5.16,-5.16,-5.14,-2.65,1.03,-1.12,0.95
12501.41,5.90,5.15,3.85,5.13,-5.13,-5.16,-2.66,0.76,-1.28,0.75
12626.42,5.61,5.06,3.66,5.11,-5.11,-5.17,-2.68,0.50,-1.45,0.55
12752.68,5.30,4.95,3.46,5.08,-5.08,-5.18,-2.71,0.22,-1.62,0.35
12880.21,5.00,4.82,3.26,5.05,-5.05,-5.19,-2.75,-0.05,-1.79,0.18
13009.01,4.72,4.69,3.05,5.01,-5.01,-5.20,-2.79,-0.29,-1.96,0.03
13139.10,4.45,4.53,2.84,4.98,-4.98,-5.21,-2.85,-0.53,-2.13,-0.08
13270.49,4.20,4.35,2.63,4.94,-4.94,-5.22,-2.91,-0.74,-2.31,-0.15
13403.20,3.98,4.14,2.42,4.90,-4.90,-5.23,-2.99,-0.92,-2.48,-0.16
13537.23,3.78,3.92,2.20,4.86,-4.86,-5.24,-3.08,-1.08,-2.66,-0.14
13672.60,3.61,3.71,1.98,4.81,-4.81,-5.25,-3.18,-1.21,-2.84,-0.10
13809.33,3.47,3.52,1.75,4.77,-4.77,-5.26,-3.30,-1.30,-3.02,-0.05
13947.42,3.35,3.35,1.52,4.72,-4.72,-5.27,-3.42,-1.37,-3.20,0.00
14086.90,3.26,3.21,1.29,4.67,-4.67,-5.28,-3.57,-1.41,-3.38,0.05
14227.77,3.19,3.09,1.05,4.62,-4.62,-5.29,-3.73,-1.43,-3.56,0.10
14370.04,3.11,3.01,0.81,4.56,-4.56,-5.30,-3.90,-1.45,-3.75,0.10
14513.74,3.02,2.97,0.57,4.51,-4.51,-5.30,-4.09,-1.49,-3.94,0.05
14658.88,2.93,2.99,0.32,4.45,-4.45,-5.31,-4.30,-1.52,-4.12,-0.06
14805.47,2.84,3.08,0.07,4.39,-4.39,-5.32,-4.51,-1.55,-4.31,-0.24
14953.52,2.74,3.24,-0.18,4.32,-4.32,-5.33,-4.74,-1.58,-4.50,-0.50
15103.06,2.63,3.49,-0.44,4.26,-4.26,-5.33,-4.97,-1.63,-4.70,-0.86
15254.09,2.50,3.80,-0.70,4.19,-4.19,-5.34,-5.20,-1.69,-4.89,-1.30
15406.63,2.35,4.16,-0.96,4.12,-4.12,-5.35,-5.41,-1.77,-5.08,-1.81
15560.70,2.17,4.54,-1.23,4.05,-4.05,-5.35,-5.59,-1.88,-5.28,-2.37
15716.30,1.96,4.91,-1.50,3.97,-3.97,-5.36,-5.73,-2.02,-5.48,-2.95
15873.47,1.70,5.25,-1.78,3.90,-3.90,-5.37,-5.81,-2.20,-5.68,-3.55
16032.20,1.38,5.56,-2.06,3.82,-3.82,-5.37,-5.81,-2.44,-5.88,-4.18
16192.52,1.01,5.88,-2.34,3.74,-3.74,-5.38,-5.73,-2.73,-6.08,-4.87
16354.45,0.57,6.09,-2.63,3.66,-3.66,-5.38,-5.57,-3.09,-6.28,-5.52
16517.99,0.07,6.19,-2.92,3.57,-3.57,-5.39,-5.32,-3.50,-6.49,-6.12
16683.17,-0.52,6.14,-3.21,3.49,-3.49,-5.39,-5.01,-4.01,-6.69,-6.66
16850.01,-1.16,5.98,-3.50,3.40,-3.40,-5.40,-4.66,-4.56,-6.90,-7.14
17018.51,-1.87,5.71,-3.80,3.31,-3.31,-5.40,-4.27,-5.18,-7.11,-7.58
17188.69,-2.62,5.51,-4.11,3.21,-3.21,-5.40,-3.88,-5.84,-7.32,-8.13
17360.58,-3.41,5.19,-4.41,3.12,-3.12,-5.41,-3.49,-6.53,-7.53,-8.60
17534.18,-4.24,4.79,-4.72,3.02,-3.02,-5.41,-3.11,-7.26,-7.75,-9.03
17709.53,-5.08,4.32,-5.04,2.92,-2.92,-5.41,-2.76,-8.00,-7.96,-9.40
17886.62,-5.95,3.78,-5.36,2.82,-2.82,-5.42,-2.43,-8.77,-8.18,-9.73
18065.49,-6.82,3.35,-5.68,2.72,-2.72,-5.42,-2.12,-9.54,-8.39,-10.17
18246.14,-7.72,3.03,-6.00,2.61,-2.61,-5.42,-1.85,-10.33,-8.61,-10.75
18428.60,-8.62,2.67,-6.33,2.50,-2.50,-5.42,-1.60,-11.12,-8.83,-11.29
18612.89,-9.56,2.25,-6.66,2.39,-2.39,-5.42,-1.38,-11.95,-9.06,-11.81
18799.02,-10.52,1.76,-7.00,2.28,-2.28,-5.42,-1.18,-12.80,-9.28,-12.28
18987.01,-11.48,1.23,-7.34,2.17,-2.17,-5.42,-1.01,-13.65,-9.50,-12.71
19176.88,-12.48,0.93,-7.68,2.05,-2.05,-5.42,-0.85,-14.53,-9.73,-13.41
19368.65,-13.49,0.62,-8.02,1.93,-1.93,-5.42,-0.71,-15.42,-9.96,-14.11
19562.33,-14.53,0.23,-8.37,1.81,-1.81,-5.41,-0.59,-16.34,-10.18,-14.76
19757.96,-15.58,-0.20,-8.73,1.69,-1.69,-5.41,-0.49,-17.27,-10.41,-15.38
19955.54,-16.66,-0.69,-9.08,1.56,-1.56,-5.40,-0.39,-18.23,-10.65,-15.97
