frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-0.40,-3.36,-0.26,-3.32,3.40,3.33,2.81,2.99,3.14,2.96
6291.93,-0.28,-3.37,-0.10,-3.31,3.38,3.35,2.81,3.10,3.28,3.09
6354.85,-0.19,-3.43,0.03,-3.35,3.39,3.37,2.81,3.20,3.43,3.24
6418.40,-0.15,-3.54,0.15,-3.41,3.41,3.38,2.81,3.26,3.57,3.39
6482.58,-0.11,-3.65,0.27,-3.47,3.43,3.39,2.82,3.32,3.71,3.54
6547.41,-0.07,-3.75,0.42,-3.50,3.44,3.39,2.82,3.37,3.85,3.68
6612.88,-0.01,-3.82,0.59,-3.49,3.42,3.39,2.83,3.40,4.01,3.81
6679.01,0.09,-3.85,0.81,-3.43,3.36,3.39,2.85,3.45,4.17,3.94
6745.80,0.22,-3.83,1.06,-3.32,3.27,3.37,2.86,3.49,4.33,4.05
6813.26,0.42,-3.72,1.33,-3.18,3.16,3.36,2.87,3.57,4.49,4.14
6881.39,0.65,-3.56,1.60,-3.01,3.02,3.33,2.89,3.67,4.63,4.21
6950.21,0.91,-3.37,1.85,-2.85,2.89,3.31,2.91,3.79,4.74,4.28
7019.71,1.21,-3.13,2.06,-2.71,2.76,3.28,2.92,3.96,4.82,4.34
7089.91,1.53,-2.87,2.23,-2.60,2.64,3.24,2.94,4.17,4.87,4.40
7160.81,1.84,-2.60,2.34,-2.52,2.56,3.20,2.96,4.39,4.89,4.44
7232.41,2.17,-2.29,2.39,-2.47,2.49,3.15,2.97,4.66,4.89,4.46
7304.74,2.47,-2.01,2.41,-2.45,2.46,3.11,2.99,4.92,4.87,4.48
7377.79,2.75,-1.75,2.39,-2.44,2.44,3.05,3.00,5.19,4.83,4.50
7451.56,3.03,-1.50,2.36,-2.44,2.43,3.00,3.01,5.46,4.79,4.53
7526.08,3.31,-1.26,2.31,-2.45,2.43,2.95,3.01,5.74,4.75,4.57
7601.34,3.58,-1.06,2.26,-2.45,2.44,2.89,3.01,6.01,4.70,4.64
7677.35,3.85,-0.89,2.21,-2.45,2.44,2.83,3.01,6.28,4.65,4.74
7754.13,4.17,-0.70,2.16,-2.44,2.43,2.77,3.00,6.60,4.59,4.87
7831.67,4.50,-0.54,2.11,-2.43,2.43,2.71,2.99,6.92,4.54,5.04
7909.98,4.87,-0.39,2.07,-2.42,2.41,2.66,2.98,7.28,4.48,5.26
7989.08,5.28,-0.24,2.02,-2.40,2.40,2.60,2.95,7.68,4.42,5.52
8068.98,5.73,-0.09,1.98,-2.38,2.38,2.54,2.92,8.11,4.37,5.82
8149.67,6.16,-0.01,1.94,-2.37,2.37,2.48,2.89,8.53,4.31,6.17
8231.16,6.60,0.06,1.90,-2.35,2.36,2.43,2.85,8.95,4.25,6.54
8313.47,6.96,0.02,1.85,-2.34,2.35,2.38,2.80,9.30,4.19,6.94
8396.61,7.27,-0.07,1.79,-2.34,2.34,2.33,2.75,9.61,4.13,7.34
8480.57,7.50,-0.25,1.73,-2.33,2.34,2.28,2.69,9.83,4.07,7.75
8565.38,7.59,-0.51,1.66,-2.33,2.34,2.24,2.63,9.92,4.00,8.10
8651.03,7.62,-0.80,1.59,-2.33,2.34,2.19,2.56,9.95,3.93,8.42
8737.54,7.57,-1.11,1.51,-2.34,2.34,2.15,2.49,9.90,3.85,8.68
8824.92,7.41,-1.45,1.43,-2.34,2.34,2.12,2.42,9.74,3.77,8.86
8913.17,7.21,-1.76,1.35,-2.34,2.33,2.09,2.34,9.54,3.68,8.97
9002.30,6.98,-2.01,1.26,-2.33,2.33,2.06,2.26,9.30,3.59,8.99
9092.32,6.71,-2.18,1.18,-2.32,2.31,2.03,2.17,9.02,3.49,8.89
9183.25,6.38,-2.31,1.10,-2.30,2.29,2.01,2.09,8.67,3.40,8.69
9275.08,6.02,-2.36,1.03,-2.27,2.27,1.99,2.00,8.28,3.30,8.38
9367.83,5.57,-2.43,0.96,-2.24,2.23,1.97,1.91,7.80,3.19,8.00
9461.51,4.99,-2.52,0.90,-2.19,2.19,1.95,1.82,7.18,3.09,7.51
9556.12,4.31,-2.62,0.84,-2.14,2.14,1.94,1.74,6.45,2.98,6.93
9651.68,3.51,-2.76,0.78,-2.09,2.09,1.93,1.65,5.60,2.87,6.27
9748.20,2.60,-2.95,0.72,-2.03,2.03,1.91,1.56,4.63,2.75,5.55
9845.68,1.69,-3.11,0.66,-1.97,1.97,1.90,1.47,3.66,2.63,4.80
9944.14,0.76,-3.26,0.61,-1.91,1.91,1.89,1.39,2.66,2.52,4.02
10043.58,-0.07,-3.31,0.55,-1.84,1.84,1.87,1.30,1.77,2.40,3.24
10144.02,-0.79,-3.27,0.47,-1.77,1.78,1.85,1.22,0.98,2.24,2.48
10245.46,-1.42,-3.16,0.38,-1.71,1.71,1.82,1.13,0.28,2.09,1.74
10347.91,-1.87,-2.93,0.29,-1.64,1.64,1.79,1.05,-0.23,1.93,1.06
10451.39,-2.23,-2.67,0.20,-1.57,1.57,1.75,0.97,-0.66,1.77,0.44
10555.91,-2.51,-2.41,0.10,-1.50,1.50,1.70,0.89,-1.01,1.60,-0.10
10661.46,-2.72,-2.15,0.00,-1.43,1.43,1.64,0.81,-1.30,1.43,-0.57
10768.08,-2.93,-1.96,-0.10,-1.35,1.35,1.57,0.73,-1.58,1.25,-0.97
10875.76,-3.15,-1.88,-0.20,-1.28,1.28,1.50,0.66,-1.88,1.07,-1.27
10984.52,-3.41,-1.91,-0.31,-1.20,1.20,1.41,0.58,-2.21,0.89,-1.50
11094.36,-3.70,-2.04,-0.42,-1.12,1.12,1.32,0.50,-2.58,0.70,-1.66
11205.31,-3.98,-2.23,-0.53,-1.04,1.04,1.22,0.43,-2.94,0.51,-1.75
11317.36,-4.25,-2.41,-0.65,-0.96,0.96,1.12,0.35,-3.29,0.31,-1.84
11430.53,-4.45,-2.54,-0.76,-0.88,0.88,1.01,0.28,-3.58,0.11,-1.91
11544.84,-4.60,-2.62,-0.88,-0.79,0.79,0.89,0.20,-3.81,-0.09,-1.98
11660.29,-4.69,-2.61,-1.01,-0.70,0.70,0.78,0.13,-3.99,-0.30,-2.08
11776.89,-4.69,-2.45,-1.13,-0.62,0.62,0.66,0.05,-4.08,-0.52,-2.24
11894.66,-4.66,-2.22,-1.26,-0.53,0.53,0.54,-0.02,-4.14,-0.74,-2.44
12013.60,-4.64,-1.93,-1.39,-0.43,0.43,0.42,-0.10,-4.21,-0.96,-2.71
12133.74,-4.74,-1.68,-1.53,-0.34,0.34,0.30,-0.18,-4.40,-1.19,-3.06
12255.08,-5.06,-1.58,-1.66,-0.24,0.24,0.19,-0.26,-4.82,-1.42,-3.48
12377.63,-5.50,-1.54,-1.80,-0.15,0.15,0.07,-0.34,-5.36,-1.65,-3.96
12501.41,-6.03,-1.54,-1.94,-0.05,0.05,-0.04,-0.43,-5.98,-1.89,-4.49
12626.42,-6.56,-1.50,-2.09,0.05,-0.05,-0.15,-0.52,-6.61,-2.14,-5.06
12752.68,-7.03,-1.40,-2.24,0.15,-0.15,-0.26,-0.61,-7.18,-2.39,-5.63
12880.21,-7.39,-1.21,-2.39,0.26,-0.26,-0.37,-0.70,-7.65,-2.64,-6.18
13009.01,-7.48,-0.79,-2.54,0.36,-0.36,-0.47,-0.80,-7.84,-2.90,-6.69
13139.10,-7.35,-0.21,-2.69,0.47,-0.47,-0.58,-0.90,-7.82,-3.16,-7.14
13270.49,-6.97,0.52,-2.85,0.57,-0.57,-0.68,-1.01,-7.55,-3.43,-7.49
13403.20,-6.33,1.39,-3.01,0.68,-0.68,-0.78,-1.13,-7.02,-3.70,-7.72
13537.23,-5.60,2.24,-3.18,0.80,-0.80,-0.88,-1.25,-6.40,-3.97,-7.84
13672.60,-4.81,3.04,-3.34,0.91,-0.91,-0.98,-1.38,-5.72,-4.25,-7.85
13809.33,-4.13,3.63,-3.51,1.02,-1.02,-1.08,-1.51,-5.16,-4.54,-7.76
13947.42,-3.63,3.94,-3.68,1.14,-1.14,-1.18,-1.66,-4.77,-4.82,-7.57
14086.90,-3.30,4.00,-3.86,1.26,-1.26,-1.28,-1.81,-4.56,-5.12,-7.30
14227.77,-3.17,3.80,-4.03,1.38,-1.38,-1.38,-1.97,-4.55,-5.41,-6.97
14370.04,-3.19,3.44,-4.21,1.50,-1.50,-1.48,-2.15,-4.69,-5.71,-6.63
14513.74,-3.33,2.99,-4.40,1.62,-1.62,-1.59,-2.33,-4.95,-6.02,-6.32
14658.88,-3.65,2.40,-4.58,1.75,-1.75,-1.69,-2.52,-5.40,-6.33,-6.05
14805.47,-4.07,1.80,-4.77,1.87,-1.87,-1.80,-2.72,-5.94,-6.64,-5.87
14953.52,-4.56,1.25,-4.96,2.00,-2.00,-1.90,-2.92,-6.56,-6.96,-5.81
15103.06,-5.10,0.79,-5.15,2.13,-2.13,-2.01,-3.12,-7.23,-7.28,-5.89
15254.09,-5.65,0.45,-5.35,2.26,-2.26,-2.13,-3.32,-7.91,-7.61,-6.10
15406.63,-6.18,0.26,-5.55,2.39,-2.39,-2.24,-3.51,-8.58,-7.94,-6.44
15560.70,-6.71,0.17,-5.75,2.53,-2.53,-2.36,-3.67,-9.24,-8.28,-6.88
15716.30,-7.20,0.19,-5.95,2.66,-2.66,-2.48,-3.80,-9.87,-8.62,-7.39
15873.47,-7.61,0.33,-6.16,2.80,-2.80,-2.61,-3.88,-10.41,-8.96,-7.94
16032.20,-7.93,0.60,-6.37,2.94,-2.94,-2.74,-3.91,-10.87,-9.31,-8.53
16192.52,-8.03,1.14,-6.58,3.08,-3.08,-2.87,-3.88,-11.11,-9.66,-9.17
16354.45,-7.99,1.76,-6.80,3.22,-3.22,-3.01,-3.78,-11.22,-10.02,-9.75
16517.99,-7.85,2.40,-7.01,3.37,-3.37,-3.15,-3.63,-11.22,-10.38,-10.25
16683.17,-7.52,3.14,-7.23,3.51,-3.51,-3.30,-3.43,-11.04,-10.75,-10.66
16850.01,-7.13,3.85,-7.46,3.66,-3.66,-3.45,-3.18,-10.79,-11.12,-10.98
17018.51,-6.71,4.51,-7.68,3.81,-3.81,-3.61,-2.92,-10.52,-11.49,-11.22
17188.69,-6.28,5.25,-7.91,3.96,-3.96,-3.78,-2.65,-10.24,-11.87,-11.53
17360.58,-5.90,5.86,-8.14,4.11,-4.11,-3.95,-2.37,-10.01,-12.25,-11.76
17534.18,-5.62,6.31,-8.37,4.27,-4.27,-4.13,-2.11,-9.89,-12.64,-11.93
17709.53,-5.47,6.57,-8.61,4.42,-4.42,-4.31,-1.86,-9.89,-13.03,-12.04
17886.62,-5.59,6.55,-8.85,4.58,-4.58,-4.50,-1.63,-10.17,-13.43,-12.14
18065.49,-5.85,6.58,-9.09,4.74,-4.74,-4.69,-1.42,-10.59,-13.83,-12.43
18246.14,-6.23,6.64,-9.34,4.90,-4.90,-4.88,-1.23,-11.13,-14.23,-12.87
18428.60,-6.79,6.51,-9.58,5.06,-5.06,-5.07,-1.05,-11.85,-14.64,-13.30
18612.89,-7.37,6.35,-9.83,5.22,-5.22,-5.26,-0.90,-12.60,-15.06,-13.72
18799.02,-7.98,6.13,-10.09,5.39,-5.39,-5.45,-0.77,-13.37,-15.47,-14.11
18987.01,-8.59,5.90,-10.34,5.56,-5.56,-5.63,-0.65,-14.15,-15.90,-14.49
19176.88,-9.24,5.91,-10.60,5.72,-5.72,-5.78,-0.55,-14.97,-16.32,-15.15
19368.65,-9.92,5.90,-10.86,5.89,-5.89,-5.91,-0.46,-15.82,-16.75,-15.82
19562.33,-10.65,5.82,-11.12,6.07,-6.07,-6.00,-0.38,-16.72,-17.19,-16.47
19757.96,-11.37,5.74,-11.39,6.24,-6.24,-6.04,-0.31,-17.61,-17.63,-17.11
19955.54,-12.05,5.68,-11.66,6.41,-6.41,-6.00,-0.25,-18.47,-18.07,-17.73
