frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,9.00,3.86,9.13,3.99,-3.99,-4.51,-2.71,5.01,5.14,5.14
6679.01,9.05,3.62,9.20,3.77,-3.77,-4.34,-2.80,5.28,5.42,5.43
6745.80,9.13,3.41,9.29,3.58,-3.58,-4.18,-2.88,5.55,5.71,5.72
6813.26,9.24,3.24,9.41,3.42,-3.42,-4.02,-2.97,5.82,5.99,6.00
6881.39,9.37,3.10,9.55,3.30,-3.30,-3.88,-3.06,6.07,6.25,6.27
6950.21,9.53,2.98,9.71,3.21,-3.21,-3.75,-3.15,6.32,6.50,6.55
7019.71,9.71,2.89,9.89,3.16,-3.16,-3.63,-3.24,6.55,6.73,6.82
7089.91,9.90,2.83,10.08,3.14,-3.14,-3.53,-3.32,6.76,6.94,7.07
7160.81,10.12,2.82,10.27,3.15,-3.15,-3.43,-3.41,6.97,7.12,7.30
7232.41,10.35,2.86,10.47,3.19,-3.19,-3.35,-3.49,7.16,7.27,7.49
7304.74,10.58,2.94,10.66,3.26,-3.26,-3.29,-3.57,7.32,7.39,7.64
7377.79,10.80,3.04,10.84,3.35,-3.35,-3.24,-3.64,7.45,7.48,7.76
7451.56,11.01,3.17,11.00,3.47,-3.47,-3.21,-3.71,7.55,7.54,7.84
7526.08,11.21,3.35,11.15,3.59,-3.59,-3.20,-3.78,7.62,7.56,7.86
7601.34,11.39,3.54,11.28,3.72,-3.72,-3.22,-3.84,7.67,7.56,7.85
7677.35,11.54,3.75,11.39,3.84,-3.84,-3.26,-3.89,7.70,7.55,7.79
7754.13,11.66,3.97,11.47,3.96,-3.96,-3.33,-3.94,7.70,7.52,7.69
7831.67,11.78,4.22,11.53,4.04,-4.04,-3.43,-3.98,7.74,7.48,7.56
7909.98,11.86,4.44,11.56,4.10,-4.10,-3.55,-4.01,7.76,7.46,7.42
7989.08,11.92,4.64,11.57,4.11,-4.11,-3.68,-4.03,7.81,7.46,7.28
8068.98,11.96,4.82,11.56,4.08,-4.08,-3.81,-4.05,7.88,7.47,7.14
8149.67,11.99,4.95,11.53,4.00,-4.00,-3.91,-4.06,7.99,7.52,7.04
8231.16,11.98,5.00,11.48,3.87,-3.87,-3.95,-4.05,8.11,7.60,6.98
8313.47,11.96,4.97,11.42,3.69,-3.69,-3.91,-4.05,8.27,7.72,6.99
8396.61,11.91,4.83,11.34,3.47,-3.47,-3.76,-4.03,8.44,7.87,7.08
8480.57,11.85,4.60,11.26,3.22,-3.22,-3.53,-4.00,8.64,8.04,7.25
8565.38,11.76,4.28,11.16,2.93,-2.93,-3.23,-3.97,8.83,8.23,7.48
8651.03,11.67,3.89,11.06,2.63,-2.63,-2.89,-3.94,9.04,8.43,7.78
8737.54,11.56,3.42,10.96,2.33,-2.33,-2.54,-3.89,9.23,8.63,8.14
8824.92,11.43,2.88,10.86,2.04,-2.04,-2.22,-3.85,9.39,8.82,8.55
8913.17,11.29,2.31,10.76,1.77,-1.77,-1.92,-3.80,9.52,8.99,8.98
9002.30,11.14,1.71,10.66,1.52,-1.52,-1.65,-3.74,9.62,9.13,9.43
9092.32,10.98,1.16,10.56,1.31,-1.31,-1.43,-3.69,9.67,9.25,9.82
9183.25,10.81,0.65,10.47,1.14,-1.14,-1.24,-3.63,9.67,9.33,10.16
9275.08,10.64,0.21,10.38,1.00,-1.00,-1.08,-3.58,9.64,9.38,10.43
9367.83,10.47,-0.16,10.30,0.89,-0.89,-0.96,-3.52,9.58,9.40,10.63
9461.51,10.31,-0.43,10.21,0.82,-0.82,-0.87,-3.46,9.49,9.39,10.74
9556.12,10.18,-0.56,10.14,0.77,-0.77,-0.80,-3.41,9.41,9.36,10.74
9651.68,10.04,-0.59,10.06,0.75,-0.75,-0.76,-3.35,9.29,9.31,10.63
9748.20,9.90,-0.56,9.99,0.74,-0.74,-0.75,-3.30,9.16,9.24,10.46
9845.68,9.78,-0.42,9.92,0.75,-0.75,-0.75,-3.26,9.03,9.16,10.20
9944.14,9.66,-0.25,9.84,0.77,-0.77,-0.77,-3.21,8.89,9.07,9.91
10043.58,9.54,-0.03,9.77,0.79,-0.79,-0.81,-3.17,8.75,8.98,9.57
10144.02,9.43,0.20,9.69,0.82,-0.82,-0.85,-3.13,8.61,8.87,9.23
10245.46,9.29,0.40,9.61,0.85,-0.85,-0.91,-3.10,8.44,8.76,8.89
10347.91,9.15,0.57,9.53,0.89,-0.89,-0.98,-3.07,8.26,8.64,8.58
10451.39,9.01,0.70,9.44,0.93,-0.93,-1.06,-3.04,8.08,8.51,8.31
10555.91,8.86,0.78,9.35,0.98,-0.98,-1.14,-3.02,7.88,8.37,8.08
10661.46,8.71,0.81,9.26,1.03,-1.03,-1.23,-3.01,7.68,8.23,7.90
10768.08,8.54,0.79,9.16,1.09,-1.09,-1.32,-3.00,7.45,8.07,7.75
10875.76,8.37,0.72,9.06,1.16,-1.16,-1.42,-2.99,7.21,7.90,7.65
10984.52,8.20,0.62,8.96,1.24,-1.24,-1.51,-2.99,6.96,7.71,7.58
11094.36,8.04,0.51,8.85,1.33,-1.33,-1.61,-3.00,6.71,7.52,7.53
11205.31,7.90,0.41,8.74,1.43,-1.43,-1.71,-3.01,6.47,7.31,7.49
11317.36,7.76,0.35,8.63,1.53,-1.53,-1.81,-3.03,6.23,7.10,7.41
11430.53,7.64,0.33,8.52,1.64,-1.64,-1.90,-3.06,6.00,6.88,7.31
11544.84,7.56,0.37,8.40,1.76,-1.76,-2.00,-3.09,5.80,6.64,7.19
11660.29,7.49,0.47,8.28,1.89,-1.89,-2.10,-3.12,5.60,6.40,7.02
11776.89,7.43,0.62,8.16,2.02,-2.02,-2.20,-3.17,5.41,6.15,6.81
11894.66,7.38,0.79,8.05,2.16,-2.16,-2.30,-3.22,5.22,5.89,6.59
12013.60,7.35,1.04,7.93,2.30,-2.30,-2.40,-3.28,5.05,5.63,6.31
12133.74,7.34,1.35,7.81,2.45,-2.45,-2.51,-3.35,4.89,5.36,5.99
12255.08,7.33,1.69,7.69,2.61,-2.61,-2.61,-3.43,4.72,5.08,5.64
12377.63,7.31,2.04,7.58,2.73,-2.73,-2.71,-3.51,4.58,4.85,5.27
12501.41,7.29,2.42,7.48,2.86,-2.86,-2.82,-3.61,4.43,4.62,4.87
12626.42,7.25,2.79,7.37,2.99,-2.99,-2.92,-3.72,4.26,4.39,4.46
12752.68,7.20,3.15,7.27,3.12,-3.12,-3.03,-3.84,4.08,4.15,4.05
12880.21,7.14,3.47,7.16,3.26,-3.26,-3.14,-3.97,3.88,3.90,3.67
13009.01,7.05,3.75,7.05,3.41,-3.41,-3.25,-4.11,3.64,3.64,3.30
13139.10,6.96,4.00,6.94,3.56,-3.56,-3.37,-4.26,3.40,3.38,2.96
13270.49,6.87,4.20,6.84,3.72,-3.72,-3.49,-4.44,3.15,3.12,2.67
13403.20,6.78,4.36,6.73,3.88,-3.88,-3.61,-4.62,2.90,2.84,2.42
13537.23,6.70,4.51,6.62,4.05,-4.05,-3.73,-4.83,2.65,2.56,2.19
13672.60,6.63,4.67,6.51,4.23,-4.23,-3.86,-5.05,2.40,2.28,1.96
13809.33,6.56,4.82,6.39,4.41,-4.41,-3.99,-5.30,2.15,1.99,1.74
13947.42,6.50,4.99,6.28,4.59,-4.59,-4.13,-5.57,1.91,1.69,1.51
14086.90,6.46,5.20,6.17,4.79,-4.79,-4.27,-5.86,1.67,1.38,1.26
14227.77,6.43,5.43,6.06,4.98,-4.98,-4.42,-6.18,1.45,1.07,1.00
14370.04,6.40,5.71,5.94,5.19,-5.19,-4.57,-6.52,1.21,0.76,0.69
14513.74,6.37,6.05,5.83,5.40,-5.40,-4.72,-6.89,0.97,0.43,0.32
14658.88,6.34,6.43,5.72,5.62,-5.62,-4.89,-7.29,0.73,0.10,-0.09
14805.47,6.30,6.86,5.60,5.84,-5.84,-5.06,-7.72,0.46,-0.24,-0.56
14953.52,6.24,7.34,5.49,6.07,-6.07,-5.24,-8.17,0.18,-0.58,-1.10
15103.06,6.17,7.89,5.37,6.30,-6.30,-5.42,-8.64,-0.13,-0.93,-1.72
15254.09,6.07,8.45,5.25,6.54,-6.54,-5.62,-9.11,-0.47,-1.29,-2.38
15406.63,5.95,9.03,5.14,6.78,-6.78,-5.82,-9.56,-0.83,-1.65,-3.08
15560.70,5.80,9.59,5.02,7.03,-7.03,-6.04,-9.98,-1.23,-2.02,-3.79
15716.30,5.63,10.10,4.90,7.29,-7.29,-6.26,-10.31,-1.66,-2.39,-4.47
15873.47,5.43,10.55,4.78,7.55,-7.55,-6.50,-10.51,-2.12,-2.77,-5.12
16032.20,5.22,10.95,4.66,7.82,-7.82,-6.75,-10.55,-2.60,-3.16,-5.73
16192.52,5.01,11.35,4.54,8.10,-8.10,-7.01,-10.41,-3.09,-3.56,-6.34
16354.45,4.80,11.66,4.42,8.38,-8.38,-7.29,-10.08,-3.58,-3.96,-6.86
16517.99,4.59,11.86,4.30,8.66,-8.66,-7.58,-9.60,-4.07,-4.36,-7.27
16683.17,4.37,11.94,4.18,8.96,-8.96,-7.89,-9.00,-4.59,-4.78,-7.57
16850.01,4.15,11.91,4.06,9.25,-9.25,-8.23,-8.34,-5.10,-5.20,-7.76
17018.51,3.94,11.82,3.93,9.56,-9.56,-8.58,-7.65,-5.62,-5.62,-7.88
17188.69,3.73,11.80,3.81,9.87,-9.87,-8.95,-6.95,-6.14,-6.06,-8.07
17360.58,3.55,11.71,3.69,10.18,-10.18,-9.36,-6.28,-6.63,-6.50,-8.16
17534.18,3.37,11.56,3.56,10.50,-10.50,-9.79,-5.64,-7.13,-6.94,-8.19
17709.53,3.19,11.33,3.44,10.83,-10.83,-10.24,-5.03,-7.64,-7.39,-8.14
17886.62,3.01,11.07,3.31,11.17,-11.17,-10.73,-4.47,-8.15,-7.85,-8.06
18065.49,2.85,10.97,3.19,11.50,-11.50,-11.25,-3.95,-8.65,-8.32,-8.12
18246.14,2.69,10.99,3.06,11.85,-11.85,-11.81,-3.47,-9.16,-8.79,-8.30
18428.60,2.55,10.99,2.94,12.20,-12.20,-12.38,-3.04,-9.65,-9.26,-8.44
18612.89,2.42,10.97,2.81,12.56,-12.56,-12.97,-2.65,-10.14,-9.75,-8.55
18799.02,2.30,10.90,2.68,12.92,-12.92,-13.56,-2.29,-10.62,-10.24,-8.60
18987.01,2.18,10.79,2.55,13.29,-13.29,-14.09,-1.97,-11.11,-10.74,-8.61
19176.88,2.08,10.96,2.42,13.66,-13.66,-14.51,-1.68,-11.58,-11.24,-8.88
19368.65,1.98,11.11,2.29,14.04,-14.04,-14.73,-1.42,-12.06,-11.75,-9.13
19562.33,1.90,11.23,2.16,14.43,-14.43,-14.67,-1.19,-12.53,-12.26,-9.33
19757.96,1.82,11.31,2.03,14.82,-14.82,-14.24,-0.98,-13.00,-12.79,-9.49
19955.54,1.75,11.36,1.90,15.22,-15.22,-13.47,-0.80,-13.47,-13.32,-9.61
