frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,4.64,0.46,4.87,0.70,-0.70,-1.03,0.45,3.94,4.17,4.18
5260.16,4.92,0.82,5.14,1.05,-1.05,-1.32,0.49,3.86,4.09,4.10
5312.77,5.26,1.24,5.44,1.43,-1.43,-1.62,0.53,3.82,4.01,4.02
5365.89,5.62,1.68,5.76,1.82,-1.82,-1.95,0.58,3.80,3.94,3.94
5419.55,6.01,2.15,6.06,2.20,-2.20,-2.30,0.62,3.81,3.86,3.86
5473.75,6.40,2.61,6.36,2.57,-2.57,-2.64,0.67,3.83,3.79,3.79
5528.49,6.73,3.02,6.62,2.89,-2.89,-2.96,0.72,3.83,3.72,3.71
5583.77,7.03,3.40,6.83,3.17,-3.17,-3.24,0.77,3.85,3.65,3.63
5639.61,7.23,3.66,6.97,3.39,-3.39,-3.44,0.82,3.84,3.59,3.57
5696.00,7.36,3.86,7.04,3.52,-3.52,-3.53,0.87,3.83,3.52,3.50
5752.96,7.35,3.91,7.02,3.57,-3.57,-3.51,0.92,3.78,3.45,3.44
5810.49,7.20,3.82,6.90,3.53,-3.53,-3.37,0.97,3.67,3.38,3.38
5868.60,7.00,3.68,6.69,3.39,-3.39,-3.13,1.03,3.61,3.31,3.32
5927.28,6.68,3.42,6.40,3.17,-3.17,-2.82,1.08,3.51,3.23,3.26
5986.56,6.28,3.09,6.04,2.88,-2.88,-2.48,1.14,3.39,3.16,3.19
6046.42,5.79,2.68,5.62,2.54,-2.54,-2.12,1.20,3.25,3.09,3.11
6106.89,5.21,2.19,5.17,2.16,-2.16,-1.76,1.26,3.05,3.01,3.02
6167.96,4.65,1.72,4.70,1.77,-1.77,-1.42,1.32,2.88,2.93,2.93
6229.64,4.05,1.21,4.23,1.38,-1.38,-1.11,1.38,2.67,2.85,2.84
6291.93,3.53,0.78,3.78,1.01,-1.01,-0.82,1.45,2.52,2.77,2.75
6354.85,3.08,0.41,3.36,0.67,-0.67,-0.56,1.51,2.41,2.69,2.67
6418.40,2.68,0.09,2.98,0.37,-0.37,-0.32,1.58,2.30,2.61,2.59
6482.58,2.34,-0.18,2.65,0.12,-0.12,-0.11,1.64,2.21,2.52,2.52
6547.41,2.14,-0.30,2.36,-0.09,0.09,0.08,1.71,2.22,2.44,2.44
6612.88,1.95,-0.41,2.10,-0.25,0.25,0.26,1.78,2.20,2.36,2.36
6679.01,1.81,-0.47,1.89,-0.39,0.39,0.41,1.85,2.19,2.27,2.28
6745.80,1.73,-0.47,1.69,-0.50,0.50,0.55,1.92,2.22,2.19,2.20
6813.26,1.62,-0.49,1.50,-0.60,0.60,0.68,1.98,2.21,2.10,2.11
6881.39,1.50,-0.51,1.30,-0.70,0.70,0.80,2.05,2.20,2.01,2.01
6950.21,1.34,-0.58,1.09,-0.83,0.83,0.91,2.12,2.16,1.92,1.92
7019.71,1.14,-0.69,0.85,-0.97,0.97,1.02,2.18,2.11,1.82,1.83
7089.91,0.87,-0.87,0.58,-1.15,1.15,1.12,2.25,2.01,1.72,1.74
7160.81,0.58,-1.06,0.29,-1.34,1.34,1.21,2.31,1.91,1.62,1.64
7232.41,0.19,-1.34,-0.02,-1.54,1.54,1.30,2.37,1.73,1.52,1.53
7304.74,-0.23,-1.65,-0.34,-1.76,1.76,1.38,2.42,1.52,1.42,1.42
7377.79,-0.68,-1.99,-0.65,-1.97,1.97,1.46,2.47,1.28,1.32,1.31
7451.56,-1.17,-2.37,-0.94,-2.16,2.16,1.54,2.52,0.99,1.22,1.20
7526.08,-1.62,-2.71,-1.22,-2.33,2.33,1.62,2.56,0.71,1.11,1.09
7601.34,-2.01,-3.00,-1.46,-2.47,2.47,1.70,2.59,0.46,1.01,0.99
7677.35,-2.31,-3.20,-1.67,-2.58,2.58,1.78,2.62,0.26,0.91,0.89
7754.13,-2.51,-3.30,-1.85,-2.65,2.65,1.86,2.64,0.14,0.80,0.79
7831.67,-2.62,-3.31,-2.00,-2.70,2.70,1.94,2.65,0.07,0.69,0.69
7909.98,-2.65,-3.24,-2.13,-2.72,2.72,2.02,2.65,0.06,0.59,0.59
7989.08,-2.64,-3.13,-2.24,-2.72,2.72,2.10,2.65,0.08,0.48,0.49
8068.98,-2.65,-3.03,-2.35,-2.72,2.72,2.18,2.63,0.06,0.37,0.38
8149.67,-2.65,-2.92,-2.47,-2.72,2.72,2.27,2.61,0.07,0.25,0.27
8231.16,-2.68,-2.83,-2.60,-2.74,2.74,2.35,2.58,0.06,0.14,0.15
8313.47,-2.76,-2.80,-2.77,-2.79,2.79,2.44,2.54,0.02,0.02,0.04
8396.61,-2.89,-2.82,-2.96,-2.86,2.86,2.53,2.49,-0.03,-0.10,-0.07
8480.57,-3.12,-2.94,-3.19,-2.96,2.96,2.62,2.43,-0.16,-0.23,-0.18
8565.38,-3.39,-3.08,-3.44,-3.08,3.08,2.71,2.37,-0.31,-0.36,-0.31
8651.03,-3.75,-3.31,-3.71,-3.21,3.21,2.80,2.30,-0.54,-0.50,-0.44
8737.54,-4.20,-3.63,-3.97,-3.34,3.34,2.89,2.22,-0.86,-0.63,-0.57
8824.92,-4.70,-4.00,-4.23,-3.46,3.46,2.99,2.13,-1.24,-0.77,-0.70
8913.17,-5.32,-4.49,-4.47,-3.56,3.56,3.08,2.04,-1.77,-0.92,-0.83
9002.30,-5.91,-4.96,-4.69,-3.63,3.63,3.17,1.95,-2.29,-1.07,-0.95
9092.32,-6.47,-5.37,-4.88,-3.67,3.67,3.26,1.85,-2.81,-1.22,-1.10
9183.25,-6.90,-5.65,-5.04,-3.67,3.67,3.35,1.75,-3.23,-1.37,-1.25
9275.08,-7.21,-5.81,-5.17,-3.64,3.64,3.43,1.65,-3.57,-1.53,-1.40
9367.83,-7.34,-5.80,-5.27,-3.58,3.58,3.51,1.54,-3.76,-1.69,-1.54
9461.51,-7.26,-5.57,-5.34,-3.49,3.49,3.58,1.44,-3.78,-1.85,-1.69
9556.12,-7.13,-5.28,-5.38,-3.37,3.37,3.64,1.33,-3.77,-2.01,-1.85
9651.68,-6.94,-4.91,-5.41,-3.23,3.23,3.69,1.22,-3.71,-2.18,-2.03
9748.20,-6.68,-4.48,-5.42,-3.08,3.08,3.73,1.11,-3.60,-2.34,-2.20
9845.68,-6.27,-3.89,-5.43,-2.93,2.93,3.75,1.00,-3.35,-2.50,-2.38
9944.14,-5.73,-3.18,-5.45,-2.78,2.78,3.76,0.89,-2.95,-2.67,-2.55
10043.58,-5.12,-2.40,-5.48,-2.64,2.64,3.75,0.78,-2.48,-2.83,-2.72
10144.02,-4.45,-1.56,-5.52,-2.52,2.52,3.72,0.67,-1.93,-3.00,-2.89
10245.46,-3.77,-0.71,-5.57,-2.41,2.41,3.68,0.56,-1.36,-3.16,-3.06
10347.91,-3.15,0.08,-5.64,-2.31,2.31,3.61,0.46,-0.84,-3.33,-3.23
10451.39,-2.66,0.74,-5.71,-2.22,2.22,3.52,0.35,-0.45,-3.50,-3.40
10555.91,-2.30,1.27,-5.79,-2.14,2.14,3.41,0.24,-0.17,-3.66,-3.57
10661.46,-2.02,1.73,-5.88,-2.06,2.06,3.29,0.13,0.03,-3.82,-3.75
10768.08,-1.94,2.01,-5.96,-1.98,1.98,3.14,0.02,0.03,-3.98,-3.95
10875.76,-2.04,2.10,-6.04,-1.90,1.90,2.97,-0.09,-0.14,-4.14,-4.14
10984.52,-2.24,2.10,-6.11,-1.82,1.82,2.79,-0.20,-0.43,-4.29,-4.34
11094.36,-2.50,2.04,-6.18,-1.73,1.73,2.60,-0.31,-0.77,-4.45,-4.54
11205.31,-2.89,1.84,-6.24,-1.64,1.64,2.39,-0.42,-1.25,-4.60,-4.73
11317.36,-3.37,1.58,-6.30,-1.55,1.55,2.17,-0.53,-1.82,-4.75,-4.95
11430.53,-3.99,1.18,-6.35,-1.46,1.46,1.95,-0.64,-2.53,-4.89,-5.17
11544.84,-4.71,0.67,-6.40,-1.36,1.36,1.71,-0.76,-3.35,-5.04,-5.38
11660.29,-5.54,0.06,-6.44,-1.26,1.26,1.47,-0.87,-4.29,-5.18,-5.60
11776.89,-6.41,-0.59,-6.46,-1.15,1.15,1.23,-0.99,-5.27,-5.32,-5.82
11894.66,-7.26,-1.25,-6.48,-1.03,1.03,0.98,-1.12,-6.23,-5.45,-6.01
12013.60,-8.13,-1.92,-6.49,-0.91,0.91,0.74,-1.24,-7.22,-5.58,-6.21
12133.74,-8.89,-2.49,-6.50,-0.79,0.79,0.49,-1.37,-8.10,-5.71,-6.40
12255.08,-9.42,-2.83,-6.50,-0.66,0.66,0.24,-1.51,-8.76,-5.84,-6.59
12377.63,-9.84,-3.06,-6.52,-0.47,0.47,-0.01,-1.65,-9.37,-6.05,-6.78
12501.41,-9.95,-2.98,-6.54,-0.28,0.28,-0.25,-1.79,-9.68,-6.27,-6.97
12626.42,-9.62,-2.46,-6.56,-0.07,0.07,-0.50,-1.95,-9.55,-6.48,-7.16
12752.68,-9.25,-1.90,-6.57,0.14,-0.14,-0.74,-2.11,-9.39,-6.71,-7.35
12880.21,-8.78,-1.24,-6.58,0.35,-0.35,-0.98,-2.28,-9.14,-6.94,-7.54
13009.01,-8.24,-0.51,-6.59,0.58,-0.58,-1.22,-2.45,-8.82,-7.17,-7.73
13139.10,-7.87,0.05,-6.59,0.81,-0.81,-1.46,-2.64,-8.68,-7.40,-7.92
13270.49,-7.56,0.54,-6.60,1.04,-1.04,-1.69,-2.84,-8.61,-7.64,-8.10
13403.20,-7.36,0.89,-6.60,1.28,-1.28,-1.93,-3.05,-8.65,-7.88,-8.25
13537.23,-7.23,1.18,-6.60,1.53,-1.53,-2.16,-3.27,-8.76,-8.13,-8.41
13672.60,-7.24,1.33,-6.59,1.78,-1.78,-2.39,-3.51,-9.03,-8.37,-8.57
13809.33,-7.27,1.46,-6.58,2.04,-2.04,-2.63,-3.77,-9.32,-8.63,-8.73
13947.42,-7.28,1.61,-6.58,2.31,-2.31,-2.86,-4.04,-9.59,-8.88,-8.89
14086.90,-7.29,1.75,-6.56,2.58,-2.58,-3.09,-4.33,-9.87,-9.14,-9.04
14227.77,-7.34,1.83,-6.55,2.85,-2.85,-3.32,-4.65,-10.20,-9.40,-9.17
14370.04,-7.45,1.86,-6.53,3.14,-3.14,-3.56,-4.98,-10.59,-9.67,-9.31
14513.74,-7.55,1.90,-6.51,3.43,-3.43,-3.79,-5.34,-10.98,-9.94,-9.45
14658.88,-7.44,2.14,-6.49,3.72,-3.72,-4.03,-5.72,-11.17,-10.22,-9.58
14805.47,-7.18,2.54,-6.47,4.02,-4.02,-4.27,-6.12,-11.21,-10.49,-9.72
14953.52,-6.87,2.99,-6.44,4.33,-4.33,-4.52,-6.53,-11.21,-10.77,-9.86
15103.06,-6.44,3.59,-6.41,4.65,-4.65,-4.77,-6.96,-11.09,-11.06,-10.03
15254.09,-6.09,4.12,-6.38,4.97,-4.97,-5.02,-7.38,-11.06,-11.35,-10.21
15406.63,-5.82,4.57,-6.34,5.30,-5.30,-5.28,-7.78,-11.12,-11.64,-10.39
15560.70,-5.61,4.97,-6.30,5.63,-5.63,-5.54,-8.15,-11.24,-11.93,-10.58
15716.30,-5.50,5.26,-6.26,5.97,-5.97,-5.81,-8.44,-11.47,-12.23,-10.76
15873.47,-5.37,5.57,-6.22,6.31,-6.31,-6.09,-8.63,-11.69,-12.53,-10.94
16032.20,-5.16,5.99,-6.17,6.67,-6.67,-6.38,-8.68,-11.83,-12.84,-11.15
16192.52,-4.87,6.57,-6.13,7.02,-7.02,-6.68,-8.58,-11.90,-13.15,-11.44
16354.45,-4.61,7.12,-6.07,7.39,-7.39,-6.99,-8.34,-12.00,-13.46,-11.73
16517.99,-4.34,7.68,-6.02,7.76,-7.76,-7.31,-7.96,-12.10,-13.78,-12.02
16683.17,-4.18,8.13,-5.96,8.14,-8.14,-7.64,-7.48,-12.32,-14.10,-12.31
16850.01,-4.23,8.37,-5.90,8.52,-8.52,-7.99,-6.94,-12.75,-14.42,-12.60
17018.51,-4.34,8.57,-5.84,8.91,-8.91,-8.35,-6.36,-13.25,-14.75,-12.91
17188.69,-4.52,8.87,-5.78,9.30,-9.30,-8.73,-5.77,-13.83,-15.08,-13.39
17360.58,-4.73,9.13,-5.71,9.71,-9.71,-9.13,-5.20,-14.44,-15.41,-13.86
17534.18,-5.02,9.32,-5.64,10.11,-10.11,-9.55,-4.65,-15.14,-15.75,-14.34
17709.53,-5.26,9.55,-5.56,10.53,-10.53,-9.99,-4.14,-15.79,-16.09,-14.81
17886.62,-5.48,9.81,-5.49,10.95,-10.95,-10.46,-3.66,-16.43,-16.44,-15.29
18065.49,-5.61,10.25,-5.41,11.37,-11.37,-10.95,-3.22,-16.99,-16.79,-15.86
18246.14,-5.60,11.00,-5.33,11.81,-11.81,-11.47,-2.81,-17.41,-17.14,-16.60
18428.60,-5.50,11.84,-5.25,12.25,-12.25,-12.01,-2.45,-17.75,-17.49,-17.34
18612.89,-5.37,12.72,-5.16,12.69,-12.69,-12.57,-2.12,-18.07,-17.85,-18.09
18799.02,-5.23,13.60,-5.07,13.14,-13.14,-13.13,-1.82,-18.38,-18.21,-18.83
18987.01,-5.13,14.44,-4.98,13.60,-13.60,-13.69,-1.56,-18.74,-18.58,-19.57
19176.88,-5.15,15.46,-4.88,14.07,-14.07,-14.19,-1.32,-19.22,-18.95,-20.61
19368.65,-5.20,16.48,-4.78,14.54,-14.54,-14.60,-1.11,-19.74,-19.32,-21.68
19562.33,-5.34,17.40,-4.68,15.01,-15.01,-14.82,-0.93,-20.36,-19.70,-22.74
19757.96,-5.55,18.26,-4.58,15.50,-15.50,-14.79,-0.76,-21.05,-20.08,-23.81
19955.54,-5.66,19.21,-4.48,15.98,-15.98,-14.44,-0.62,-21.65,-20.46,-24.87
