frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-19.24,-20.44,-19.23,-20.43,12.83,12.69,6.99,-6.41,-6.40,1.20
5473.75,-19.05,-20.16,-19.03,-20.14,12.55,12.46,6.88,-6.49,-6.48,1.11
5528.49,-18.77,-19.78,-18.76,-19.77,12.29,12.22,6.77,-6.47,-6.46,1.01
5583.77,-18.42,-19.33,-18.41,-19.31,12.03,11.98,6.67,-6.38,-6.37,0.91
5639.61,-18.02,-18.81,-18.00,-18.79,11.78,11.74,6.58,-6.24,-6.22,0.79
5696.00,-17.57,-18.25,-17.55,-18.22,11.52,11.49,6.50,-6.05,-6.03,0.68
5752.96,-17.10,-17.64,-17.08,-17.61,11.26,11.25,6.42,-5.84,-5.82,0.54
5810.49,-16.61,-17.01,-16.59,-16.97,11.00,11.00,6.35,-5.60,-5.59,0.40
5868.60,-16.12,-16.35,-16.09,-16.31,10.74,10.74,6.28,-5.37,-5.35,0.23
5927.28,-15.63,-15.69,-15.60,-15.64,10.48,10.49,6.22,-5.14,-5.12,0.06
5986.56,-15.15,-15.02,-15.12,-14.95,10.23,10.24,6.17,-4.92,-4.89,-0.13
6046.42,-14.68,-14.33,-14.66,-14.26,9.97,9.99,6.12,-4.71,-4.69,-0.35
6106.89,-14.24,-13.64,-14.21,-13.56,9.71,9.73,6.08,-4.53,-4.50,-0.60
6167.96,-13.81,-12.95,-13.79,-12.86,9.45,9.48,6.04,-4.36,-4.34,-0.86
6229.64,-13.39,-12.26,-13.38,-12.16,9.19,9.24,6.01,-4.19,-4.19,-1.13
6291.93,-12.98,-11.57,-12.99,-11.48,8.93,8.99,5.99,-4.04,-4.06,-1.41
6354.85,-12.59,-10.89,-12.62,-10.80,8.68,8.75,5.97,-3.91,-3.94,-1.70
6418.40,-12.21,-10.20,-12.27,-10.12,8.42,8.51,5.96,-3.79,-3.85,-2.01
6482.58,-11.83,-9.50,-11.94,-9.48,8.16,8.27,5.95,-3.67,-3.79,-2.33
6547.41,-11.48,-8.82,-11.66,-8.87,7.90,8.04,5.95,-3.58,-3.76,-2.66
6612.88,-11.18,-8.18,-11.42,-8.31,7.64,7.81,5.95,-3.54,-3.79,-3.00
6679.01,-10.91,-7.56,-11.24,-7.81,7.37,7.58,5.96,-3.53,-3.87,-3.35
6745.80,-10.68,-6.94,-11.09,-7.36,7.11,7.36,5.96,-3.57,-3.98,-3.74
6813.26,-10.48,-6.33,-10.97,-6.97,6.85,7.14,5.97,-3.62,-4.12,-4.15
6881.39,-10.31,-5.73,-10.88,-6.63,6.60,6.92,5.99,-3.70,-4.27,-4.58
6950.21,-10.16,-5.15,-10.79,-6.35,6.37,6.71,6.00,-3.79,-4.42,-5.01
7019.71,-10.04,-4.57,-10.71,-6.12,6.15,6.50,6.02,-3.88,-4.55,-5.47
7089.91,-9.95,-4.01,-10.61,-5.92,5.95,6.29,6.03,-4.00,-4.66,-5.94
7160.81,-9.87,-3.43,-10.50,-5.75,5.77,6.08,6.04,-4.10,-4.74,-6.44
7232.41,-9.80,-2.85,-10.38,-5.59,5.60,5.88,6.05,-4.20,-4.78,-6.95
7304.74,-9.74,-2.29,-10.24,-5.45,5.44,5.68,6.06,-4.29,-4.79,-7.45
7377.79,-9.68,-1.75,-10.08,-5.31,5.30,5.48,6.06,-4.38,-4.78,-7.93
7451.56,-9.62,-1.23,-9.91,-5.17,5.16,5.29,6.05,-4.46,-4.75,-8.39
7526.08,-9.56,-0.74,-9.73,-5.02,5.01,5.09,6.04,-4.55,-4.72,-8.82
7601.34,-9.48,-0.26,-9.55,-4.87,4.86,4.90,6.02,-4.62,-4.69,-9.22
7677.35,-9.39,0.16,-9.36,-4.71,4.70,4.71,5.98,-4.68,-4.66,-9.55
7754.13,-9.28,0.56,-9.17,-4.54,4.53,4.52,5.94,-4.74,-4.63,-9.84
7831.67,-9.14,0.92,-8.97,-4.36,4.36,4.33,5.87,-4.78,-4.61,-10.06
7909.98,-8.98,1.23,-8.78,-4.18,4.18,4.14,5.81,-4.80,-4.60,-10.21
7989.08,-8.81,1.48,-8.58,-3.99,3.99,3.95,5.72,-4.82,-4.59,-10.29
8068.98,-8.62,1.69,-8.39,-3.80,3.80,3.76,5.62,-4.82,-4.59,-10.31
8149.67,-8.39,1.88,-8.19,-3.60,3.60,3.57,5.50,-4.79,-4.59,-10.27
8231.16,-8.12,2.03,-8.00,-3.40,3.40,3.38,5.37,-4.71,-4.60,-10.15
8313.47,-7.80,2.17,-7.81,-3.20,3.20,3.19,5.22,-4.59,-4.60,-9.97
8396.61,-7.44,2.28,-7.62,-3.00,3.01,3.01,5.06,-4.43,-4.61,-9.72
8480.57,-7.05,2.36,-7.42,-2.81,2.81,2.82,4.88,-4.24,-4.62,-9.41
8565.38,-6.62,2.47,-7.23,-2.61,2.61,2.62,4.70,-4.01,-4.62,-9.09
8651.03,-6.17,2.55,-7.04,-2.41,2.42,2.43,4.50,-3.75,-4.63,-8.72
8737.54,-5.73,2.60,-6.86,-2.22,2.22,2.24,4.29,-3.50,-4.63,-8.33
8824.92,-5.28,2.65,-6.67,-2.03,2.03,2.05,4.07,-3.25,-4.64,-7.93
8913.17,-4.84,2.68,-6.48,-1.84,1.84,1.85,3.85,-3.00,-4.64,-7.52
9002.30,-4.40,2.71,-6.29,-1.65,1.65,1.65,3.61,-2.74,-4.64,-7.11
9092.32,-3.99,2.72,-6.11,-1.47,1.47,1.45,3.38,-2.52,-4.64,-6.71
9183.25,-3.58,2.75,-5.92,-1.28,1.28,1.25,3.13,-2.30,-4.64,-6.33
9275.08,-3.22,2.75,-5.74,-1.10,1.10,1.05,2.89,-2.12,-4.64,-5.97
9367.83,-2.90,2.72,-5.56,-0.91,0.91,0.84,2.64,-1.98,-4.65,-5.62
9461.51,-2.63,2.67,-5.38,-0.73,0.74,0.63,2.39,-1.89,-4.65,-5.30
9556.12,-2.40,2.59,-5.21,-0.55,0.57,0.42,2.13,-1.83,-4.65,-4.99
9651.68,-2.21,2.51,-5.04,-0.38,0.39,0.21,1.88,-1.81,-4.65,-4.72
9748.20,-2.06,2.40,-4.88,-0.20,0.21,-0.01,1.63,-1.84,-4.66,-4.46
9845.68,-1.94,2.28,-4.72,-0.03,0.03,-0.23,1.38,-1.91,-4.69,-4.22
9944.14,-1.82,2.17,-4.57,0.14,-0.16,-0.45,1.13,-1.98,-4.73,-3.99
10043.58,-1.73,2.05,-4.42,0.31,-0.36,-0.68,0.88,-2.09,-4.79,-3.78
10144.02,-1.66,1.89,-4.36,0.55,-0.57,-0.91,0.63,-2.23,-4.94,-3.55
10245.46,-1.62,1.72,-4.31,0.79,-0.79,-1.14,0.38,-2.41,-5.10,-3.34
10347.91,-1.61,1.53,-4.26,1.04,-1.02,-1.37,0.13,-2.63,-5.28,-3.14
10451.39,-1.63,1.32,-4.21,1.28,-1.26,-1.61,-0.12,-2.89,-5.48,-2.95
10555.91,-1.67,1.11,-4.17,1.52,-1.51,-1.85,-0.36,-3.17,-5.68,-2.78
10661.46,-1.75,0.87,-4.14,1.76,-1.75,-2.09,-0.61,-3.50,-5.89,-2.62
10768.08,-1.86,0.62,-4.11,2.00,-2.00,-2.34,-0.86,-3.85,-6.11,-2.48
10875.76,-2.00,0.36,-4.09,2.24,-2.24,-2.59,-1.10,-4.23,-6.32,-2.36
10984.52,-2.15,0.11,-4.07,2.48,-2.48,-2.84,-1.35,-4.62,-6.55,-2.26
11094.36,-2.34,-0.16,-4.05,2.72,-2.72,-3.09,-1.60,-5.05,-6.77,-2.18
11205.31,-2.55,-0.43,-4.05,2.96,-2.96,-3.35,-1.85,-5.50,-7.00,-2.12
11317.36,-2.79,-0.70,-4.04,3.19,-3.19,-3.61,-2.10,-5.98,-7.24,-2.09
11430.53,-3.07,-0.97,-4.04,3.43,-3.43,-3.86,-2.35,-6.50,-7.48,-2.10
11544.84,-3.36,-1.22,-4.05,3.67,-3.67,-4.12,-2.60,-7.03,-7.72,-2.14
11660.29,-3.67,-1.46,-4.06,3.91,-3.91,-4.39,-2.86,-7.58,-7.97,-2.21
11776.89,-4.00,-1.68,-4.08,4.15,-4.15,-4.65,-3.12,-8.14,-8.23,-2.32
11894.66,-4.34,-1.89,-4.10,4.38,-4.38,-4.91,-3.39,-8.72,-8.49,-2.45
12013.60,-4.69,-2.06,-4.13,4.62,-4.62,-5.17,-3.66,-9.31,-8.75,-2.63
12133.74,-5.05,-2.21,-4.17,4.86,-4.86,-5.44,-3.94,-9.91,-9.02,-2.84
12255.08,-5.43,-2.33,-4.20,5.10,-5.10,-5.70,-4.22,-10.52,-9.30,-3.10
12377.63,-5.81,-2.41,-4.25,5.33,-5.33,-5.96,-4.51,-11.14,-9.58,-3.40
12501.41,-6.19,-2.45,-4.30,5.57,-5.57,-6.22,-4.81,-11.75,-9.86,-3.74
12626.42,-6.57,-2.44,-4.35,5.80,-5.80,-6.48,-5.12,-12.37,-10.15,-4.13
12752.68,-6.96,-2.41,-4.41,6.04,-6.04,-6.74,-5.43,-13.00,-10.45,-4.55
12880.21,-7.34,-2.32,-4.47,6.28,-6.28,-6.99,-5.77,-13.61,-10.75,-5.02
13009.01,-7.71,-2.21,-4.54,6.51,-6.51,-7.25,-6.11,-14.22,-11.05,-5.50
13139.10,-8.05,-2.03,-4.62,6.75,-6.75,-7.49,-6.47,-14.79,-11.36,-6.02
13270.49,-8.35,-1.81,-4.70,6.98,-6.98,-7.74,-6.84,-15.33,-11.68,-6.54
13403.20,-8.58,-1.50,-4.78,7.22,-7.22,-7.98,-7.24,-15.79,-12.00,-7.08
13537.23,-8.76,-1.14,-4.87,7.45,-7.45,-8.22,-7.64,-16.21,-12.32,-7.62
13672.60,-8.86,-0.68,-4.97,7.68,-7.68,-8.46,-8.09,-16.54,-12.65,-8.18
13809.33,-8.89,-0.15,-5.07,7.92,-7.92,-8.69,-8.54,-16.80,-12.99,-8.74
13947.42,-8.84,0.46,-5.17,8.15,-8.15,-8.92,-9.04,-16.99,-13.33,-9.30
14086.90,-8.74,1.12,-5.29,8.38,-8.38,-9.14,-9.56,-17.12,-13.67,-9.86
14227.77,-8.57,1.83,-5.40,8.62,-8.62,-9.35,-10.13,-17.18,-14.02,-10.40
14370.04,-8.34,2.61,-5.52,8.85,-8.85,-9.57,-10.73,-17.19,-14.37,-10.95
14513.74,-8.07,3.42,-5.65,9.08,-9.08,-9.77,-11.40,-17.15,-14.73,-11.49
14658.88,-7.78,4.24,-5.78,9.31,-9.31,-9.97,-12.10,-17.09,-15.10,-12.02
14805.47,-7.48,5.07,-5.92,9.55,-9.55,-10.17,-12.88,-17.02,-15.46,-12.55
14953.52,-7.18,5.90,-6.06,9.78,-9.78,-10.36,-13.71,-16.95,-15.84,-13.08
15103.06,-6.89,6.75,-6.21,10.01,-10.01,-10.54,-14.64,-16.90,-16.22,-13.64
15254.09,-6.61,7.60,-6.36,10.24,-10.24,-10.71,-15.61,-16.85,-16.60,-14.21
15406.63,-6.37,8.41,-6.52,10.47,-10.47,-10.88,-16.65,-16.84,-16.99,-14.78
15560.70,-6.17,9.17,-6.68,10.70,-10.70,-11.05,-17.66,-16.87,-17.38,-15.34
15716.30,-6.01,9.90,-6.85,10.93,-10.93,-11.21,-18.56,-16.94,-17.78,-15.91
15873.47,-5.88,10.59,-7.02,11.16,-11.16,-11.36,-19.21,-17.04,-18.19,-16.47
16032.20,-5.78,11.29,-7.20,11.39,-11.39,-11.51,-19.30,-17.17,-18.59,-17.07
16192.52,-5.71,12.06,-7.39,11.62,-11.62,-11.65,-19.06,-17.33,-19.01,-17.77
16354.45,-5.68,12.81,-7.57,11.85,-11.85,-11.78,-18.13,-17.53,-19.43,-18.49
16517.99,-5.67,13.55,-7.77,12.08,-12.08,-11.91,-17.10,-17.75,-19.85,-19.22
16683.17,-5.69,14.31,-7.97,12.31,-12.31,-12.03,-15.85,-18.00,-20.28,-20.00
16850.01,-5.75,15.03,-8.17,12.54,-12.54,-12.15,-14.63,-18.28,-20.71,-20.78
17018.51,-5.87,15.73,-8.38,12.77,-12.77,-12.27,-13.46,-18.63,-21.15,-21.60
17188.69,-6.04,16.49,-8.60,12.99,-12.99,-12.37,-12.34,-19.03,-21.59,-22.53
17360.58,-6.26,17.21,-8.82,13.22,-13.22,-12.47,-11.32,-19.48,-22.04,-23.47
17534.18,-6.54,17.88,-9.04,13.45,-13.45,-12.57,-10.35,-19.99,-22.49,-24.42
17709.53,-6.90,18.46,-9.27,13.68,-13.68,-12.66,-9.46,-20.57,-22.95,-25.36
17886.62,-7.32,18.98,-9.51,13.90,-13.90,-12.75,-8.62,-21.22,-23.41,-26.30
18065.49,-7.82,19.38,-9.75,14.13,-14.13,-12.83,-7.84,-21.95,-23.88,-27.20
18246.14,-8.35,19.82,-10.00,14.36,-14.36,-12.91,-7.10,-22.70,-24.35,-28.17
18428.60,-8.93,20.20,-10.25,14.58,-14.58,-12.98,-6.41,-23.51,-24.83,-29.13
18612.89,-9.58,20.49,-10.50,14.81,-14.81,-13.05,-5.76,-24.39,-25.31,-30.07
18799.02,-10.27,20.73,-10.77,15.04,-15.04,-13.11,-5.15,-25.30,-25.80,-31.00
18987.01,-11.03,20.88,-11.03,15.26,-15.26,-13.17,-4.57,-26.29,-26.29,-31.91
19176.88,-11.84,21.06,-11.30,15.49,-15.49,-13.23,-4.02,-27.32,-26.79,-32.90
19368.65,-12.70,21.19,-11.58,15.71,-15.71,-13.28,-3.51,-28.41,-27.29,-33.89
19562.33,-13.63,21.23,-11.86,15.94,-15.94,-13.33,-3.03,-29.56,-27.80,-34.86
19757.96,-14.62,21.19,-12.15,16.16,-16.16,-13.37,-2.56,-30.78,-28.31,-35.81
19955.54,-15.66,21.10,-12.44,16.38,-16.38,-13.42,-2.08,-32.04,-28.83,-36.76
