frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.05,6.38,6.75,6.15,-6.15,-5.63,-3.09,0.91,0.60,0.67
7089.91,6.97,6.77,6.64,6.48,-6.48,-5.91,-3.29,0.49,0.16,0.20
7160.81,6.85,7.15,6.49,6.77,-6.77,-6.14,-3.49,0.08,-0.28,-0.30
7232.41,6.70,7.51,6.31,7.02,-7.02,-6.33,-3.68,-0.32,-0.71,-0.81
7304.74,6.53,7.84,6.11,7.23,-7.23,-6.46,-3.86,-0.70,-1.12,-1.31
7377.79,6.34,8.13,5.87,7.38,-7.38,-6.53,-4.03,-1.04,-1.51,-1.79
7451.56,6.13,8.38,5.62,7.47,-7.47,-6.55,-4.19,-1.34,-1.86,-2.25
7526.08,5.89,8.57,5.33,7.50,-7.50,-6.52,-4.34,-1.61,-2.17,-2.68
7601.34,5.61,8.69,5.03,7.46,-7.46,-6.44,-4.47,-1.85,-2.43,-3.08
7677.35,5.31,8.72,4.70,7.35,-7.35,-6.32,-4.59,-2.04,-2.64,-3.41
7754.13,4.99,8.69,4.36,7.16,-7.16,-6.15,-4.69,-2.17,-2.80,-3.70
7831.67,4.63,8.55,4.01,6.90,-6.90,-5.96,-4.78,-2.27,-2.89,-3.92
7909.98,4.25,8.32,3.65,6.57,-6.57,-5.73,-4.84,-2.32,-2.93,-4.07
7989.08,3.82,7.97,3.29,6.19,-6.19,-5.49,-4.89,-2.37,-2.90,-4.15
8068.98,3.36,7.53,2.93,5.75,-5.75,-5.22,-4.91,-2.39,-2.82,-4.17
8149.67,2.88,7.01,2.58,5.27,-5.27,-4.93,-4.92,-2.39,-2.70,-4.13
8231.16,2.39,6.40,2.24,4.76,-4.76,-4.62,-4.90,-2.37,-2.53,-4.01
8313.47,1.88,5.71,1.92,4.24,-4.24,-4.29,-4.87,-2.36,-2.32,-3.83
8396.61,1.37,4.95,1.63,3.72,-3.72,-3.95,-4.81,-2.35,-2.09,-3.58
8480.57,0.88,4.15,1.37,3.21,-3.21,-3.59,-4.74,-2.33,-1.84,-3.27
8565.38,0.39,3.34,1.14,2.72,-2.72,-3.21,-4.66,-2.33,-1.58,-2.95
8651.03,-0.07,2.51,0.95,2.26,-2.26,-2.81,-4.55,-2.33,-1.31,-2.58
8737.54,-0.51,1.68,0.79,1.84,-1.84,-2.39,-4.44,-2.35,-1.05,-2.19
8824.92,-0.91,0.88,0.67,1.47,-1.47,-1.95,-4.31,-2.38,-0.80,-1.79
8913.17,-1.29,0.09,0.59,1.15,-1.15,-1.51,-4.18,-2.44,-0.55,-1.38
9002.30,-1.64,-0.67,0.55,0.87,-0.87,-1.08,-4.03,-2.51,-0.32,-0.97
9092.32,-1.95,-1.38,0.54,0.65,-0.65,-0.69,-3.88,-2.60,-0.11,-0.57
9183.25,-2.23,-2.04,0.57,0.48,-0.48,-0.36,-3.73,-2.70,0.09,-0.19
9275.08,-2.47,-2.64,0.63,0.35,-0.35,-0.12,-3.57,-2.82,0.28,0.17
9367.83,-2.67,-3.19,0.72,0.26,-0.26,0.00,-3.40,-2.93,0.45,0.52
9461.51,-2.83,-3.67,0.83,0.22,-0.22,0.02,-3.24,-3.05,0.61,0.84
9556.12,-2.97,-4.12,0.97,0.21,-0.21,-0.06,-3.07,-3.18,0.76,1.15
9651.68,-3.07,-4.49,1.13,0.23,-0.23,-0.19,-2.91,-3.30,0.90,1.42
9748.20,-3.13,-4.81,1.31,0.28,-0.28,-0.34,-2.74,-3.41,1.03,1.68
9845.68,-3.14,-5.06,1.51,0.36,-0.36,-0.51,-2.58,-3.49,1.15,1.92
9944.14,-3.09,-5.24,1.72,0.44,-0.44,-0.65,-2.42,-3.53,1.27,2.15
10043.58,-2.95,-5.31,1.93,0.54,-0.54,-0.78,-2.26,-3.49,1.39,2.36
10144.02,-2.75,-5.34,2.14,0.65,-0.65,-0.89,-2.10,-3.39,1.50,2.59
10245.46,-2.47,-5.27,2.35,0.75,-0.75,-0.98,-1.94,-3.22,1.60,2.80
10347.91,-2.10,-5.10,2.55,0.85,-0.85,-1.05,-1.79,-2.95,1.70,3.00
10451.39,-1.66,-4.85,2.74,0.95,-0.95,-1.10,-1.63,-2.61,1.79,3.19
10555.91,-1.14,-4.50,2.91,1.03,-1.03,-1.13,-1.48,-2.17,1.88,3.36
10661.46,-0.55,-4.07,3.06,1.10,-1.10,-1.16,-1.33,-1.65,1.96,3.52
10768.08,0.09,-3.57,3.19,1.15,-1.15,-1.17,-1.19,-1.06,2.04,3.66
10875.76,0.74,-3.04,3.29,1.18,-1.18,-1.17,-1.04,-0.44,2.11,3.78
10984.52,1.43,-2.45,3.36,1.20,-1.20,-1.16,-0.90,0.23,2.16,3.88
11094.36,2.12,-1.84,3.40,1.19,-1.19,-1.14,-0.76,0.93,2.21,3.96
11205.31,2.81,-1.21,3.41,1.17,-1.17,-1.11,-0.62,1.64,2.24,4.02
11317.36,3.45,-0.60,3.39,1.12,-1.12,-1.07,-0.48,2.33,2.26,4.05
11430.53,4.04,0.00,3.33,1.06,-1.06,-1.01,-0.34,2.98,2.27,4.04
11544.84,4.56,0.56,3.23,0.98,-0.98,-0.94,-0.20,3.58,2.25,4.00
11660.29,5.00,1.07,3.10,0.88,-0.88,-0.86,-0.06,4.12,2.22,3.93
11776.89,5.38,1.56,2.92,0.76,-0.76,-0.76,0.08,4.62,2.16,3.82
11894.66,5.68,1.99,2.72,0.63,-0.63,-0.65,0.22,5.05,2.09,3.69
12013.60,5.90,2.39,2.47,0.48,-0.48,-0.52,0.37,5.42,1.99,3.51
12133.74,6.08,2.78,2.18,0.32,-0.32,-0.38,0.51,5.76,1.87,3.30
12255.08,6.21,3.17,1.86,0.14,-0.14,-0.22,0.66,6.07,1.72,3.04
12377.63,6.30,3.56,1.47,-0.00,0.00,-0.06,0.81,6.30,1.47,2.74
12501.41,6.34,3.94,1.05,-0.15,0.15,0.12,0.97,6.49,1.20,2.40
12626.42,6.32,4.31,0.61,-0.31,0.31,0.30,1.12,6.63,0.92,2.01
12752.68,6.27,4.68,0.15,-0.47,0.47,0.49,1.29,6.74,0.62,1.59
12880.21,6.18,5.06,-0.33,-0.63,0.63,0.68,1.46,6.81,0.30,1.12
13009.01,6.05,5.41,-0.83,-0.80,0.80,0.88,1.64,6.85,-0.03,0.64
13139.10,5.86,5.74,-1.35,-0.97,0.97,1.08,1.82,6.83,-0.38,0.12
13270.49,5.63,6.03,-1.89,-1.14,1.14,1.28,2.02,6.77,-0.75,-0.40
13403.20,5.34,6.28,-2.46,-1.32,1.32,1.48,2.22,6.66,-1.14,-0.94
13537.23,5.00,6.48,-3.04,-1.50,1.50,1.68,2.44,6.50,-1.54,-1.48
13672.60,4.58,6.62,-3.65,-1.69,1.69,1.87,2.66,6.27,-1.96,-2.04
13809.33,4.07,6.67,-4.28,-1.88,1.88,2.07,2.91,5.95,-2.40,-2.60
13947.42,3.45,6.61,-4.93,-2.07,2.07,2.26,3.16,5.52,-2.85,-3.16
14086.90,2.74,6.46,-5.59,-2.27,2.27,2.45,3.43,5.01,-3.32,-3.72
14227.77,1.91,6.17,-6.28,-2.47,2.47,2.64,3.72,4.38,-3.81,-4.26
14370.04,0.93,5.74,-7.00,-2.68,2.68,2.82,4.03,3.61,-4.32,-4.81
14513.74,-0.22,5.13,-7.73,-2.88,2.88,3.01,4.36,2.66,-4.84,-5.35
14658.88,-1.51,4.37,-8.48,-3.10,3.10,3.19,4.70,1.59,-5.39,-5.88
14805.47,-2.98,3.43,-9.26,-3.31,3.31,3.38,5.06,0.33,-5.95,-6.41
14953.52,-4.58,2.36,-10.05,-3.53,3.53,3.56,5.43,-1.05,-6.52,-6.94
15103.06,-6.34,1.16,-10.87,-3.75,3.75,3.74,5.81,-2.59,-7.12,-7.50
15254.09,-8.24,-0.17,-11.70,-3.97,3.97,3.92,6.18,-4.26,-7.73,-8.07
15406.63,-10.25,-1.61,-12.56,-4.20,4.20,4.11,6.53,-6.05,-8.36,-8.64
15560.70,-12.34,-3.14,-13.44,-4.43,4.43,4.29,6.84,-7.90,-9.00,-9.20
15716.30,-14.45,-4.68,-14.33,-4.67,4.67,4.48,7.09,-9.78,-9.66,-9.77
15873.47,-16.57,-6.24,-15.25,-4.91,4.91,4.67,7.26,-11.66,-10.35,-10.33
16032.20,-18.68,-7.75,-16.19,-5.15,5.15,4.85,7.31,-13.53,-11.04,-10.93
16192.52,-20.71,-9.08,-17.15,-5.39,5.39,5.04,7.24,-15.31,-11.76,-11.63
16354.45,-22.66,-10.31,-18.14,-5.64,5.64,5.24,7.05,-17.02,-12.49,-12.35
16517.99,-24.48,-11.40,-19.14,-5.89,5.89,5.43,6.74,-18.58,-13.24,-13.08
16683.17,-26.18,-12.32,-20.16,-6.15,6.15,5.63,6.34,-20.03,-14.01,-13.86
16850.01,-27.74,-13.10,-21.21,-6.41,6.41,5.83,5.89,-21.33,-14.80,-14.64
17018.51,-29.15,-13.69,-22.27,-6.67,6.67,6.04,5.40,-22.48,-15.60,-15.46
17188.69,-30.41,-14.02,-23.36,-6.94,6.94,6.25,4.90,-23.47,-16.42,-16.39
17360.58,-31.55,-14.22,-24.47,-7.21,7.21,6.46,4.40,-24.34,-17.26,-17.33
17534.18,-32.59,-14.31,-25.59,-7.48,7.48,6.67,3.93,-25.11,-18.11,-18.28
17709.53,-33.53,-14.31,-26.74,-7.76,7.76,6.89,3.49,-25.77,-18.99,-19.22
17886.62,-34.36,-14.20,-27.91,-8.04,8.04,7.11,3.07,-26.32,-19.88,-20.16
18065.49,-35.07,-14.01,-29.11,-8.32,8.32,7.33,2.69,-26.75,-20.78,-21.06
18246.14,-35.62,-13.59,-30.32,-8.61,8.61,7.56,2.35,-27.01,-21.71,-22.03
18428.60,-36.03,-13.04,-31.55,-8.90,8.90,7.79,2.03,-27.13,-22.65,-22.99
18612.89,-36.32,-12.39,-32.81,-9.19,9.19,8.02,1.75,-27.12,-23.61,-23.93
18799.02,-36.48,-11.62,-34.08,-9.49,9.49,8.25,1.50,-26.99,-24.59,-24.86
18987.01,-36.52,-10.75,-35.38,-9.79,9.79,8.48,1.28,-26.72,-25.58,-25.77
19176.88,-36.43,-9.67,-36.70,-10.10,10.10,8.71,1.08,-26.33,-26.60,-26.76
19368.65,-36.22,-8.47,-38.03,-10.41,10.41,8.94,0.91,-25.81,-27.62,-27.75
19562.33,-35.88,-7.16,-39.39,-10.72,10.72,9.16,0.75,-25.16,-28.67,-28.72
19757.96,-35.43,-5.76,-40.78,-11.04,11.04,9.36,0.62,-24.39,-29.74,-29.67
19955.54,-34.84,-4.22,-42.18,-11.36,11.36,9.55,0.50,-23.48,-30.82,-30.62
