frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,6.69,2.17,6.68,2.16,-2.15,-2.17,0.90,4.54,4.53,4.52
5639.61,6.94,2.39,6.93,2.39,-2.38,-2.37,0.75,4.56,4.55,4.55
5696.00,7.15,2.59,7.13,2.58,-2.56,-2.55,0.60,4.58,4.57,4.56
5752.96,7.33,2.74,7.30,2.73,-2.71,-2.69,0.46,4.61,4.59,4.59
5810.49,7.46,2.85,7.43,2.83,-2.82,-2.80,0.31,4.64,4.61,4.61
5868.60,7.55,2.91,7.51,2.89,-2.88,-2.87,0.16,4.67,4.63,4.64
5927.28,7.60,2.93,7.55,2.91,-2.91,-2.90,0.02,4.69,4.64,4.67
5986.56,7.61,2.92,7.54,2.89,-2.89,-2.90,-0.13,4.71,4.65,4.69
6046.42,7.58,2.88,7.50,2.85,-2.85,-2.86,-0.28,4.73,4.65,4.70
6106.89,7.51,2.81,7.40,2.77,-2.78,-2.79,-0.42,4.73,4.63,4.70
6167.96,7.40,2.72,7.27,2.67,-2.68,-2.70,-0.57,4.72,4.59,4.68
6229.64,7.25,2.59,7.09,2.55,-2.55,-2.59,-0.72,4.69,4.54,4.66
6291.93,7.08,2.46,6.87,2.41,-2.41,-2.45,-0.87,4.66,4.46,4.62
6354.85,6.86,2.29,6.62,2.26,-2.25,-2.29,-1.02,4.61,4.36,4.57
6418.40,6.60,2.11,6.31,2.09,-2.07,-2.12,-1.16,4.52,4.24,4.49
6482.58,6.30,1.90,5.96,1.91,-1.88,-1.93,-1.31,4.41,4.07,4.40
6547.41,5.92,1.67,5.54,1.72,-1.69,-1.73,-1.46,4.23,3.85,4.25
6612.88,5.46,1.38,5.08,1.52,-1.51,-1.52,-1.61,3.95,3.57,4.08
6679.01,4.92,1.06,4.57,1.33,-1.34,-1.33,-1.76,3.58,3.24,3.86
6745.80,4.32,0.72,4.06,1.16,-1.19,-1.17,-1.90,3.12,2.87,3.60
6813.26,3.66,0.37,3.58,1.05,-1.09,-1.05,-2.05,2.57,2.49,3.29
6881.39,2.95,0.03,3.14,0.98,-1.03,-1.00,-2.20,1.92,2.11,2.92
6950.21,2.22,-0.32,2.76,0.97,-1.02,-1.02,-2.34,1.19,1.74,2.54
7019.71,1.46,-0.65,2.47,1.02,-1.07,-1.09,-2.48,0.39,1.41,2.11
7089.91,0.72,-0.94,2.27,1.13,-1.15,-1.22,-2.62,-0.44,1.12,1.66
7160.81,0.02,-1.15,2.14,1.27,-1.28,-1.36,-2.75,-1.26,0.87,1.17
7232.41,-0.63,-1.28,2.08,1.44,-1.43,-1.51,-2.88,-2.06,0.65,0.65
7304.74,-1.23,-1.34,2.05,1.62,-1.59,-1.65,-3.00,-2.82,0.46,0.11
7377.79,-1.76,-1.33,2.05,1.78,-1.75,-1.78,-3.12,-3.52,0.30,-0.43
7451.56,-2.20,-1.23,2.06,1.94,-1.91,-1.90,-3.23,-4.12,0.15,-0.97
7526.08,-2.56,-1.05,2.08,2.08,-2.06,-2.00,-3.34,-4.62,0.02,-1.51
7601.34,-2.82,-0.79,2.09,2.20,-2.18,-2.09,-3.43,-5.01,-0.10,-2.03
7677.35,-2.98,-0.45,2.09,2.30,-2.29,-2.17,-3.52,-5.27,-0.20,-2.53
7754.13,-3.05,-0.04,2.08,2.38,-2.38,-2.23,-3.60,-5.43,-0.30,-3.01
7831.67,-3.04,0.42,2.06,2.45,-2.45,-2.29,-3.66,-5.49,-0.38,-3.46
7909.98,-2.96,0.90,2.04,2.51,-2.51,-2.35,-3.72,-5.47,-0.47,-3.86
7989.08,-2.83,1.39,2.01,2.56,-2.56,-2.40,-3.76,-5.39,-0.55,-4.22
8068.98,-2.65,1.89,1.98,2.60,-2.60,-2.44,-3.80,-5.25,-0.62,-4.54
8149.67,-2.43,2.37,1.94,2.63,-2.63,-2.48,-3.82,-5.07,-0.69,-4.80
8231.16,-2.17,2.84,1.90,2.66,-2.66,-2.52,-3.82,-4.84,-0.76,-5.01
8313.47,-1.87,3.27,1.86,2.69,-2.69,-2.55,-3.82,-4.56,-0.83,-5.14
8396.61,-1.54,3.66,1.82,2.71,-2.72,-2.58,-3.81,-4.26,-0.90,-5.20
8480.57,-1.16,4.03,1.78,2.74,-2.74,-2.61,-3.78,-3.91,-0.96,-5.19
8565.38,-0.73,4.40,1.74,2.76,-2.77,-2.64,-3.75,-3.50,-1.03,-5.13
8651.03,-0.29,4.71,1.69,2.79,-2.79,-2.67,-3.71,-3.08,-1.09,-5.00
8737.54,0.16,4.98,1.65,2.81,-2.81,-2.69,-3.66,-2.65,-1.16,-4.82
8824.92,0.60,5.18,1.60,2.82,-2.83,-2.72,-3.60,-2.23,-1.23,-4.58
8913.17,1.02,5.32,1.54,2.84,-2.84,-2.74,-3.54,-1.82,-1.30,-4.30
9002.30,1.40,5.38,1.48,2.85,-2.85,-2.77,-3.48,-1.45,-1.37,-3.98
9092.32,1.74,5.41,1.42,2.86,-2.86,-2.79,-3.41,-1.12,-1.44,-3.67
9183.25,2.03,5.40,1.35,2.86,-2.86,-2.81,-3.33,-0.83,-1.51,-3.37
9275.08,2.28,5.35,1.27,2.86,-2.86,-2.83,-3.26,-0.58,-1.59,-3.07
9367.83,2.47,5.26,1.19,2.85,-2.85,-2.85,-3.18,-0.38,-1.66,-2.79
9461.51,2.62,5.17,1.10,2.83,-2.83,-2.87,-3.11,-0.21,-1.73,-2.55
9556.12,2.72,5.09,1.00,2.81,-2.80,-2.90,-3.03,-0.08,-1.79,-2.37
9651.68,2.77,5.01,0.90,2.78,-2.76,-2.92,-2.95,0.00,-1.86,-2.24
9748.20,2.78,4.93,0.79,2.75,-2.73,-2.94,-2.88,0.05,-1.94,-2.15
9845.68,2.75,4.87,0.68,2.71,-2.70,-2.96,-2.81,0.05,-2.02,-2.12
9944.14,2.69,4.81,0.56,2.66,-2.68,-2.98,-2.74,0.01,-2.12,-2.12
10043.58,2.60,4.75,0.43,2.61,-2.67,-2.99,-2.68,-0.07,-2.23,-2.15
10144.02,2.49,4.70,0.33,2.64,-2.66,-3.01,-2.61,-0.18,-2.33,-2.21
10245.46,2.37,4.66,0.22,2.67,-2.67,-3.03,-2.55,-0.30,-2.45,-2.29
10347.91,2.22,4.58,0.11,2.70,-2.69,-3.05,-2.50,-0.47,-2.57,-2.36
10451.39,2.06,4.49,0.01,2.73,-2.72,-3.07,-2.45,-0.66,-2.71,-2.43
10555.91,1.86,4.35,-0.10,2.76,-2.75,-3.09,-2.40,-0.89,-2.85,-2.49
10661.46,1.62,4.15,-0.22,2.79,-2.79,-3.11,-2.35,-1.17,-3.00,-2.53
10768.08,1.33,3.90,-0.33,2.83,-2.83,-3.13,-2.31,-1.50,-3.15,-2.57
10875.76,0.99,3.56,-0.44,2.86,-2.86,-3.15,-2.28,-1.87,-3.30,-2.57
10984.52,0.62,3.18,-0.55,2.89,-2.89,-3.17,-2.25,-2.28,-3.45,-2.56
11094.36,0.23,2.77,-0.67,2.93,-2.93,-3.19,-2.22,-2.70,-3.60,-2.54
11205.31,-0.15,2.34,-0.79,2.96,-2.96,-3.21,-2.20,-3.11,-3.75,-2.49
11317.36,-0.54,1.94,-0.90,2.99,-2.99,-3.23,-2.18,-3.54,-3.90,-2.48
11430.53,-0.92,1.55,-1.02,3.03,-3.03,-3.25,-2.17,-3.95,-4.05,-2.47
11544.84,-1.26,1.21,-1.14,3.06,-3.06,-3.27,-2.17,-4.33,-4.21,-2.47
11660.29,-1.55,0.96,-1.26,3.10,-3.10,-3.29,-2.17,-4.65,-4.36,-2.51
11776.89,-1.78,0.80,-1.39,3.13,-3.13,-3.31,-2.17,-4.92,-4.52,-2.58
11894.66,-1.95,0.69,-1.51,3.17,-3.17,-3.33,-2.18,-5.12,-4.68,-2.64
12013.60,-2.04,0.72,-1.63,3.20,-3.20,-3.35,-2.20,-5.25,-4.84,-2.76
12133.74,-2.07,0.82,-1.76,3.24,-3.24,-3.37,-2.22,-5.31,-5.00,-2.89
12255.08,-2.03,1.03,-1.88,3.28,-3.28,-3.39,-2.25,-5.31,-5.16,-3.06
12377.63,-1.94,1.31,-2.01,3.31,-3.31,-3.41,-2.28,-5.26,-5.32,-3.25
12501.41,-1.81,1.64,-2.14,3.35,-3.35,-3.44,-2.32,-5.16,-5.49,-3.45
12626.42,-1.65,2.00,-2.27,3.39,-3.39,-3.46,-2.37,-5.04,-5.66,-3.65
12752.68,-1.48,2.37,-2.40,3.42,-3.42,-3.48,-2.43,-4.91,-5.83,-3.85
12880.21,-1.31,2.71,-2.53,3.46,-3.46,-3.51,-2.50,-4.77,-6.00,-4.02
13009.01,-1.16,3.01,-2.67,3.50,-3.50,-3.53,-2.57,-4.66,-6.17,-4.17
13139.10,-1.04,3.24,-2.80,3.54,-3.54,-3.55,-2.65,-4.58,-6.34,-4.28
13270.49,-0.96,3.39,-2.94,3.58,-3.58,-3.58,-2.75,-4.54,-6.51,-4.35
13403.20,-0.89,3.47,-3.07,3.62,-3.62,-3.61,-2.86,-4.51,-6.69,-4.36
13537.23,-0.85,3.49,-3.21,3.65,-3.65,-3.63,-2.97,-4.51,-6.87,-4.34
13672.60,-0.83,3.47,-3.35,3.69,-3.69,-3.66,-3.10,-4.53,-7.04,-4.30
13809.33,-0.85,3.40,-3.49,3.73,-3.73,-3.69,-3.25,-4.59,-7.22,-4.25
13947.42,-0.88,3.32,-3.63,3.77,-3.77,-3.72,-3.41,-4.66,-7.40,-4.20
14086.90,-0.94,3.21,-3.77,3.81,-3.81,-3.75,-3.58,-4.76,-7.59,-4.15
14227.77,-1.03,3.07,-3.91,3.86,-3.86,-3.78,-3.77,-4.89,-7.77,-4.10
14370.04,-1.14,2.96,-4.06,3.90,-3.90,-3.81,-3.98,-5.04,-7.95,-4.10
14513.74,-1.27,2.88,-4.20,3.94,-3.94,-3.84,-4.21,-5.21,-8.14,-4.15
14658.88,-1.43,2.83,-4.35,3.98,-3.98,-3.88,-4.45,-5.41,-8.33,-4.26
14805.47,-1.63,2.81,-4.50,4.02,-4.02,-3.91,-4.70,-5.65,-8.52,-4.44
14953.52,-1.89,2.81,-4.65,4.06,-4.06,-3.95,-4.96,-5.96,-8.71,-4.70
15103.06,-2.19,2.87,-4.80,4.11,-4.11,-3.99,-5.23,-6.30,-8.90,-5.06
15254.09,-2.53,2.97,-4.95,4.15,-4.15,-4.03,-5.49,-6.68,-9.10,-5.50
15406.63,-2.93,3.08,-5.10,4.19,-4.19,-4.07,-5.74,-7.12,-9.29,-6.01
15560.70,-3.37,3.20,-5.25,4.23,-4.23,-4.11,-5.95,-7.61,-9.49,-6.57
15716.30,-3.86,3.29,-5.41,4.28,-4.28,-4.16,-6.12,-8.14,-9.68,-7.15
15873.47,-4.38,3.37,-5.56,4.32,-4.32,-4.20,-6.22,-8.71,-9.88,-7.75
16032.20,-4.93,3.45,-5.72,4.37,-4.37,-4.25,-6.23,-9.30,-10.08,-8.38
16192.52,-5.51,3.56,-5.88,4.41,-4.41,-4.30,-6.16,-9.92,-10.29,-9.07
16354.45,-6.10,3.62,-6.03,4.46,-4.46,-4.36,-5.98,-10.56,-10.49,-9.72
16517.99,-6.70,3.62,-6.19,4.50,-4.50,-4.41,-5.72,-11.20,-10.69,-10.32
16683.17,-7.27,3.59,-6.35,4.55,-4.55,-4.47,-5.39,-11.82,-10.90,-10.86
16850.01,-7.82,3.52,-6.52,4.59,-4.59,-4.52,-5.00,-12.42,-11.11,-11.34
17018.51,-8.33,3.45,-6.68,4.64,-4.64,-4.58,-4.59,-12.97,-11.32,-11.78
17188.69,-8.80,3.53,-6.84,4.68,-4.68,-4.65,-4.16,-13.49,-11.53,-12.33
17360.58,-9.21,3.59,-7.01,4.73,-4.73,-4.71,-3.75,-13.94,-11.74,-12.80
17534.18,-9.56,3.67,-7.17,4.78,-4.78,-4.78,-3.34,-14.34,-11.95,-13.23
17709.53,-9.84,3.76,-7.34,4.83,-4.83,-4.84,-2.96,-14.67,-12.17,-13.60
17886.62,-10.06,3.87,-7.51,4.87,-4.87,-4.91,-2.61,-14.94,-12.38,-13.93
18065.49,-10.21,4.16,-7.68,4.92,-4.92,-4.98,-2.28,-15.13,-12.60,-14.37
18246.14,-10.34,4.61,-7.85,4.97,-4.97,-5.05,-1.99,-15.31,-12.82,-14.95
18428.60,-10.44,5.05,-8.02,5.02,-5.02,-5.11,-1.72,-15.46,-13.04,-15.49
18612.89,-10.50,5.51,-8.20,5.07,-5.07,-5.18,-1.48,-15.57,-13.26,-16.01
18799.02,-10.51,5.97,-8.37,5.11,-5.11,-5.23,-1.27,-15.63,-13.48,-16.48
18987.01,-10.47,6.44,-8.54,5.16,-5.16,-5.28,-1.08,-15.64,-13.71,-16.91
19176.88,-10.39,7.22,-8.72,5.21,-5.21,-5.32,-0.91,-15.61,-13.93,-17.61
19368.65,-10.26,8.05,-8.90,5.26,-5.26,-5.35,-0.77,-15.53,-14.16,-18.31
19562.33,-10.08,8.88,-9.08,5.31,-5.31,-5.36,-0.64,-15.40,-14.39,-18.96
19757.96,-9.86,9.72,-9.26,5.36,-5.36,-5.34,-0.52,-15.23,-14.62,-19.58
19955.54,-9.60,10.57,-9.44,5.41,-5.41,-5.28,-0.42,-15.02,-14.85,-20.17
