frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,-1.96,-4.47,-1.76,-4.18,4.18,3.97,3.66,2.21,2.41,2.50
7089.91,-2.14,-4.44,-1.94,-4.13,4.13,3.85,3.69,1.99,2.19,2.29
7160.81,-2.35,-4.40,-2.11,-4.07,4.07,3.74,3.73,1.72,1.96,2.04
7232.41,-2.57,-4.34,-2.25,-3.98,3.98,3.62,3.76,1.41,1.73,1.76
7304.74,-2.75,-4.23,-2.36,-3.85,3.85,3.52,3.79,1.10,1.49,1.47
7377.79,-2.92,-4.09,-2.45,-3.71,3.71,3.43,3.81,0.79,1.26,1.16
7451.56,-3.14,-3.99,-2.52,-3.56,3.56,3.35,3.84,0.42,1.05,0.84
7526.08,-3.31,-3.84,-2.56,-3.40,3.40,3.28,3.86,0.09,0.85,0.52
7601.34,-3.37,-3.60,-2.55,-3.23,3.23,3.22,3.87,-0.14,0.68,0.22
7677.35,-3.33,-3.30,-2.52,-3.05,3.05,3.17,3.88,-0.28,0.53,-0.04
7754.13,-3.30,-3.03,-2.42,-2.85,2.85,3.14,3.89,-0.45,0.43,-0.28
7831.67,-3.31,-2.84,-2.28,-2.65,2.65,3.11,3.89,-0.67,0.37,-0.48
7909.98,-3.20,-2.60,-2.11,-2.46,2.46,3.09,3.89,-0.74,0.36,-0.61
7989.08,-2.89,-2.19,-1.90,-2.29,2.29,3.08,3.87,-0.60,0.39,-0.71
8068.98,-2.69,-1.94,-1.69,-2.16,2.16,3.07,3.86,-0.53,0.47,-0.76
8149.67,-2.59,-1.83,-1.49,-2.08,2.08,3.08,3.83,-0.51,0.60,-0.77
8231.16,-2.15,-1.46,-1.32,-2.08,2.08,3.08,3.80,-0.07,0.76,-0.70
8313.47,-1.43,-0.85,-1.19,-2.15,2.15,3.10,3.76,0.72,0.96,-0.59
8396.61,-0.90,-0.50,-1.11,-2.29,2.29,3.12,3.72,1.39,1.19,-0.41
8480.57,-0.62,-0.45,-1.05,-2.48,2.48,3.14,3.67,1.86,1.43,-0.18
8565.38,-0.23,-0.32,-1.02,-2.70,2.70,3.17,3.61,2.47,1.68,0.08
8651.03,-0.23,-0.65,-1.00,-2.94,2.94,3.21,3.55,2.70,1.94,0.41
8737.54,-0.38,-1.17,-0.98,-3.17,3.17,3.25,3.49,2.79,2.19,0.78
8824.92,-0.33,-1.53,-0.97,-3.40,3.40,3.30,3.42,3.07,2.43,1.19
8913.17,-0.66,-2.28,-0.94,-3.60,3.60,3.36,3.34,2.94,2.66,1.61
9002.30,-0.93,-2.99,-0.90,-3.76,3.76,3.42,3.27,2.83,2.86,2.05
9092.32,-0.92,-3.40,-0.84,-3.89,3.89,3.49,3.19,2.96,3.05,2.47
9183.25,-0.47,-3.36,-0.79,-3.99,3.99,3.56,3.12,3.52,3.21,2.88
9275.08,0.20,-3.11,-0.74,-4.08,4.08,3.65,3.04,4.27,3.34,3.30
9367.83,1.13,-2.60,-0.69,-4.15,4.15,3.74,2.96,5.27,3.45,3.72
9461.51,2.05,-2.09,-0.66,-4.20,4.20,3.84,2.88,6.25,3.54,4.13
9556.12,2.79,-1.74,-0.63,-4.25,4.25,3.94,2.81,7.03,3.61,4.52
9651.68,3.62,-1.25,-0.63,-4.29,4.29,4.05,2.73,7.91,3.66,4.86
9748.20,4.43,-0.76,-0.65,-4.34,4.34,4.17,2.66,8.77,3.69,5.18
9845.68,5.05,-0.42,-0.70,-4.40,4.40,4.30,2.59,9.45,3.71,5.46
9944.14,5.26,-0.48,-0.76,-4.47,4.47,4.43,2.52,9.72,3.71,5.73
10043.58,4.83,-1.16,-0.84,-4.54,4.54,4.56,2.45,9.36,3.70,5.98
10144.02,3.83,-2.40,-0.95,-4.62,4.62,4.69,2.39,8.45,3.67,6.22
10245.46,2.95,-3.51,-1.08,-4.71,4.71,4.82,2.33,7.66,3.63,6.45
10347.91,2.05,-4.62,-1.22,-4.80,4.80,4.95,2.27,6.85,3.58,6.66
10451.39,1.07,-5.79,-1.38,-4.89,4.89,5.07,2.21,5.96,3.51,6.85
10555.91,0.29,-6.73,-1.54,-4.97,4.97,5.18,2.16,5.26,3.43,7.01
10661.46,-0.38,-7.53,-1.70,-5.04,5.04,5.27,2.11,4.66,3.34,7.14
10768.08,-1.43,-8.65,-1.87,-5.11,5.11,5.36,2.07,3.68,3.24,7.21
10875.76,-1.97,-9.19,-2.06,-5.18,5.18,5.42,2.03,3.21,3.12,7.21
10984.52,-2.22,-9.36,-2.25,-5.24,5.24,5.47,1.99,3.01,2.99,7.13
11094.36,-3.03,-10.01,-2.44,-5.29,5.29,5.50,1.96,2.25,2.85,6.97
11205.31,-3.41,-10.13,-2.64,-5.33,5.33,5.51,1.93,1.92,2.70,6.71
11317.36,-3.57,-9.94,-2.85,-5.39,5.39,5.52,1.90,1.81,2.54,6.36
11430.53,-4.40,-10.34,-3.09,-5.45,5.45,5.51,1.88,1.05,2.37,5.93
11544.84,-5.33,-10.75,-3.34,-5.52,5.52,5.50,1.86,0.19,2.18,5.41
11660.29,-6.08,-10.90,-3.61,-5.60,5.60,5.49,1.85,-0.49,1.99,4.81
11776.89,-6.77,-10.90,-3.89,-5.67,5.67,5.48,1.84,-1.10,1.78,4.12
11894.66,-7.40,-10.79,-4.20,-5.76,5.76,5.48,1.83,-1.64,1.57,3.38
12013.60,-7.83,-10.41,-4.52,-5.86,5.86,5.48,1.83,-1.98,1.34,2.57
12133.74,-8.16,-9.90,-4.84,-5.93,5.93,5.50,1.83,-2.24,1.09,1.73
12255.08,-8.50,-9.38,-5.14,-5.98,5.98,5.52,1.84,-2.53,0.83,0.87
12377.63,-8.87,-8.88,-5.33,-5.92,5.92,5.55,1.86,-2.95,0.60,0.00
12501.41,-9.06,-8.21,-5.51,-5.87,5.87,5.58,1.87,-3.20,0.36,-0.86
12626.42,-8.99,-7.28,-5.70,-5.81,5.81,5.62,1.90,-3.19,0.10,-1.72
12752.68,-8.91,-6.40,-5.89,-5.74,5.74,5.66,1.93,-3.18,-0.16,-2.52
12880.21,-9.17,-5.91,-6.09,-5.66,5.66,5.69,1.97,-3.51,-0.42,-3.27
13009.01,-9.38,-5.44,-6.28,-5.58,5.58,5.72,2.01,-3.80,-0.70,-3.95
13139.10,-9.40,-4.84,-6.49,-5.50,5.50,5.73,2.06,-3.91,-0.99,-4.57
13270.49,-9.54,-4.46,-6.69,-5.41,5.41,5.71,2.12,-4.14,-1.29,-5.09
13403.20,-9.23,-3.73,-6.90,-5.31,5.31,5.67,2.19,-3.92,-1.59,-5.51
13537.23,-8.71,-2.87,-7.11,-5.21,5.21,5.60,2.26,-3.51,-1.91,-5.85
13672.60,-7.94,-1.83,-7.33,-5.10,5.10,5.49,2.35,-2.85,-2.23,-6.12
13809.33,-7.47,-1.17,-7.55,-4.98,4.98,5.35,2.44,-2.49,-2.57,-6.31
13947.42,-6.39,0.03,-7.77,-4.86,4.86,5.18,2.55,-1.53,-2.91,-6.43
14086.90,-5.88,0.63,-8.00,-4.73,4.73,4.97,2.67,-1.15,-3.27,-6.52
14227.77,-5.66,0.91,-8.24,-4.60,4.60,4.74,2.79,-1.06,-3.64,-6.58
14370.04,-5.88,0.75,-8.47,-4.46,4.46,4.50,2.94,-1.42,-4.01,-6.64
14513.74,-6.60,0.11,-8.71,-4.31,4.31,4.24,3.09,-2.29,-4.40,-6.72
14658.88,-6.60,0.25,-8.95,-4.16,4.16,3.97,3.25,-2.45,-4.80,-6.86
14805.47,-6.85,0.17,-9.20,-4.00,4.00,3.71,3.42,-2.86,-5.20,-7.03
14953.52,-7.53,-0.29,-9.45,-3.83,3.83,3.44,3.60,-3.70,-5.62,-7.25
15103.06,-8.69,-1.14,-9.70,-3.66,3.66,3.19,3.78,-5.04,-6.05,-7.56
15254.09,-9.42,-1.52,-9.96,-3.48,3.48,2.94,3.96,-5.95,-6.49,-7.91
15406.63,-10.65,-2.37,-10.22,-3.29,3.29,2.71,4.12,-7.37,-6.93,-8.29
15560.70,-12.06,-3.38,-10.48,-3.09,3.09,2.49,4.26,-8.97,-7.39,-8.69
15716.30,-12.84,-3.75,-10.75,-2.89,2.89,2.28,4.37,-9.95,-7.86,-9.10
15873.47,-13.78,-4.29,-11.02,-2.68,2.68,2.09,4.43,-11.10,-8.34,-9.50
16032.20,-14.63,-4.71,-11.29,-2.47,2.47,1.91,4.43,-12.17,-8.82,-9.93
16192.52,-15.31,-4.87,-11.57,-2.24,2.24,1.74,4.38,-13.07,-9.32,-10.45
16354.45,-16.25,-5.32,-11.85,-2.02,2.02,1.58,4.25,-14.24,-9.83,-10.94
16517.99,-16.44,-5.04,-12.13,-1.78,1.78,1.44,4.07,-14.66,-10.35,-11.41
16683.17,-16.22,-4.37,-12.41,-1.54,1.54,1.31,3.84,-14.69,-10.88,-11.86
16850.01,-16.10,-3.84,-12.70,-1.29,1.29,1.18,3.57,-14.82,-11.42,-12.27
17018.51,-16.12,-3.47,-12.99,-1.03,1.03,1.07,3.27,-15.09,-11.97,-12.66
17188.69,-16.39,-3.32,-13.29,-0.77,0.77,0.97,2.97,-15.63,-12.52,-13.08
17360.58,-16.85,-3.40,-13.59,-0.50,0.50,0.87,2.67,-16.36,-13.09,-13.46
17534.18,-16.32,-2.52,-13.89,-0.22,0.22,0.79,2.38,-16.10,-13.67,-13.81
17709.53,-15.69,-1.57,-14.20,0.06,-0.06,0.71,2.10,-15.76,-14.26,-14.13
17886.62,-16.14,-1.71,-14.50,0.35,-0.35,0.63,1.85,-16.50,-14.86,-14.44
18065.49,-16.42,-1.62,-14.82,0.65,-0.65,0.56,1.61,-17.07,-15.47,-14.81
18246.14,-16.38,-1.15,-15.13,0.95,-0.95,0.50,1.40,-17.34,-16.09,-15.24
18428.60,-15.65,-0.01,-15.45,1.26,-1.26,0.44,1.21,-16.92,-16.71,-15.65
18612.89,-14.66,1.37,-15.77,1.58,-1.58,0.39,1.04,-16.25,-17.35,-16.04
18799.02,-14.16,2.26,-16.10,1.91,-1.91,0.34,0.89,-16.07,-18.00,-16.43
18987.01,-13.43,3.34,-16.43,2.24,-2.24,0.30,0.76,-15.67,-18.66,-16.78
19176.88,-13.00,4.20,-16.76,2.57,-2.57,0.26,0.64,-15.58,-19.33,-17.21
19368.65,-11.85,5.77,-17.09,2.92,-2.92,0.22,0.53,-14.77,-20.01,-17.63
19562.33,-11.13,6.89,-17.43,3.27,-3.27,0.19,0.44,-14.40,-20.70,-18.03
19757.96,-11.87,6.52,-17.77,3.63,-3.63,0.15,0.36,-15.50,-21.40,-18.40
19955.54,-12.97,5.79,-18.12,3.99,-3.99,0.13,0.29,-16.96,-22.11,-18.77
