frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.73,2.27,2.66,2.23,-2.23,-1.57,-1.65,0.50,0.43,0.47
7160.81,2.49,2.53,2.42,2.44,-2.44,-1.74,-1.72,0.06,-0.01,-0.03
7232.41,2.23,2.78,2.19,2.63,-2.63,-1.91,-1.79,-0.40,-0.44,-0.54
7304.74,1.97,3.02,1.96,2.81,-2.81,-2.07,-1.85,-0.83,-0.85,-1.04
7377.79,1.70,3.23,1.73,2.97,-2.97,-2.24,-1.91,-1.26,-1.24,-1.52
7451.56,1.44,3.43,1.52,3.10,-3.10,-2.40,-1.96,-1.66,-1.59,-1.98
7526.08,1.18,3.60,1.32,3.21,-3.21,-2.56,-2.02,-2.03,-1.90,-2.41
7601.34,0.92,3.74,1.13,3.29,-3.29,-2.71,-2.06,-2.37,-2.16,-2.81
7677.35,0.69,3.84,0.97,3.34,-3.34,-2.85,-2.11,-2.65,-2.37,-3.14
7754.13,0.47,3.91,0.83,3.36,-3.36,-2.98,-2.14,-2.88,-2.53,-3.43
7831.67,0.28,3.94,0.72,3.34,-3.34,-3.09,-2.17,-3.06,-2.62,-3.65
7909.98,0.11,3.92,0.64,3.29,-3.29,-3.19,-2.20,-3.18,-2.66,-3.80
7989.08,-0.04,3.85,0.59,3.22,-3.22,-3.26,-2.22,-3.25,-2.63,-3.88
8068.98,-0.17,3.74,0.57,3.12,-3.12,-3.31,-2.23,-3.29,-2.55,-3.90
8149.67,-0.27,3.60,0.58,3.01,-3.01,-3.33,-2.23,-3.28,-2.43,-3.86
8231.16,-0.33,3.42,0.63,2.89,-2.89,-3.34,-2.23,-3.21,-2.26,-3.74
8313.47,-0.37,3.20,0.70,2.76,-2.76,-3.31,-2.22,-3.12,-2.05,-3.56
8396.61,-0.36,2.96,0.80,2.62,-2.62,-3.27,-2.21,-2.98,-1.82,-3.31
8480.57,-0.32,2.69,0.93,2.50,-2.50,-3.20,-2.19,-2.81,-1.57,-3.00
8565.38,-0.24,2.45,1.07,2.38,-2.38,-3.12,-2.16,-2.62,-1.31,-2.68
8651.03,-0.12,2.20,1.23,2.27,-2.27,-3.02,-2.14,-2.39,-1.04,-2.31
8737.54,0.03,1.96,1.40,2.18,-2.18,-2.92,-2.10,-2.15,-0.78,-1.92
8824.92,0.21,1.74,1.57,2.10,-2.10,-2.80,-2.06,-1.89,-0.53,-1.52
8913.17,0.40,1.52,1.75,2.04,-2.04,-2.67,-2.02,-1.63,-0.28,-1.11
9002.30,0.62,1.33,1.93,1.98,-1.98,-2.54,-1.98,-1.36,-0.05,-0.70
9092.32,0.87,1.18,2.10,1.94,-1.94,-2.42,-1.93,-1.06,0.16,-0.30
9183.25,1.14,1.07,2.27,1.90,-1.90,-2.29,-1.88,-0.76,0.36,0.08
9275.08,1.41,0.98,2.42,1.87,-1.87,-2.16,-1.83,-0.46,0.55,0.44
9367.83,1.70,0.92,2.56,1.84,-1.84,-2.04,-1.78,-0.14,0.72,0.79
9461.51,1.99,0.89,2.69,1.81,-1.81,-1.92,-1.73,0.18,0.88,1.11
9556.12,2.28,0.87,2.81,1.78,-1.78,-1.81,-1.68,0.51,1.03,1.42
9651.68,2.57,0.89,2.91,1.74,-1.74,-1.70,-1.63,0.84,1.17,1.69
9748.20,2.87,0.93,2.99,1.69,-1.69,-1.60,-1.58,1.18,1.30,1.95
9845.68,3.16,0.98,3.07,1.64,-1.64,-1.50,-1.53,1.52,1.43,2.19
9944.14,3.45,1.04,3.13,1.58,-1.58,-1.41,-1.48,1.87,1.54,2.42
10043.58,3.73,1.11,3.17,1.52,-1.52,-1.33,-1.43,2.22,1.66,2.63
10144.02,4.00,1.15,3.21,1.45,-1.45,-1.25,-1.39,2.56,1.77,2.86
10245.46,4.27,1.21,3.24,1.37,-1.37,-1.18,-1.34,2.90,1.87,3.07
10347.91,4.50,1.24,3.26,1.29,-1.29,-1.11,-1.30,3.21,1.97,3.27
10451.39,4.71,1.26,3.28,1.22,-1.22,-1.05,-1.26,3.50,2.06,3.46
10555.91,4.90,1.28,3.29,1.14,-1.14,-0.99,-1.23,3.76,2.15,3.63
10661.46,5.05,1.27,3.30,1.07,-1.07,-0.94,-1.19,3.99,2.23,3.79
10768.08,5.18,1.26,3.30,0.99,-0.99,-0.90,-1.16,4.19,2.31,3.93
10875.76,5.27,1.23,3.30,0.92,-0.92,-0.85,-1.13,4.35,2.38,4.05
10984.52,5.32,1.18,3.29,0.86,-0.86,-0.82,-1.10,4.47,2.43,4.15
11094.36,5.33,1.11,3.27,0.79,-0.79,-0.78,-1.07,4.55,2.48,4.23
11205.31,5.32,1.04,3.23,0.71,-0.71,-0.75,-1.04,4.61,2.51,4.29
11317.36,5.28,0.97,3.17,0.64,-0.64,-0.72,-1.02,4.65,2.53,4.32
11430.53,5.20,0.90,3.10,0.56,-0.56,-0.70,-1.00,4.64,2.54,4.31
11544.84,5.09,0.83,3.01,0.48,-0.48,-0.68,-0.99,4.61,2.52,4.27
11660.29,4.95,0.76,2.89,0.40,-0.40,-0.66,-0.97,4.55,2.49,4.20
11776.89,4.77,0.69,2.76,0.32,-0.32,-0.64,-0.96,4.45,2.43,4.09
11894.66,4.57,0.62,2.60,0.24,-0.24,-0.63,-0.95,4.33,2.36,3.96
12013.60,4.33,0.56,2.42,0.16,-0.16,-0.62,-0.94,4.18,2.26,3.78
12133.74,4.05,0.49,2.21,0.08,-0.08,-0.61,-0.93,3.98,2.14,3.57
12255.08,3.74,0.44,1.98,-0.01,0.01,-0.60,-0.93,3.75,1.99,3.31
12377.63,3.40,0.40,1.74,-0.00,0.00,-0.60,-0.93,3.41,1.74,3.01
12501.41,3.02,0.36,1.48,0.01,-0.01,-0.60,-0.93,3.02,1.47,2.67
12626.42,2.59,0.32,1.21,0.02,-0.02,-0.60,-0.94,2.57,1.19,2.28
12752.68,2.13,0.28,0.93,0.04,-0.04,-0.60,-0.95,2.09,0.89,1.86
12880.21,1.62,0.24,0.64,0.06,-0.06,-0.61,-0.96,1.56,0.57,1.39
13009.01,1.07,0.17,0.33,0.09,-0.09,-0.61,-0.98,0.99,0.24,0.91
13139.10,0.50,0.12,0.01,0.12,-0.12,-0.62,-1.00,0.38,-0.11,0.39
13270.49,-0.10,0.04,-0.33,0.15,-0.15,-0.63,-1.02,-0.25,-0.48,-0.13
13403.20,-0.71,-0.03,-0.67,0.19,-0.19,-0.65,-1.05,-0.90,-0.87,-0.67
13537.23,-1.33,-0.11,-1.03,0.24,-0.24,-0.66,-1.08,-1.56,-1.27,-1.21
13672.60,-1.95,-0.17,-1.40,0.29,-0.29,-0.68,-1.12,-2.23,-1.69,-1.77
13809.33,-2.56,-0.22,-1.79,0.34,-0.34,-0.70,-1.16,-2.89,-2.13,-2.33
13947.42,-3.16,-0.26,-2.19,0.39,-0.39,-0.72,-1.21,-3.55,-2.58,-2.89
14086.90,-3.73,-0.27,-2.60,0.45,-0.45,-0.74,-1.26,-4.18,-3.05,-3.45
14227.77,-4.28,-0.28,-3.02,0.52,-0.52,-0.77,-1.31,-4.80,-3.54,-3.99
14370.04,-4.81,-0.26,-3.46,0.59,-0.59,-0.80,-1.38,-5.39,-4.05,-4.54
14513.74,-5.31,-0.22,-3.91,0.66,-0.66,-0.83,-1.45,-5.97,-4.57,-5.08
14658.88,-5.78,-0.16,-4.38,0.74,-0.74,-0.86,-1.52,-6.52,-5.12,-5.61
14805.47,-6.21,-0.06,-4.85,0.82,-0.82,-0.90,-1.60,-7.03,-5.67,-6.14
14953.52,-6.63,0.05,-5.34,0.91,-0.91,-0.94,-1.68,-7.53,-6.25,-6.67
15103.06,-7.02,0.22,-5.85,1.00,-1.00,-0.98,-1.76,-8.01,-6.84,-7.23
15254.09,-7.39,0.42,-6.36,1.09,-1.09,-1.03,-1.84,-8.48,-7.46,-7.80
15406.63,-7.75,0.63,-6.89,1.19,-1.19,-1.09,-1.91,-8.94,-8.08,-8.37
15560.70,-8.11,0.83,-7.44,1.29,-1.29,-1.14,-1.97,-9.40,-8.73,-8.93
15716.30,-8.46,1.05,-7.99,1.40,-1.40,-1.20,-2.02,-9.86,-9.39,-9.50
15873.47,-8.82,1.25,-8.56,1.51,-1.51,-1.27,-2.04,-10.33,-10.08,-10.06
16032.20,-9.22,1.45,-9.15,1.63,-1.63,-1.35,-2.04,-10.84,-10.77,-10.66
16192.52,-9.65,1.72,-9.74,1.74,-1.74,-1.43,-2.02,-11.39,-11.49,-11.36
16354.45,-10.16,1.93,-10.35,1.87,-1.87,-1.51,-1.96,-12.02,-12.22,-12.08
16517.99,-10.77,2.05,-10.98,2.00,-2.00,-1.61,-1.88,-12.76,-12.97,-12.81
16683.17,-11.47,2.13,-11.61,2.13,-2.13,-1.71,-1.77,-13.59,-13.74,-13.59
16850.01,-12.29,2.09,-12.26,2.26,-2.26,-1.83,-1.65,-14.55,-14.53,-14.37
17018.51,-13.22,1.98,-12.93,2.40,-2.40,-1.96,-1.51,-15.62,-15.33,-15.19
17188.69,-14.23,1.90,-13.60,2.55,-2.55,-2.10,-1.37,-16.77,-16.15,-16.12
17360.58,-15.30,1.77,-14.29,2.70,-2.70,-2.25,-1.23,-17.99,-16.99,-17.06
17534.18,-16.38,1.64,-15.00,2.85,-2.85,-2.42,-1.10,-19.22,-17.84,-18.01
17709.53,-17.44,1.52,-15.71,3.00,-3.00,-2.61,-0.97,-20.44,-18.72,-18.95
17886.62,-18.43,1.47,-16.44,3.17,-3.17,-2.82,-0.85,-21.59,-19.61,-19.89
18065.49,-19.05,1.75,-17.18,3.33,-3.33,-3.04,-0.74,-22.38,-20.51,-20.79
18246.14,-19.59,2.18,-17.94,3.50,-3.50,-3.29,-0.64,-23.09,-21.44,-21.76
18428.60,-20.06,2.67,-18.71,3.67,-3.67,-3.56,-0.55,-23.73,-22.38,-22.72
18612.89,-20.46,3.21,-19.49,3.85,-3.85,-3.84,-0.47,-24.31,-23.34,-23.66
18799.02,-20.78,3.82,-20.29,4.03,-4.03,-4.14,-0.40,-24.81,-24.32,-24.59
18987.01,-21.04,4.47,-21.09,4.22,-4.22,-4.43,-0.34,-25.26,-25.31,-25.50
19176.88,-21.23,5.27,-21.92,4.41,-4.41,-4.69,-0.29,-25.64,-26.33,-26.49
19368.65,-21.35,6.14,-22.75,4.60,-4.60,-4.89,-0.24,-25.95,-27.35,-27.48
19562.33,-21.40,7.06,-23.60,4.80,-4.80,-4.98,-0.20,-26.20,-28.40,-28.45
19757.96,-21.37,8.04,-24.46,5.00,-5.00,-4.93,-0.16,-26.37,-29.47,-29.40
19955.54,-21.28,9.08,-25.34,5.21,-5.21,-4.69,-0.13,-26.49,-30.55,-30.35
