frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.37,-4.89,9.22,-2.61,2.64,2.02,3.46,10.00,11.86,12.26
7232.41,7.42,-5.03,9.30,-2.61,2.64,2.19,3.53,10.06,11.94,12.45
7304.74,7.49,-5.11,9.35,-2.63,2.66,2.35,3.60,10.14,12.00,12.60
7377.79,7.58,-5.14,9.36,-2.67,2.69,2.52,3.66,10.27,12.05,12.72
7451.56,7.70,-5.10,9.36,-2.73,2.75,2.68,3.71,10.45,12.10,12.80
7526.08,7.85,-4.97,9.33,-2.81,2.83,2.84,3.76,10.68,12.16,12.82
7601.34,8.03,-4.78,9.28,-2.92,2.93,3.00,3.80,10.96,12.21,12.81
7677.35,8.22,-4.53,9.21,-3.06,3.06,3.16,3.84,11.28,12.27,12.75
7754.13,8.40,-4.25,9.14,-3.20,3.21,3.32,3.87,11.60,12.34,12.65
7831.67,8.59,-3.93,9.05,-3.36,3.36,3.48,3.89,11.95,12.41,12.52
7909.98,8.77,-3.61,8.96,-3.54,3.53,3.64,3.90,12.30,12.49,12.38
7989.08,8.94,-3.30,8.86,-3.71,3.71,3.79,3.90,12.65,12.57,12.24
8068.98,9.10,-3.00,8.76,-3.89,3.89,3.95,3.89,12.99,12.65,12.10
8149.67,9.26,-2.74,8.66,-4.07,4.07,4.11,3.88,13.33,12.73,12.00
8231.16,9.38,-2.56,8.57,-4.25,4.25,4.26,3.85,13.62,12.81,11.94
8313.47,9.50,-2.45,8.47,-4.42,4.42,4.42,3.81,13.92,12.89,11.95
8396.61,9.60,-2.44,8.37,-4.59,4.58,4.57,3.77,14.18,12.95,12.04
8480.57,9.69,-2.52,8.28,-4.74,4.74,4.72,3.72,14.42,13.02,12.21
8565.38,9.76,-2.68,8.19,-4.88,4.88,4.87,3.65,14.64,13.07,12.44
8651.03,9.83,-2.91,8.10,-5.02,5.01,5.01,3.59,14.84,13.12,12.74
8737.54,9.86,-3.24,8.02,-5.14,5.13,5.16,3.51,14.99,13.15,13.10
8824.92,9.88,-3.63,7.94,-5.25,5.24,5.29,3.43,15.12,13.18,13.51
8913.17,9.87,-4.07,7.86,-5.34,5.34,5.42,3.34,15.21,13.20,13.94
9002.30,9.85,-4.54,7.79,-5.43,5.43,5.54,3.26,15.28,13.22,14.39
9092.32,9.81,-4.97,7.72,-5.50,5.50,5.66,3.16,15.31,13.22,14.78
9183.25,9.75,-5.37,7.65,-5.57,5.57,5.77,3.07,15.32,13.22,15.12
9275.08,9.65,-5.74,7.58,-5.62,5.62,5.86,2.97,15.27,13.20,15.39
9367.83,9.54,-6.05,7.51,-5.67,5.67,5.95,2.87,15.21,13.18,15.59
9461.51,9.42,-6.28,7.45,-5.71,5.71,6.02,2.77,15.12,13.15,15.70
9556.12,9.27,-6.43,7.38,-5.73,5.73,6.08,2.68,15.00,13.12,15.70
9651.68,9.12,-6.47,7.32,-5.75,5.75,6.12,2.58,14.87,13.07,15.59
9748.20,8.92,-6.50,7.26,-5.76,5.76,6.15,2.48,14.68,13.02,15.42
9845.68,8.71,-6.45,7.20,-5.77,5.76,6.17,2.39,14.47,12.96,15.16
9944.14,8.46,-6.41,7.14,-5.76,5.76,6.17,2.29,14.22,12.90,14.87
10043.58,8.19,-6.34,7.08,-5.74,5.75,6.15,2.20,13.94,12.83,14.53
10144.02,7.90,-6.29,7.00,-5.73,5.73,6.11,2.11,13.63,12.74,14.19
10245.46,7.60,-6.25,6.92,-5.71,5.71,6.07,2.03,13.31,12.63,13.85
10347.91,7.29,-6.25,6.84,-5.69,5.69,6.00,1.94,12.97,12.53,13.54
10451.39,6.97,-6.30,6.76,-5.66,5.66,5.92,1.86,12.62,12.41,13.27
10555.91,6.66,-6.38,6.67,-5.62,5.62,5.83,1.78,12.28,12.29,13.04
10661.46,6.34,-6.52,6.59,-5.58,5.58,5.72,1.71,11.92,12.17,12.86
10768.08,6.02,-6.69,6.50,-5.54,5.54,5.61,1.63,11.56,12.04,12.71
10875.76,5.70,-6.91,6.42,-5.49,5.49,5.48,1.56,11.18,11.90,12.61
10984.52,5.40,-7.14,6.33,-5.43,5.43,5.35,1.49,10.83,11.76,12.54
11094.36,5.11,-7.38,6.24,-5.37,5.37,5.21,1.43,10.48,11.61,12.49
11205.31,4.85,-7.60,6.15,-5.30,5.30,5.06,1.36,10.15,11.46,12.45
11317.36,4.62,-7.75,6.07,-5.23,5.23,4.91,1.30,9.85,11.30,12.37
11430.53,4.44,-7.83,5.98,-5.15,5.15,4.76,1.25,9.59,11.13,12.27
11544.84,4.30,-7.85,5.88,-5.07,5.07,4.60,1.19,9.37,10.96,12.15
11660.29,4.19,-7.79,5.79,-4.98,4.98,4.44,1.14,9.17,10.78,11.98
11776.89,4.12,-7.65,5.70,-4.89,4.89,4.28,1.09,9.01,10.59,11.77
11894.66,4.07,-7.48,5.61,-4.79,4.79,4.12,1.04,8.86,10.40,11.55
12013.60,4.04,-7.23,5.51,-4.69,4.69,3.97,0.99,8.73,10.20,11.27
12133.74,4.03,-6.92,5.42,-4.58,4.58,3.81,0.95,8.61,10.00,10.95
12255.08,4.05,-6.55,5.32,-4.47,4.47,3.66,0.90,8.51,9.79,10.60
12377.63,4.09,-6.14,5.23,-4.35,4.35,3.51,0.86,8.43,9.57,10.23
12501.41,4.15,-5.68,5.13,-4.22,4.22,3.36,0.82,8.37,9.35,9.83
12626.42,4.22,-5.20,5.03,-4.09,4.09,3.21,0.79,8.31,9.12,9.42
12752.68,4.31,-4.70,4.93,-3.95,3.95,3.07,0.75,8.26,8.89,9.01
12880.21,4.38,-4.25,4.84,-3.81,3.81,2.93,0.72,8.19,8.65,8.63
13009.01,4.44,-3.82,4.74,-3.67,3.67,2.80,0.69,8.11,8.40,8.26
13139.10,4.48,-3.44,4.63,-3.52,3.52,2.67,0.66,7.99,8.15,7.92
13270.49,4.51,-3.12,4.53,-3.36,3.36,2.54,0.63,7.87,7.89,7.63
13403.20,4.54,-2.84,4.43,-3.20,3.20,2.42,0.60,7.73,7.63,7.38
13537.23,4.55,-2.60,4.33,-3.03,3.03,2.30,0.57,7.58,7.36,7.15
13672.60,4.53,-2.39,4.22,-2.86,2.86,2.19,0.55,7.38,7.08,6.92
13809.33,4.51,-2.19,4.12,-2.68,2.68,2.08,0.53,7.19,6.80,6.70
13947.42,4.50,-1.97,4.01,-2.50,2.50,1.97,0.50,6.99,6.51,6.47
14086.90,4.48,-1.74,3.91,-2.31,2.31,1.87,0.48,6.78,6.21,6.22
14227.77,4.44,-1.52,3.80,-2.11,2.11,1.77,0.46,6.55,5.91,5.96
14370.04,4.38,-1.27,3.69,-1.91,1.91,1.67,0.45,6.29,5.60,5.65
14513.74,4.30,-0.98,3.58,-1.71,1.71,1.58,0.43,6.01,5.29,5.28
14658.88,4.22,-0.65,3.47,-1.50,1.50,1.49,0.41,5.72,4.97,4.87
14805.47,4.13,-0.27,3.36,-1.28,1.28,1.41,0.40,5.41,4.64,4.40
14953.52,4.04,0.18,3.25,-1.06,1.06,1.33,0.38,5.10,4.31,3.86
15103.06,3.94,0.70,3.14,-0.84,0.84,1.25,0.37,4.77,3.98,3.24
15254.09,3.83,1.25,3.03,-0.61,0.61,1.18,0.36,4.43,3.63,2.58
15406.63,3.70,1.82,2.91,-0.37,0.37,1.11,0.34,4.07,3.28,1.88
15560.70,3.56,2.39,2.80,-0.13,0.13,1.04,0.33,3.68,2.92,1.17
15716.30,3.41,2.92,2.68,0.12,-0.12,0.97,0.32,3.29,2.56,0.49
15873.47,3.26,3.42,2.57,0.37,-0.37,0.91,0.31,2.89,2.19,-0.16
16032.20,3.09,3.86,2.45,0.63,-0.63,0.85,0.29,2.46,1.82,-0.77
16192.52,2.93,4.31,2.33,0.89,-0.89,0.79,0.28,2.03,1.44,-1.38
16354.45,2.76,4.66,2.21,1.16,-1.16,0.74,0.27,1.60,1.05,-1.90
16517.99,2.58,4.89,2.09,1.44,-1.44,0.69,0.25,1.14,0.66,-2.31
16683.17,2.39,5.00,1.97,1.71,-1.71,0.64,0.23,0.67,0.26,-2.61
16850.01,2.21,5.01,1.85,2.00,-2.00,0.59,0.22,0.21,-0.14,-2.80
17018.51,2.02,4.94,1.73,2.29,-2.29,0.55,0.20,-0.27,-0.56,-2.92
17188.69,1.83,4.94,1.61,2.58,-2.58,0.50,0.18,-0.76,-0.97,-3.11
17360.58,1.63,4.83,1.49,2.88,-2.88,0.46,0.17,-1.26,-1.40,-3.20
17534.18,1.40,4.63,1.36,3.19,-3.19,0.42,0.15,-1.79,-1.83,-3.23
17709.53,1.19,4.37,1.24,3.50,-3.50,0.39,0.14,-2.31,-2.26,-3.18
17886.62,0.98,4.08,1.11,3.82,-3.82,0.35,0.12,-2.84,-2.70,-3.10
18065.49,0.78,3.94,0.99,4.14,-4.14,0.32,0.11,-3.36,-3.15,-3.16
18246.14,0.57,3.91,0.86,4.47,-4.47,0.29,0.10,-3.90,-3.60,-3.34
18428.60,0.38,3.86,0.73,4.80,-4.80,0.26,0.09,-4.42,-4.06,-3.48
18612.89,0.18,3.77,0.60,5.13,-5.13,0.23,0.08,-4.96,-4.53,-3.59
18799.02,-0.02,3.62,0.47,5.48,-5.48,0.20,0.07,-5.50,-5.00,-3.64
18987.01,-0.22,3.43,0.34,5.83,-5.83,0.18,0.06,-6.05,-5.48,-3.65
19176.88,-0.41,3.51,0.21,6.18,-6.18,0.16,0.05,-6.59,-5.97,-3.92
19368.65,-0.61,3.56,0.08,6.54,-6.54,0.13,0.04,-7.15,-6.46,-4.17
19562.33,-0.80,3.57,-0.05,6.90,-6.90,0.12,0.04,-7.70,-6.95,-4.37
19757.96,-1.00,3.53,-0.18,7.27,-7.27,0.10,0.03,-8.27,-7.46,-4.53
19955.54,-1.19,3.46,-0.32,7.65,-7.65,0.08,0.03,-8.84,-7.96,-4.65
