frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,3.41,-0.44,2.58,-0.98,0.95,0.40,0.08,4.36,3.53,3.86
7232.41,2.98,-0.35,2.45,-0.87,0.85,0.34,0.02,3.83,3.30,3.34
7304.74,2.71,-0.08,2.38,-0.74,0.73,0.29,-0.04,3.45,3.12,2.80
7377.79,2.49,0.24,2.35,-0.60,0.61,0.23,-0.09,3.10,2.96,2.26
7451.56,2.16,0.45,2.35,-0.46,0.48,0.17,-0.15,2.64,2.83,1.72
7526.08,1.76,0.59,2.37,-0.32,0.33,0.11,-0.20,2.10,2.70,1.18
7601.34,1.49,0.84,2.40,-0.18,0.19,0.05,-0.25,1.68,2.58,0.66
7677.35,1.14,0.99,2.44,-0.04,0.04,-0.01,-0.29,1.18,2.48,0.16
7754.13,0.75,1.08,2.49,0.10,-0.11,-0.08,-0.33,0.65,2.38,-0.32
7831.67,0.49,1.27,2.55,0.24,-0.25,-0.15,-0.37,0.24,2.30,-0.77
7909.98,0.26,1.44,2.61,0.39,-0.39,-0.22,-0.40,-0.13,2.22,-1.17
7989.08,0.07,1.61,2.67,0.52,-0.52,-0.30,-0.43,-0.45,2.15,-1.53
8068.98,-0.05,1.81,2.73,0.66,-0.65,-0.39,-0.46,-0.70,2.07,-1.85
8149.67,-0.25,1.87,2.78,0.78,-0.78,-0.48,-0.48,-1.02,2.00,-2.11
8231.16,-0.38,1.95,2.83,0.90,-0.89,-0.57,-0.51,-1.27,1.93,-2.32
8313.47,-0.42,2.04,2.87,1.00,-1.00,-0.68,-0.52,-1.42,1.87,-2.45
8396.61,-0.50,2.02,2.89,1.10,-1.10,-0.78,-0.54,-1.59,1.80,-2.51
8480.57,-0.61,1.90,2.91,1.18,-1.18,-0.89,-0.55,-1.79,1.73,-2.50
8565.38,-0.72,1.73,2.92,1.26,-1.26,-1.01,-0.56,-1.97,1.67,-2.44
8651.03,-0.74,1.58,2.92,1.32,-1.32,-1.11,-0.56,-2.06,1.60,-2.31
8737.54,-0.74,1.40,2.90,1.37,-1.37,-1.22,-0.56,-2.11,1.53,-2.13
8824.92,-0.74,1.16,2.87,1.41,-1.41,-1.30,-0.56,-2.15,1.46,-1.89
8913.17,-0.74,0.88,2.83,1.44,-1.44,-1.38,-0.56,-2.18,1.39,-1.61
9002.30,-0.74,0.56,2.78,1.46,-1.46,-1.41,-0.56,-2.20,1.32,-1.29
9092.32,-0.74,0.25,2.72,1.47,-1.47,-1.44,-0.56,-2.21,1.25,-0.98
9183.25,-0.74,-0.05,2.65,1.47,-1.47,-1.42,-0.55,-2.21,1.18,-0.68
9275.08,-0.82,-0.43,2.56,1.46,-1.46,-1.39,-0.54,-2.28,1.10,-0.38
9367.83,-0.93,-0.82,2.47,1.44,-1.44,-1.34,-0.54,-2.37,1.03,-0.10
9461.51,-1.04,-1.17,2.37,1.42,-1.41,-1.28,-0.53,-2.45,0.96,0.14
9556.12,-1.06,-1.37,2.27,1.39,-1.38,-1.21,-0.52,-2.44,0.89,0.32
9651.68,-1.06,-1.50,2.16,1.35,-1.34,-1.14,-0.51,-2.40,0.82,0.45
9748.20,-1.06,-1.59,2.05,1.32,-1.31,-1.07,-0.51,-2.36,0.75,0.54
9845.68,-1.06,-1.62,1.94,1.27,-1.27,-1.01,-0.50,-2.33,0.66,0.57
9944.14,-1.00,-1.56,1.82,1.23,-1.25,-0.96,-0.49,-2.25,0.57,0.57
10043.58,-0.87,-1.40,1.70,1.19,-1.24,-0.91,-0.49,-2.10,0.47,0.54
10144.02,-0.66,-1.13,1.59,1.21,-1.23,-0.88,-0.48,-1.89,0.36,0.48
10245.46,-0.29,-0.68,1.48,1.23,-1.23,-0.84,-0.48,-1.52,0.24,0.40
10347.91,0.08,-0.24,1.36,1.26,-1.24,-0.82,-0.47,-1.16,0.12,0.33
10451.39,0.34,0.09,1.24,1.28,-1.26,-0.79,-0.47,-0.92,-0.02,0.26
10555.91,0.65,0.46,1.12,1.29,-1.28,-0.78,-0.47,-0.63,-0.17,0.20
10661.46,0.98,0.83,0.99,1.31,-1.31,-0.77,-0.47,-0.32,-0.32,0.16
10768.08,1.31,1.20,0.86,1.33,-1.33,-0.76,-0.47,-0.01,-0.46,0.12
10875.76,1.56,1.45,0.73,1.34,-1.34,-0.75,-0.47,0.22,-0.61,0.12
10984.52,1.73,1.61,0.60,1.35,-1.35,-0.75,-0.47,0.38,-0.76,0.13
11094.36,1.87,1.73,0.46,1.37,-1.37,-0.75,-0.47,0.51,-0.91,0.15
11205.31,2.07,1.88,0.32,1.38,-1.38,-0.75,-0.48,0.70,-1.06,0.20
11317.36,2.30,2.10,0.18,1.38,-1.38,-0.75,-0.49,0.92,-1.21,0.21
11430.53,2.47,2.26,0.03,1.39,-1.39,-0.76,-0.49,1.08,-1.36,0.22
11544.84,2.50,2.29,-0.12,1.40,-1.40,-0.76,-0.50,1.11,-1.52,0.22
11660.29,2.65,2.48,-0.27,1.40,-1.40,-0.77,-0.51,1.25,-1.67,0.18
11776.89,2.83,2.73,-0.42,1.40,-1.40,-0.78,-0.53,1.43,-1.83,0.11
11894.66,2.97,2.93,-0.58,1.41,-1.41,-0.79,-0.54,1.57,-1.99,0.05
12013.60,3.08,3.16,-0.74,1.41,-1.41,-0.79,-0.56,1.68,-2.15,-0.07
12133.74,3.14,3.35,-0.90,1.40,-1.40,-0.80,-0.58,1.74,-2.31,-0.20
12255.08,3.15,3.53,-1.07,1.40,-1.40,-0.81,-0.60,1.75,-2.47,-0.37
12377.63,3.15,3.72,-1.24,1.40,-1.40,-0.82,-0.62,1.76,-2.64,-0.56
12501.41,3.15,3.92,-1.41,1.39,-1.39,-0.83,-0.64,1.76,-2.80,-0.76
12626.42,3.15,4.12,-1.58,1.38,-1.38,-0.84,-0.67,1.77,-2.97,-0.96
12752.68,3.15,4.32,-1.76,1.37,-1.37,-0.85,-0.70,1.78,-3.14,-1.16
12880.21,3.09,4.43,-1.94,1.36,-1.36,-0.86,-0.74,1.73,-3.31,-1.33
13009.01,2.96,4.45,-2.12,1.35,-1.35,-0.87,-0.77,1.61,-3.48,-1.48
13139.10,2.75,4.35,-2.31,1.34,-1.34,-0.88,-0.81,1.41,-3.65,-1.59
13270.49,2.38,4.05,-2.50,1.32,-1.32,-0.89,-0.86,1.06,-3.82,-1.66
13403.20,2.01,3.69,-2.69,1.31,-1.31,-0.89,-0.90,0.70,-4.00,-1.67
13537.23,1.75,3.41,-2.88,1.29,-1.29,-0.90,-0.96,0.46,-4.18,-1.65
13672.60,1.27,2.89,-3.08,1.27,-1.27,-0.91,-1.01,0.00,-4.35,-1.61
13809.33,0.76,2.33,-3.28,1.25,-1.25,-0.92,-1.08,-0.49,-4.53,-1.56
13947.42,0.30,1.82,-3.48,1.23,-1.23,-0.93,-1.14,-0.93,-4.71,-1.51
14086.90,-0.15,1.32,-3.69,1.21,-1.21,-0.93,-1.22,-1.35,-4.90,-1.46
14227.77,-0.60,0.82,-3.90,1.18,-1.18,-0.94,-1.30,-1.78,-5.08,-1.41
14370.04,-1.08,0.34,-4.11,1.16,-1.16,-0.95,-1.38,-2.23,-5.27,-1.41
14513.74,-1.72,-0.25,-4.32,1.13,-1.13,-0.95,-1.47,-2.85,-5.45,-1.46
14658.88,-2.32,-0.74,-4.54,1.10,-1.10,-0.96,-1.57,-3.42,-5.64,-1.57
14805.47,-2.92,-1.16,-4.76,1.07,-1.07,-0.97,-1.67,-3.99,-5.83,-1.75
14953.52,-3.58,-1.56,-4.98,1.04,-1.04,-0.97,-1.77,-4.61,-6.02,-2.01
15103.06,-4.25,-1.87,-5.21,1.00,-1.00,-0.98,-1.87,-5.25,-6.21,-2.37
15254.09,-4.96,-2.14,-5.44,0.97,-0.97,-0.98,-1.97,-5.93,-6.41,-2.81
15406.63,-5.73,-2.40,-5.67,0.93,-0.93,-0.99,-2.06,-6.66,-6.60,-3.32
15560.70,-6.61,-2.72,-5.90,0.89,-0.89,-0.99,-2.14,-7.50,-6.80,-3.88
15716.30,-7.45,-2.98,-6.14,0.86,-0.86,-0.99,-2.20,-8.30,-6.99,-4.46
15873.47,-8.24,-3.17,-6.38,0.81,-0.81,-1.00,-2.24,-9.05,-7.19,-5.06
16032.20,-8.84,-3.14,-6.62,0.77,-0.77,-1.00,-2.24,-9.61,-7.39,-5.69
16192.52,-9.46,-3.07,-6.87,0.73,-0.73,-1.00,-2.22,-10.19,-7.60,-6.38
16354.45,-10.07,-3.03,-7.12,0.68,-0.68,-1.01,-2.16,-10.75,-7.80,-7.03
16517.99,-10.47,-2.83,-7.37,0.64,-0.64,-1.01,-2.08,-11.11,-8.00,-7.63
16683.17,-10.74,-2.56,-7.62,0.59,-0.59,-1.01,-1.96,-11.33,-8.21,-8.17
16850.01,-10.95,-2.29,-7.88,0.54,-0.54,-1.02,-1.83,-11.49,-8.42,-8.65
17018.51,-11.07,-1.97,-8.14,0.49,-0.49,-1.02,-1.68,-11.56,-8.63,-9.09
17188.69,-11.11,-1.46,-8.40,0.44,-0.44,-1.02,-1.52,-11.55,-8.84,-9.64
17360.58,-11.12,-1.00,-8.67,0.38,-0.38,-1.02,-1.37,-11.50,-9.05,-10.11
17534.18,-11.12,-0.57,-8.93,0.33,-0.33,-1.02,-1.22,-11.45,-9.26,-10.54
17709.53,-11.12,-0.20,-9.21,0.27,-0.27,-1.03,-1.07,-11.39,-9.48,-10.91
17886.62,-11.12,0.13,-9.48,0.21,-0.21,-1.03,-0.94,-11.33,-9.69,-11.24
18065.49,-11.13,0.56,-9.76,0.15,-0.15,-1.03,-0.82,-11.28,-9.91,-11.68
18246.14,-11.31,0.96,-10.04,0.09,-0.09,-1.03,-0.71,-11.40,-10.13,-12.26
18428.60,-11.48,1.33,-10.32,0.03,-0.03,-1.03,-0.61,-11.51,-10.35,-12.80
18612.89,-11.62,1.71,-10.60,-0.03,0.03,-1.03,-0.52,-11.59,-10.57,-13.32
18799.02,-11.83,1.97,-10.89,-0.10,0.10,-1.03,-0.45,-11.73,-10.79,-13.79
18987.01,-12.05,2.18,-11.18,-0.16,0.16,-1.03,-0.38,-11.88,-11.02,-14.22
19176.88,-12.30,2.63,-11.48,-0.23,0.23,-1.03,-0.32,-12.07,-11.24,-14.92
19368.65,-12.62,3.01,-11.77,-0.30,0.30,-1.03,-0.26,-12.32,-11.47,-15.62
19562.33,-12.96,3.32,-12.07,-0.37,0.37,-1.04,-0.22,-12.58,-11.70,-16.27
19757.96,-13.29,3.61,-12.38,-0.45,0.45,-1.04,-0.17,-12.84,-11.93,-16.89
19955.54,-13.63,3.86,-12.68,-0.52,0.52,-1.04,-0.13,-13.11,-12.16,-17.48
