frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,8.24,2.73,8.23,2.72,-2.69,-2.48,-1.64,5.54,5.53,5.50
5312.77,7.78,2.35,7.77,2.35,-2.33,-2.28,-1.57,5.45,5.44,5.42
5365.89,7.30,1.95,7.30,1.96,-1.95,-2.10,-1.51,5.35,5.35,5.34
5419.55,6.82,1.55,6.83,1.56,-1.57,-1.92,-1.44,5.25,5.26,5.26
5473.75,6.38,1.18,6.37,1.18,-1.20,-1.77,-1.38,5.18,5.18,5.19
5528.49,5.95,0.83,5.95,0.83,-0.85,-1.63,-1.31,5.09,5.09,5.11
5583.77,5.56,0.52,5.57,0.53,-0.55,-1.51,-1.25,5.00,5.02,5.03
5639.61,5.24,0.26,5.25,0.28,-0.31,-1.40,-1.19,4.93,4.94,4.97
5696.00,5.01,0.10,5.00,0.10,-0.14,-1.30,-1.13,4.87,4.87,4.90
5752.96,4.83,-0.02,4.83,-0.02,-0.04,-1.21,-1.07,4.79,4.80,4.84
5810.49,4.71,-0.08,4.74,-0.05,-0.01,-1.14,-1.01,4.70,4.73,4.78
5868.60,4.71,-0.02,4.73,-0.00,-0.05,-1.07,-0.95,4.66,4.68,4.72
5927.28,4.77,0.10,4.78,0.11,-0.15,-1.01,-0.90,4.62,4.63,4.66
5986.56,4.89,0.29,4.88,0.29,-0.30,-0.95,-0.84,4.59,4.59,4.59
6046.42,4.98,0.46,5.00,0.48,-0.48,-0.91,-0.79,4.50,4.52,4.51
6106.89,5.13,0.70,5.12,0.69,-0.68,-0.86,-0.74,4.45,4.44,4.42
6167.96,5.24,0.90,5.23,0.89,-0.87,-0.83,-0.68,4.36,4.36,4.33
6229.64,5.37,1.12,5.33,1.08,-1.05,-0.80,-0.63,4.32,4.29,4.24
6291.93,5.44,1.28,5.40,1.23,-1.19,-0.77,-0.58,4.25,4.21,4.15
6354.85,5.52,1.44,5.42,1.33,-1.28,-0.75,-0.53,4.24,4.14,4.07
6418.40,5.52,1.52,5.38,1.37,-1.32,-0.73,-0.48,4.19,4.06,3.99
6482.58,5.47,1.54,5.29,1.36,-1.32,-0.71,-0.43,4.15,3.97,3.92
6547.41,5.39,1.54,5.15,1.29,-1.27,-0.70,-0.39,4.12,3.88,3.84
6612.88,5.28,1.51,4.97,1.19,-1.18,-0.69,-0.34,4.10,3.79,3.76
6679.01,5.15,1.46,4.76,1.06,-1.06,-0.68,-0.30,4.08,3.69,3.68
6745.80,4.99,1.38,4.53,0.91,-0.93,-0.67,-0.25,4.06,3.60,3.60
6813.26,4.84,1.32,4.29,0.77,-0.79,-0.67,-0.21,4.05,3.50,3.51
6881.39,4.70,1.28,4.05,0.63,-0.65,-0.67,-0.17,4.05,3.40,3.41
6950.21,4.57,1.24,3.83,0.51,-0.53,-0.67,-0.13,4.04,3.30,3.32
7019.71,4.48,1.24,3.62,0.39,-0.42,-0.67,-0.09,4.06,3.20,3.23
7089.91,4.40,1.25,3.43,0.30,-0.33,-0.67,-0.05,4.07,3.10,3.14
7160.81,4.36,1.31,3.25,0.24,-0.25,-0.68,-0.01,4.10,3.00,3.04
7232.41,4.40,1.46,3.09,0.19,-0.20,-0.69,0.02,4.20,2.89,2.93
7304.74,4.48,1.65,2.94,0.15,-0.15,-0.70,0.05,4.33,2.79,2.82
7377.79,4.57,1.85,2.79,0.12,-0.11,-0.71,0.08,4.45,2.68,2.71
7451.56,4.70,2.09,2.64,0.09,-0.08,-0.72,0.11,4.62,2.56,2.60
7526.08,4.81,2.31,2.49,0.06,-0.05,-0.73,0.13,4.76,2.44,2.49
7601.34,4.94,2.54,2.34,0.03,-0.02,-0.75,0.16,4.92,2.32,2.39
7677.35,5.02,2.72,2.18,-0.01,0.02,-0.76,0.17,5.04,2.20,2.29
7754.13,5.04,2.84,2.02,-0.05,0.06,-0.78,0.19,5.10,2.08,2.19
7831.67,4.90,2.80,1.85,-0.10,0.10,-0.80,0.20,5.00,1.95,2.09
7909.98,4.67,2.67,1.68,-0.15,0.15,-0.82,0.22,4.82,1.83,1.99
7989.08,4.31,2.41,1.50,-0.20,0.20,-0.84,0.22,4.50,1.70,1.89
8068.98,3.81,2.02,1.33,-0.25,0.25,-0.86,0.23,4.05,1.58,1.78
8149.67,3.17,1.49,1.15,-0.30,0.30,-0.88,0.22,3.46,1.45,1.67
8231.16,2.38,0.82,0.98,-0.35,0.35,-0.91,0.22,2.72,1.32,1.55
8313.47,1.47,0.02,0.80,-0.39,0.39,-0.93,0.21,1.86,1.20,1.44
8396.61,0.43,-0.91,0.63,-0.44,0.44,-0.96,0.20,0.86,1.07,1.33
8480.57,-0.69,-1.92,0.46,-0.48,0.48,-0.99,0.19,-0.22,0.94,1.22
8565.38,-1.88,-2.98,0.30,-0.52,0.51,-1.02,0.18,-1.37,0.82,1.09
8651.03,-3.13,-4.10,0.14,-0.55,0.55,-1.05,0.15,-2.58,0.69,0.96
8737.54,-4.38,-5.22,-0.01,-0.58,0.58,-1.08,0.13,-3.80,0.57,0.83
8824.92,-5.61,-6.32,-0.17,-0.61,0.61,-1.11,0.11,-5.00,0.44,0.70
8913.17,-6.74,-7.32,-0.32,-0.64,0.64,-1.15,0.08,-6.10,0.32,0.57
9002.30,-7.73,-8.19,-0.47,-0.66,0.67,-1.18,0.05,-7.07,0.20,0.45
9092.32,-8.53,-8.84,-0.61,-0.69,0.69,-1.22,0.02,-7.84,0.07,0.30
9183.25,-9.08,-9.24,-0.76,-0.71,0.71,-1.25,-0.01,-8.37,-0.05,0.15
9275.08,-9.45,-9.46,-0.90,-0.73,0.73,-1.29,-0.04,-8.72,-0.16,0.00
9367.83,-9.51,-9.38,-1.03,-0.75,0.75,-1.33,-0.08,-8.76,-0.28,-0.14
9461.51,-9.20,-8.92,-1.16,-0.77,0.77,-1.37,-0.12,-8.43,-0.39,-0.29
9556.12,-8.69,-8.25,-1.29,-0.78,0.79,-1.41,-0.15,-7.90,-0.50,-0.45
9651.68,-7.98,-7.36,-1.41,-0.79,0.81,-1.44,-0.19,-7.18,-0.60,-0.63
9748.20,-7.10,-6.31,-1.53,-0.81,0.82,-1.49,-0.23,-6.28,-0.71,-0.80
9845.68,-6.13,-5.16,-1.64,-0.82,0.82,-1.53,-0.27,-5.31,-0.82,-0.98
9944.14,-5.12,-3.98,-1.76,-0.83,0.82,-1.57,-0.32,-4.30,-0.94,-1.15
10043.58,-4.11,-2.80,-1.87,-0.85,0.81,-1.61,-0.36,-3.30,-1.07,-1.32
10144.02,-3.21,-1.73,-2.00,-0.80,0.79,-1.65,-0.40,-2.42,-1.21,-1.49
10245.46,-2.44,-0.79,-2.13,-0.76,0.76,-1.70,-0.44,-1.69,-1.37,-1.66
10347.91,-1.81,0.01,-2.25,-0.71,0.72,-1.74,-0.49,-1.10,-1.54,-1.83
10451.39,-1.37,0.62,-2.38,-0.66,0.67,-1.78,-0.54,-0.71,-1.71,-2.00
10555.91,-1.11,1.05,-2.50,-0.60,0.61,-1.83,-0.58,-0.50,-1.89,-2.17
10661.46,-0.96,1.38,-2.62,-0.54,0.55,-1.87,-0.63,-0.42,-2.08,-2.35
10768.08,-0.95,1.59,-2.74,-0.48,0.48,-1.92,-0.68,-0.47,-2.26,-2.55
10875.76,-0.95,1.78,-2.87,-0.41,0.41,-1.96,-0.73,-0.54,-2.45,-2.74
10984.52,-0.87,2.06,-2.99,-0.35,0.35,-2.00,-0.79,-0.53,-2.64,-2.94
11094.36,-0.76,2.37,-3.11,-0.28,0.28,-2.05,-0.84,-0.49,-2.83,-3.14
11205.31,-0.55,2.77,-3.23,-0.20,0.20,-2.09,-0.90,-0.35,-3.02,-3.33
11317.36,-0.30,3.24,-3.35,-0.13,0.13,-2.13,-0.95,-0.18,-3.22,-3.55
11430.53,-0.01,3.75,-3.46,-0.04,0.04,-2.17,-1.01,0.03,-3.42,-3.77
11544.84,0.27,4.24,-3.58,0.04,-0.04,-2.21,-1.08,0.23,-3.62,-3.98
11660.29,0.51,4.70,-3.70,0.12,-0.12,-2.26,-1.14,0.38,-3.82,-4.20
11776.89,0.71,5.12,-3.81,0.21,-0.21,-2.30,-1.21,0.49,-4.03,-4.42
11894.66,0.84,5.44,-3.93,0.31,-0.31,-2.34,-1.28,0.53,-4.23,-4.61
12013.60,0.80,5.60,-4.04,0.40,-0.40,-2.37,-1.36,0.40,-4.44,-4.81
12133.74,0.68,5.67,-4.16,0.50,-0.50,-2.41,-1.44,0.18,-4.66,-5.00
12255.08,0.49,5.67,-4.27,0.60,-0.60,-2.45,-1.52,-0.11,-4.87,-5.19
12377.63,0.24,5.61,-4.38,0.71,-0.71,-2.48,-1.61,-0.47,-5.09,-5.38
12501.41,-0.01,5.55,-4.49,0.81,-0.81,-2.52,-1.71,-0.83,-5.31,-5.57
12626.42,-0.28,5.47,-4.61,0.93,-0.93,-2.55,-1.81,-1.21,-5.53,-5.76
12752.68,-0.56,5.38,-4.72,1.04,-1.04,-2.59,-1.91,-1.60,-5.75,-5.95
12880.21,-0.89,5.24,-4.83,1.16,-1.16,-2.62,-2.03,-2.05,-5.98,-6.14
13009.01,-1.24,5.08,-4.93,1.28,-1.28,-2.65,-2.15,-2.52,-6.21,-6.33
13139.10,-1.66,4.85,-5.04,1.40,-1.40,-2.68,-2.28,-3.06,-6.44,-6.52
13270.49,-2.16,4.53,-5.15,1.53,-1.53,-2.71,-2.42,-3.69,-6.68,-6.70
13403.20,-2.78,4.06,-5.26,1.65,-1.65,-2.73,-2.58,-4.44,-6.91,-6.85
13537.23,-3.45,3.55,-5.36,1.79,-1.79,-2.76,-2.74,-5.24,-7.15,-7.01
13672.60,-4.21,2.95,-5.47,1.92,-1.92,-2.79,-2.92,-6.13,-7.39,-7.17
13809.33,-5.00,2.32,-5.57,2.06,-2.06,-2.81,-3.10,-7.06,-7.63,-7.33
13947.42,-5.81,1.67,-5.68,2.20,-2.20,-2.83,-3.31,-8.01,-7.88,-7.49
14086.90,-6.61,1.02,-5.78,2.35,-2.35,-2.85,-3.53,-8.96,-8.13,-7.64
14227.77,-7.39,0.37,-5.88,2.49,-2.49,-2.87,-3.77,-9.89,-8.38,-7.77
14370.04,-8.09,-0.19,-5.99,2.65,-2.65,-2.89,-4.02,-10.74,-8.63,-7.91
14513.74,-8.70,-0.66,-6.09,2.80,-2.80,-2.91,-4.29,-11.50,-8.89,-8.05
14658.88,-9.20,-1.03,-6.19,2.96,-2.96,-2.93,-4.57,-12.16,-9.14,-8.18
14805.47,-9.58,-1.27,-6.29,3.12,-3.12,-2.95,-4.88,-12.70,-9.40,-8.32
14953.52,-9.84,-1.39,-6.39,3.28,-3.28,-2.96,-5.18,-13.12,-9.67,-8.46
15103.06,-10.00,-1.38,-6.49,3.44,-3.44,-2.97,-5.50,-13.45,-9.93,-8.63
15254.09,-9.88,-1.08,-6.58,3.61,-3.61,-2.99,-5.80,-13.50,-10.20,-8.81
15406.63,-9.64,-0.66,-6.68,3.79,-3.79,-3.00,-6.09,-13.43,-10.47,-8.99
15560.70,-9.33,-0.16,-6.78,3.96,-3.96,-3.01,-6.35,-13.29,-10.74,-9.18
15716.30,-8.92,0.43,-6.87,4.14,-4.14,-3.02,-6.54,-13.06,-11.01,-9.36
15873.47,-8.49,1.04,-6.97,4.32,-4.32,-3.03,-6.67,-12.81,-11.29,-9.54
16032.20,-8.08,1.66,-7.06,4.51,-4.51,-3.04,-6.68,-12.59,-11.57,-9.75
16192.52,-7.74,2.29,-7.16,4.69,-4.69,-3.05,-6.63,-12.43,-11.85,-10.04
16354.45,-7.46,2.86,-7.25,4.88,-4.88,-3.06,-6.43,-12.35,-12.13,-10.33
16517.99,-7.27,3.34,-7.34,5.08,-5.08,-3.06,-6.17,-12.35,-12.42,-10.62
16683.17,-7.18,3.72,-7.43,5.27,-5.27,-3.07,-5.80,-12.46,-12.71,-10.91
16850.01,-7.20,3.99,-7.52,5.47,-5.47,-3.08,-5.41,-12.68,-13.00,-11.20
17018.51,-7.31,4.19,-7.61,5.68,-5.68,-3.08,-4.96,-12.99,-13.29,-11.51
17188.69,-7.40,4.58,-7.70,5.88,-5.88,-3.09,-4.51,-13.28,-13.58,-11.99
17360.58,-7.50,4.95,-7.79,6.09,-6.09,-3.09,-4.06,-13.59,-13.88,-12.46
17534.18,-7.56,5.37,-7.88,6.30,-6.30,-3.09,-3.62,-13.87,-14.18,-12.94
17709.53,-7.62,5.78,-7.97,6.52,-6.52,-3.10,-3.21,-14.14,-14.48,-13.41
17886.62,-7.69,6.19,-8.05,6.74,-6.74,-3.10,-2.83,-14.43,-14.79,-13.89
18065.49,-7.80,6.65,-8.14,6.96,-6.96,-3.10,-2.48,-14.76,-15.10,-14.46
18246.14,-8.00,7.19,-8.22,7.18,-7.18,-3.10,-2.16,-15.18,-15.41,-15.20
18428.60,-8.21,7.72,-8.31,7.41,-7.41,-3.11,-1.88,-15.62,-15.72,-15.94
18612.89,-8.46,8.22,-8.39,7.64,-7.64,-3.11,-1.61,-16.10,-16.03,-16.69
18799.02,-8.67,8.75,-8.48,7.87,-7.87,-3.11,-1.39,-16.55,-16.35,-17.43
18987.01,-8.85,9.31,-8.56,8.11,-8.11,-3.11,-1.18,-16.96,-16.67,-18.17
19176.88,-8.96,10.24,-8.64,8.35,-8.35,-3.11,-1.00,-17.31,-16.99,-19.21
19368.65,-9.06,11.21,-8.72,8.59,-8.59,-3.11,-0.84,-17.65,-17.31,-20.28
19562.33,-9.13,12.20,-8.80,8.84,-8.84,-3.11,-0.70,-17.97,-17.64,-21.34
19757.96,-9.09,13.31,-8.88,9.09,-9.09,-3.11,-0.56,-18.18,-17.97,-22.41
19955.54,-9.01,14.45,-8.96,9.34,-9.34,-3.11,-0.42,-18.35,-18.30,-23.47
