frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,10.50,4.04,9.05,0.38,-0.43,-0.62,1.03,10.07,8.61,6.46
7304.74,10.15,3.79,8.79,0.06,-0.10,-0.29,1.00,10.05,8.69,6.36
7377.79,9.79,3.50,8.55,-0.22,0.20,0.00,0.98,9.99,8.75,6.29
7451.56,9.43,3.15,8.33,-0.47,0.46,0.27,0.95,9.89,8.79,6.28
7526.08,9.08,2.78,8.12,-0.69,0.69,0.50,0.93,9.77,8.81,6.30
7601.34,8.74,2.37,7.93,-0.88,0.88,0.71,0.90,9.63,8.81,6.37
7677.35,8.42,1.93,7.73,-1.05,1.06,0.89,0.88,9.48,8.79,6.49
7754.13,8.11,1.48,7.55,-1.20,1.20,1.06,0.86,9.32,8.75,6.63
7831.67,7.81,1.00,7.36,-1.33,1.34,1.20,0.84,9.15,8.70,6.81
7909.98,7.53,0.50,7.18,-1.45,1.45,1.33,0.82,8.98,8.63,7.03
7989.08,7.26,-0.01,7.00,-1.55,1.56,1.45,0.80,8.82,8.55,7.27
8068.98,7.02,-0.48,6.82,-1.64,1.65,1.56,0.78,8.67,8.46,7.50
8149.67,6.79,-0.95,6.64,-1.72,1.73,1.65,0.77,8.52,8.37,7.74
8231.16,6.58,-1.41,6.47,-1.79,1.79,1.74,0.75,8.38,8.27,7.99
8313.47,6.39,-1.85,6.31,-1.85,1.85,1.81,0.74,8.24,8.16,8.24
8396.61,6.21,-2.28,6.15,-1.90,1.90,1.88,0.73,8.11,8.05,8.49
8480.57,6.04,-2.69,5.99,-1.95,1.94,1.95,0.71,7.98,7.93,8.73
8565.38,5.91,-3.03,5.83,-1.98,1.98,2.00,0.70,7.89,7.80,8.94
8651.03,5.77,-3.36,5.67,-2.00,2.00,2.06,0.69,7.77,7.68,9.13
8737.54,5.65,-3.65,5.51,-2.03,2.03,2.10,0.68,7.68,7.54,9.30
8824.92,5.54,-3.90,5.36,-2.04,2.04,2.15,0.68,7.59,7.40,9.44
8913.17,5.45,-4.10,5.19,-2.06,2.06,2.18,0.67,7.51,7.26,9.55
9002.30,5.36,-4.27,5.03,-2.08,2.08,2.22,0.66,7.44,7.11,9.63
9092.32,5.27,-4.41,4.86,-2.09,2.10,2.25,0.66,7.37,6.95,9.68
9183.25,5.19,-4.49,4.68,-2.11,2.12,2.28,0.65,7.31,6.80,9.68
9275.08,5.10,-4.55,4.50,-2.14,2.14,2.30,0.65,7.24,6.64,9.65
9367.83,5.00,-4.58,4.30,-2.16,2.17,2.33,0.65,7.17,6.47,9.58
9461.51,4.89,-4.60,4.11,-2.20,2.20,2.35,0.65,7.09,6.31,9.49
9556.12,4.76,-4.61,3.90,-2.23,2.23,2.36,0.65,7.00,6.14,9.37
9651.68,4.61,-4.59,3.70,-2.27,2.27,2.38,0.65,6.88,5.97,9.20
9748.20,4.42,-4.59,3.49,-2.30,2.30,2.39,0.65,6.72,5.79,9.01
9845.68,4.20,-4.61,3.28,-2.34,2.33,2.40,0.65,6.54,5.61,8.81
9944.14,3.95,-4.62,3.07,-2.37,2.36,2.41,0.65,6.32,5.44,8.57
10043.58,3.64,-4.68,2.87,-2.40,2.39,2.42,0.65,6.03,5.26,8.32
10144.02,3.29,-4.78,2.71,-2.41,2.41,2.43,0.66,5.70,5.12,8.07
10245.46,2.92,-4.89,2.56,-2.43,2.43,2.43,0.66,5.35,4.99,7.81
10347.91,2.49,-5.05,2.40,-2.44,2.45,2.44,0.67,4.94,4.84,7.54
10451.39,2.05,-5.21,2.24,-2.45,2.46,2.44,0.68,4.51,4.70,7.26
10555.91,1.57,-5.41,2.08,-2.47,2.47,2.44,0.68,4.04,4.55,6.98
10661.46,1.07,-5.62,1.92,-2.48,2.48,2.44,0.69,3.55,4.40,6.69
10768.08,0.55,-5.85,1.76,-2.49,2.49,2.44,0.70,3.04,4.25,6.40
10875.76,0.04,-6.07,1.60,-2.50,2.50,2.44,0.71,2.54,4.10,6.11
10984.52,-0.49,-6.32,1.44,-2.51,2.51,2.44,0.73,2.02,3.94,5.83
11094.36,-1.00,-6.55,1.27,-2.51,2.51,2.44,0.74,1.51,3.79,5.55
11205.31,-1.50,-6.77,1.11,-2.52,2.52,2.43,0.76,1.02,3.63,5.27
11317.36,-2.00,-6.98,0.95,-2.52,2.52,2.43,0.77,0.53,3.47,4.98
11430.53,-2.46,-7.14,0.78,-2.53,2.53,2.43,0.79,0.07,3.31,4.68
11544.84,-2.90,-7.27,0.62,-2.53,2.53,2.43,0.81,-0.37,3.15,4.37
11660.29,-3.33,-7.38,0.45,-2.54,2.54,2.42,0.83,-0.79,2.99,4.05
11776.89,-3.71,-7.42,0.28,-2.54,2.54,2.42,0.86,-1.17,2.82,3.71
11894.66,-4.07,-7.44,0.12,-2.54,2.54,2.42,0.88,-1.53,2.65,3.37
12013.60,-4.41,-7.41,-0.05,-2.54,2.54,2.41,0.91,-1.87,2.49,3.00
12133.74,-4.70,-7.30,-0.22,-2.54,2.54,2.41,0.94,-2.16,2.32,2.60
12255.08,-4.96,-7.14,-0.39,-2.54,2.54,2.40,0.98,-2.42,2.14,2.18
12377.63,-5.21,-6.93,-0.56,-2.53,2.53,2.40,1.02,-2.68,1.97,1.72
12501.41,-5.42,-6.67,-0.73,-2.53,2.53,2.40,1.06,-2.89,1.80,1.25
12626.42,-5.58,-6.32,-0.91,-2.53,2.53,2.40,1.10,-3.05,1.62,0.74
12752.68,-5.71,-5.93,-1.08,-2.52,2.52,2.39,1.15,-3.19,1.44,0.22
12880.21,-5.80,-5.49,-1.25,-2.51,2.51,2.39,1.20,-3.28,1.26,-0.31
13009.01,-5.85,-5.03,-1.43,-2.51,2.51,2.39,1.26,-3.34,1.08,-0.82
13139.10,-5.84,-4.51,-1.60,-2.50,2.50,2.38,1.32,-3.34,0.90,-1.33
13270.49,-5.80,-3.99,-1.78,-2.49,2.49,2.38,1.39,-3.31,0.71,-1.81
13403.20,-5.69,-3.44,-1.95,-2.48,2.48,2.38,1.46,-3.21,0.53,-2.25
13537.23,-5.52,-2.87,-2.13,-2.47,2.47,2.38,1.54,-3.05,0.34,-2.65
13672.60,-5.33,-2.31,-2.31,-2.46,2.46,2.37,1.63,-2.87,0.15,-3.02
13809.33,-5.05,-1.70,-2.49,-2.44,2.44,2.37,1.72,-2.60,-0.04,-3.35
13947.42,-4.74,-1.11,-2.67,-2.43,2.43,2.37,1.82,-2.31,-0.24,-3.63
14086.90,-4.38,-0.50,-2.85,-2.42,2.42,2.37,1.93,-1.96,-0.43,-3.88
14227.77,-3.96,0.13,-3.03,-2.40,2.40,2.36,2.05,-1.56,-0.63,-4.09
14370.04,-3.51,0.76,-3.21,-2.38,2.38,2.36,2.18,-1.12,-0.82,-4.27
14513.74,-3.04,1.40,-3.39,-2.37,2.37,2.35,2.32,-0.67,-1.02,-4.44
14658.88,-2.55,2.03,-3.57,-2.35,2.35,2.35,2.47,-0.20,-1.23,-4.58
14805.47,-2.08,2.64,-3.76,-2.33,2.33,2.35,2.62,0.25,-1.43,-4.72
14953.52,-1.64,3.21,-3.94,-2.31,2.31,2.34,2.78,0.67,-1.63,-4.85
15103.06,-1.25,3.76,-4.13,-2.29,2.29,2.33,2.94,1.04,-1.84,-5.01
15254.09,-0.98,4.17,-4.31,-2.27,2.27,2.32,3.09,1.29,-2.05,-5.15
15406.63,-0.82,4.47,-4.50,-2.25,2.25,2.32,3.23,1.43,-2.25,-5.29
15560.70,-0.77,4.62,-4.69,-2.22,2.22,2.31,3.36,1.45,-2.47,-5.39
15716.30,-0.93,4.55,-4.88,-2.20,2.20,2.30,3.45,1.27,-2.68,-5.48
15873.47,-1.21,4.31,-5.06,-2.17,2.17,2.28,3.51,0.96,-2.89,-5.52
16032.20,-1.61,3.94,-5.25,-2.15,2.15,2.27,3.52,0.54,-3.11,-5.55
16192.52,-2.18,3.44,-5.44,-2.12,2.12,2.25,3.48,-0.06,-3.33,-5.62
16354.45,-2.83,2.81,-5.63,-2.09,2.09,2.23,3.39,-0.74,-3.54,-5.64
16517.99,-3.52,2.09,-5.83,-2.06,2.06,2.21,3.25,-1.46,-3.76,-5.61
16683.17,-4.25,1.29,-6.02,-2.03,2.03,2.19,3.06,-2.22,-3.99,-5.54
16850.01,-4.97,0.44,-6.21,-2.00,2.00,2.16,2.85,-2.97,-4.21,-5.41
17018.51,-5.65,-0.39,-6.41,-1.97,1.97,2.13,2.62,-3.68,-4.44,-5.26
17188.69,-6.27,-1.11,-6.60,-1.94,1.94,2.10,2.37,-4.33,-4.66,-5.16
17360.58,-6.79,-1.76,-6.80,-1.90,1.90,2.06,2.13,-4.89,-4.89,-5.03
17534.18,-7.23,-2.36,-6.99,-1.87,1.87,2.02,1.89,-5.36,-5.12,-4.87
17709.53,-7.57,-2.89,-7.19,-1.83,1.83,1.98,1.67,-5.74,-5.36,-4.68
17886.62,-7.75,-3.28,-7.39,-1.80,1.80,1.93,1.47,-5.95,-5.59,-4.47
18065.49,-7.84,-3.46,-7.58,-1.76,1.76,1.87,1.28,-6.08,-5.82,-4.38
18246.14,-7.85,-3.51,-7.78,-1.72,1.72,1.81,1.11,-6.13,-6.06,-4.34
18428.60,-7.76,-3.45,-7.98,-1.68,1.68,1.74,0.95,-6.08,-6.30,-4.31
18612.89,-7.65,-3.40,-8.18,-1.64,1.64,1.67,0.82,-6.01,-6.54,-4.25
18799.02,-7.54,-3.34,-8.38,-1.60,1.60,1.59,0.70,-5.94,-6.78,-4.20
18987.01,-7.49,-3.36,-8.59,-1.56,1.56,1.50,0.59,-5.93,-7.03,-4.13
19176.88,-7.56,-3.42,-8.79,-1.52,1.52,1.41,0.50,-6.04,-7.27,-4.14
19368.65,-7.74,-3.58,-8.99,-1.47,1.47,1.30,0.42,-6.26,-7.52,-4.16
19562.33,-8.13,-3.98,-9.20,-1.43,1.43,1.19,0.34,-6.70,-7.77,-4.15
19757.96,-8.78,-4.64,-9.40,-1.38,1.38,1.08,0.28,-7.39,-8.02,-4.14
19955.54,-9.61,-5.49,-9.61,-1.34,1.34,0.96,0.23,-8.27,-8.27,-4.12
