frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,-2.75,-7.33,-3.28,-7.10,7.13,8.18,6.37,4.38,3.84,4.58
6950.21,-2.78,-6.98,-3.43,-6.88,6.91,7.89,6.55,4.13,3.48,4.20
7019.71,-2.82,-6.59,-3.58,-6.69,6.72,7.60,6.73,3.90,3.14,3.77
7089.91,-2.88,-6.20,-3.73,-6.54,6.56,7.32,6.90,3.68,2.83,3.32
7160.81,-2.95,-5.78,-3.88,-6.41,6.43,7.05,7.07,3.48,2.55,2.83
7232.41,-3.04,-5.35,-4.01,-6.31,6.32,6.78,7.24,3.28,2.31,2.31
7304.74,-3.14,-4.91,-4.13,-6.23,6.23,6.53,7.40,3.09,2.10,1.77
7377.79,-3.26,-4.49,-4.24,-6.17,6.16,6.29,7.55,2.90,1.93,1.23
7451.56,-3.39,-4.08,-4.32,-6.11,6.10,6.06,7.69,2.71,1.78,0.69
7526.08,-3.54,-3.69,-4.39,-6.06,6.04,5.84,7.81,2.51,1.65,0.15
7601.34,-3.70,-3.33,-4.44,-6.00,5.99,5.64,7.92,2.29,1.54,-0.37
7677.35,-3.87,-3.00,-4.48,-5.94,5.93,5.45,8.01,2.06,1.45,-0.87
7754.13,-4.07,-2.72,-4.51,-5.87,5.86,5.27,8.09,1.79,1.36,-1.35
7831.67,-4.29,-2.49,-4.52,-5.80,5.79,5.11,8.14,1.50,1.27,-1.80
7909.98,-4.52,-2.32,-4.52,-5.72,5.71,4.96,8.16,1.19,1.19,-2.20
7989.08,-4.78,-2.22,-4.51,-5.63,5.63,4.82,8.16,0.85,1.12,-2.56
8068.98,-5.07,-2.19,-4.49,-5.54,5.54,4.69,8.14,0.47,1.04,-2.88
8149.67,-5.40,-2.26,-4.46,-5.44,5.44,4.57,8.09,0.04,0.97,-3.14
8231.16,-5.73,-2.38,-4.43,-5.33,5.33,4.47,8.01,-0.40,0.90,-3.35
8313.47,-6.04,-2.56,-4.39,-5.22,5.22,4.38,7.91,-0.82,0.84,-3.48
8396.61,-6.32,-2.78,-4.34,-5.11,5.11,4.29,7.79,-1.21,0.77,-3.54
8480.57,-6.57,-3.04,-4.29,-4.99,4.99,4.21,7.64,-1.58,0.70,-3.53
8565.38,-6.74,-3.27,-4.23,-4.87,4.87,4.15,7.48,-1.87,0.64,-3.47
8651.03,-6.83,-3.49,-4.17,-4.74,4.74,4.09,7.29,-2.09,0.57,-3.34
8737.54,-6.84,-3.68,-4.11,-4.61,4.62,4.03,7.10,-2.22,0.50,-3.16
8824.92,-6.77,-3.85,-4.05,-4.49,4.49,3.98,6.89,-2.28,0.44,-2.92
8913.17,-6.62,-3.98,-3.99,-4.36,4.36,3.94,6.67,-2.26,0.37,-2.64
9002.30,-6.39,-4.07,-3.93,-4.23,4.23,3.89,6.44,-2.16,0.29,-2.32
9092.32,-6.11,-4.10,-3.87,-4.09,4.09,3.85,6.21,-2.01,0.22,-2.01
9183.25,-5.78,-4.07,-3.81,-3.96,3.96,3.80,5.97,-1.82,0.15,-1.71
9275.08,-5.42,-4.01,-3.76,-3.83,3.83,3.75,5.73,-1.59,0.08,-1.41
9367.83,-5.03,-3.90,-3.70,-3.70,3.70,3.69,5.48,-1.33,0.00,-1.13
9461.51,-4.62,-3.73,-3.64,-3.57,3.58,3.63,5.24,-1.04,-0.07,-0.89
9556.12,-4.23,-3.52,-3.59,-3.45,3.45,3.56,5.00,-0.78,-0.14,-0.71
9651.68,-3.86,-3.28,-3.54,-3.32,3.33,3.48,4.76,-0.53,-0.21,-0.58
9748.20,-3.52,-3.03,-3.49,-3.20,3.21,3.38,4.52,-0.31,-0.28,-0.49
9845.68,-3.24,-2.78,-3.44,-3.08,3.08,3.27,4.28,-0.16,-0.36,-0.46
9944.14,-3.02,-2.56,-3.40,-2.96,2.95,3.15,4.05,-0.06,-0.44,-0.46
10043.58,-2.87,-2.38,-3.35,-2.84,2.83,3.02,3.82,-0.04,-0.53,-0.49
10144.02,-2.77,-2.22,-3.35,-2.70,2.69,2.87,3.60,-0.08,-0.65,-0.55
10245.46,-2.70,-2.07,-3.34,-2.56,2.56,2.71,3.37,-0.14,-0.78,-0.63
10347.91,-2.67,-1.97,-3.33,-2.41,2.41,2.53,3.15,-0.25,-0.92,-0.70
10451.39,-2.68,-1.91,-3.33,-2.27,2.27,2.35,2.94,-0.41,-1.06,-0.77
10555.91,-2.69,-1.86,-3.32,-2.12,2.12,2.16,2.72,-0.57,-1.20,-0.83
10661.46,-2.71,-1.84,-3.31,-1.97,1.97,1.96,2.52,-0.74,-1.35,-0.87
10768.08,-2.76,-1.85,-3.30,-1.81,1.81,1.75,2.31,-0.95,-1.49,-0.91
10875.76,-2.84,-1.93,-3.30,-1.66,1.66,1.54,2.11,-1.18,-1.64,-0.91
10984.52,-2.94,-2.04,-3.29,-1.50,1.50,1.32,1.91,-1.44,-1.78,-0.90
11094.36,-3.05,-2.17,-3.28,-1.34,1.34,1.11,1.71,-1.71,-1.93,-0.88
11205.31,-3.17,-2.34,-3.27,-1.18,1.18,0.89,1.51,-1.99,-2.08,-0.83
11317.36,-3.29,-2.47,-3.26,-1.02,1.02,0.68,1.31,-2.27,-2.23,-0.82
11430.53,-3.41,-2.60,-3.24,-0.86,0.86,0.46,1.12,-2.55,-2.39,-0.81
11544.84,-3.49,-2.68,-3.23,-0.69,0.69,0.25,0.93,-2.80,-2.54,-0.81
11660.29,-3.53,-2.68,-3.22,-0.52,0.52,0.04,0.73,-3.01,-2.70,-0.85
11776.89,-3.53,-2.61,-3.21,-0.35,0.35,-0.17,0.54,-3.18,-2.85,-0.92
11894.66,-3.47,-2.49,-3.20,-0.18,0.18,-0.37,0.35,-3.29,-3.01,-0.98
12013.60,-3.37,-2.27,-3.18,-0.01,0.01,-0.57,0.15,-3.36,-3.17,-1.10
12133.74,-3.23,-2.00,-3.17,0.17,-0.17,-0.77,-0.04,-3.40,-3.33,-1.23
12255.08,-3.04,-1.64,-3.15,0.34,-0.34,-0.96,-0.24,-3.38,-3.50,-1.40
12377.63,-2.81,-1.22,-3.14,0.52,-0.52,-1.15,-0.45,-3.33,-3.66,-1.59
12501.41,-2.55,-0.76,-3.12,0.70,-0.70,-1.34,-0.65,-3.25,-3.83,-1.79
12626.42,-2.25,-0.26,-3.11,0.89,-0.89,-1.52,-0.86,-3.13,-3.99,-1.99
12752.68,-1.93,0.26,-3.09,1.07,-1.07,-1.70,-1.08,-3.00,-4.16,-2.19
12880.21,-1.60,0.76,-3.08,1.26,-1.26,-1.88,-1.30,-2.86,-4.33,-2.36
13009.01,-1.27,1.24,-3.06,1.44,-1.44,-2.06,-1.53,-2.71,-4.50,-2.51
13139.10,-0.95,1.67,-3.04,1.63,-1.63,-2.24,-1.77,-2.58,-4.68,-2.62
13270.49,-0.66,2.03,-3.02,1.83,-1.83,-2.41,-2.02,-2.49,-4.85,-2.69
13403.20,-0.42,2.28,-3.00,2.02,-2.02,-2.59,-2.28,-2.44,-5.02,-2.70
13537.23,-0.22,2.46,-2.99,2.22,-2.22,-2.76,-2.55,-2.44,-5.20,-2.68
13672.60,-0.05,2.59,-2.97,2.41,-2.41,-2.93,-2.84,-2.46,-5.38,-2.64
13809.33,0.09,2.68,-2.95,2.61,-2.61,-3.11,-3.14,-2.52,-5.56,-2.59
13947.42,0.19,2.73,-2.93,2.81,-2.81,-3.28,-3.46,-2.62,-5.74,-2.54
14086.90,0.27,2.76,-2.91,3.02,-3.02,-3.45,-3.80,-2.75,-5.92,-2.49
14227.77,0.34,2.78,-2.88,3.22,-3.22,-3.63,-4.16,-2.88,-6.11,-2.44
14370.04,0.38,2.82,-2.86,3.43,-3.43,-3.81,-4.53,-3.05,-6.29,-2.44
14513.74,0.39,2.88,-2.84,3.64,-3.64,-3.99,-4.93,-3.25,-6.48,-2.49
14658.88,0.38,2.98,-2.82,3.85,-3.85,-4.17,-5.36,-3.47,-6.67,-2.60
14805.47,0.32,3.10,-2.79,4.06,-4.06,-4.35,-5.80,-3.74,-6.86,-2.78
14953.52,0.22,3.26,-2.77,4.28,-4.28,-4.54,-6.25,-4.05,-7.05,-3.04
15103.06,0.08,3.48,-2.75,4.49,-4.49,-4.72,-6.72,-4.41,-7.24,-3.40
15254.09,-0.10,3.74,-2.72,4.71,-4.71,-4.92,-7.19,-4.81,-7.43,-3.84
15406.63,-0.33,4.02,-2.70,4.93,-4.93,-5.11,-7.63,-5.26,-7.63,-4.35
15560.70,-0.62,4.29,-2.67,5.15,-5.15,-5.31,-8.03,-5.77,-7.82,-4.91
15716.30,-0.93,4.56,-2.65,5.38,-5.38,-5.52,-8.36,-6.30,-8.02,-5.49
15873.47,-1.26,4.83,-2.62,5.60,-5.60,-5.73,-8.58,-6.86,-8.22,-6.09
16032.20,-1.62,5.10,-2.59,5.83,-5.83,-5.94,-8.66,-7.45,-8.42,-6.72
16192.52,-1.98,5.43,-2.57,6.06,-6.06,-6.16,-8.58,-8.04,-8.62,-7.41
16354.45,-2.34,5.72,-2.54,6.29,-6.29,-6.39,-8.34,-8.63,-8.83,-8.06
16517.99,-2.69,5.97,-2.51,6.52,-6.52,-6.62,-7.96,-9.21,-9.03,-8.66
16683.17,-3.01,6.19,-2.48,6.76,-6.76,-6.86,-7.49,-9.77,-9.24,-9.20
16850.01,-3.29,6.39,-2.45,6.99,-6.99,-7.11,-6.94,-10.28,-9.44,-9.68
17018.51,-3.52,6.60,-2.42,7.23,-7.23,-7.36,-6.36,-10.75,-9.65,-10.12
17188.69,-3.69,6.98,-2.39,7.47,-7.47,-7.61,-5.77,-11.16,-9.86,-10.67
17360.58,-3.82,7.32,-2.36,7.71,-7.71,-7.88,-5.20,-11.53,-10.08,-11.14
17534.18,-3.90,7.67,-2.33,7.96,-7.96,-8.15,-4.65,-11.86,-10.29,-11.57
17709.53,-3.93,8.01,-2.30,8.20,-8.20,-8.42,-4.13,-12.13,-10.50,-11.94
17886.62,-3.93,8.34,-2.27,8.45,-8.45,-8.70,-3.65,-12.38,-10.72,-12.27
18065.49,-4.01,8.70,-2.23,8.70,-8.70,-8.97,-3.21,-12.71,-10.94,-12.71
18246.14,-4.07,9.22,-2.20,8.95,-8.95,-9.25,-2.81,-13.02,-11.16,-13.29
18428.60,-4.12,9.71,-2.17,9.21,-9.21,-9.52,-2.44,-13.33,-11.38,-13.83
18612.89,-4.15,10.20,-2.13,9.46,-9.46,-9.78,-2.11,-13.61,-11.60,-14.35
18799.02,-4.16,10.66,-2.10,9.72,-9.72,-10.01,-1.82,-13.88,-11.82,-14.82
18987.01,-4.16,11.09,-2.07,9.98,-9.98,-10.22,-1.55,-14.14,-12.05,-15.25
19176.88,-4.15,11.80,-2.03,10.24,-10.24,-10.39,-1.32,-14.39,-12.27,-15.95
19368.65,-4.12,12.53,-1.99,10.50,-10.50,-10.49,-1.11,-14.62,-12.50,-16.65
19562.33,-4.07,13.23,-1.96,10.77,-10.77,-10.52,-0.92,-14.84,-12.73,-17.30
19757.96,-4.01,13.91,-1.92,11.03,-11.03,-10.44,-0.76,-15.04,-12.96,-17.92
19955.54,-3.94,14.57,-1.88,11.30,-11.30,-10.23,-0.61,-15.24,-13.19,-18.51
