frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,7.61,6.40,7.61,6.38,-6.33,-5.53,-1.54,1.28,1.28,1.21
5752.96,7.35,6.15,7.36,6.15,-6.11,-5.41,-1.64,1.24,1.25,1.20
5810.49,7.13,5.92,7.14,5.92,-5.89,-5.33,-1.73,1.24,1.25,1.21
5868.60,6.94,5.69,6.96,5.68,-5.69,-5.28,-1.84,1.25,1.27,1.25
5927.28,6.80,5.48,6.83,5.49,-5.51,-5.26,-1.94,1.28,1.32,1.32
5986.56,6.73,5.32,6.78,5.34,-5.39,-5.29,-2.04,1.34,1.39,1.41
6046.42,6.75,5.25,6.81,5.26,-5.33,-5.34,-2.15,1.42,1.48,1.50
6106.89,6.86,5.25,6.93,5.26,-5.34,-5.43,-2.26,1.52,1.59,1.61
6167.96,7.04,5.31,7.15,5.34,-5.42,-5.56,-2.37,1.61,1.73,1.73
6229.64,7.36,5.50,7.46,5.51,-5.58,-5.70,-2.49,1.78,1.88,1.86
6291.93,7.73,5.74,7.85,5.73,-5.79,-5.88,-2.60,1.94,2.06,1.99
6354.85,8.18,6.04,8.29,6.00,-6.03,-6.07,-2.72,2.15,2.26,2.14
6418.40,8.66,6.37,8.75,6.29,-6.27,-6.26,-2.84,2.38,2.47,2.29
6482.58,9.16,6.72,9.19,6.55,-6.49,-6.46,-2.97,2.66,2.70,2.44
6547.41,9.63,7.05,9.57,6.76,-6.66,-6.63,-3.09,2.96,2.90,2.58
6612.88,10.01,7.30,9.85,6.87,-6.76,-6.77,-3.22,3.24,3.09,2.71
6679.01,10.31,7.47,10.02,6.89,-6.78,-6.85,-3.35,3.52,3.24,2.84
6745.80,10.53,7.58,10.08,6.80,-6.72,-6.87,-3.48,3.81,3.36,2.95
6813.26,10.62,7.58,10.03,6.62,-6.58,-6.81,-3.60,4.04,3.45,3.04
6881.39,10.62,7.51,9.89,6.38,-6.38,-6.67,-3.73,4.24,3.51,3.11
6950.21,10.54,7.36,9.71,6.11,-6.14,-6.45,-3.86,4.39,3.56,3.18
7019.71,10.42,7.18,9.50,5.82,-5.89,-6.18,-3.99,4.53,3.61,3.24
7089.91,10.26,6.96,9.28,5.56,-5.63,-5.87,-4.11,4.63,3.66,3.30
7160.81,10.09,6.75,9.08,5.32,-5.38,-5.52,-4.23,4.71,3.70,3.34
7232.41,9.93,6.57,8.88,5.12,-5.16,-5.17,-4.34,4.77,3.73,3.36
7304.74,9.77,6.39,8.70,4.94,-4.95,-4.81,-4.45,4.81,3.74,3.38
7377.79,9.61,6.21,8.51,4.77,-4.77,-4.46,-4.55,4.84,3.74,3.40
7451.56,9.46,6.03,8.31,4.61,-4.60,-4.13,-4.65,4.85,3.71,3.43
7526.08,9.31,5.84,8.11,4.46,-4.44,-3.81,-4.73,4.86,3.67,3.47
7601.34,9.13,5.59,7.90,4.29,-4.28,-3.52,-4.81,4.84,3.62,3.54
7677.35,8.94,5.30,7.68,4.13,-4.12,-3.25,-4.87,4.81,3.56,3.64
7754.13,8.73,4.96,7.46,3.96,-3.95,-3.00,-4.92,4.77,3.50,3.77
7831.67,8.54,4.60,7.22,3.78,-3.78,-2.77,-4.95,4.76,3.44,3.94
7909.98,8.36,4.20,6.97,3.59,-3.59,-2.55,-4.97,4.77,3.38,4.16
7989.08,8.22,3.80,6.72,3.40,-3.39,-2.36,-4.98,4.82,3.33,4.42
8068.98,8.13,3.41,6.46,3.19,-3.19,-2.19,-4.96,4.94,3.27,4.72
8149.67,8.07,3.00,6.18,2.98,-2.97,-2.02,-4.94,5.09,3.21,5.07
8231.16,8.05,2.61,5.90,2.76,-2.75,-1.88,-4.89,5.30,3.15,5.44
8313.47,8.07,2.23,5.61,2.52,-2.52,-1.74,-4.83,5.55,3.09,5.84
8396.61,8.09,1.85,5.31,2.29,-2.28,-1.62,-4.76,5.80,3.03,6.24
8480.57,8.11,1.46,5.01,2.05,-2.04,-1.51,-4.67,6.06,2.97,6.65
8565.38,8.05,1.05,4.70,1.80,-1.80,-1.40,-4.57,6.25,2.90,7.00
8651.03,7.90,0.58,4.38,1.56,-1.56,-1.31,-4.46,6.34,2.82,7.32
8737.54,7.64,0.06,4.07,1.32,-1.32,-1.22,-4.33,6.32,2.75,7.58
8824.92,7.12,-0.64,3.75,1.09,-1.09,-1.14,-4.20,6.03,2.66,7.76
8913.17,6.45,-1.42,3.45,0.86,-0.87,-1.07,-4.06,5.58,2.58,7.87
9002.30,5.64,-2.25,3.15,0.65,-0.66,-1.00,-3.91,4.98,2.48,7.89
9092.32,4.63,-3.16,2.86,0.46,-0.47,-0.94,-3.75,4.16,2.39,7.79
9183.25,3.54,-4.05,2.58,0.28,-0.29,-0.88,-3.60,3.24,2.29,7.59
9275.08,2.39,-4.89,2.32,0.12,-0.13,-0.83,-3.43,2.26,2.19,7.28
9367.83,1.26,-5.64,2.07,-0.02,0.01,-0.78,-3.27,1.27,2.08,6.90
9461.51,0.22,-6.19,1.84,-0.15,0.15,-0.73,-3.10,0.36,1.98,6.41
9556.12,-0.74,-6.57,1.61,-0.27,0.27,-0.69,-2.94,-0.48,1.88,5.83
9651.68,-1.55,-6.72,1.39,-0.37,0.38,-0.65,-2.77,-1.17,1.77,5.17
9748.20,-2.20,-6.65,1.17,-0.48,0.49,-0.61,-2.61,-1.71,1.66,4.45
9845.68,-2.72,-6.42,0.95,-0.59,0.60,-0.58,-2.44,-2.13,1.54,3.70
9944.14,-3.15,-6.07,0.72,-0.69,0.70,-0.55,-2.28,-2.45,1.42,2.92
10043.58,-3.46,-5.60,0.48,-0.80,0.81,-0.52,-2.11,-2.65,1.29,2.14
10144.02,-3.72,-5.10,0.22,-0.92,0.92,-0.49,-1.95,-2.80,1.14,1.38
10245.46,-3.96,-4.60,-0.05,-1.03,1.03,-0.46,-1.79,-2.93,0.98,0.64
10347.91,-4.18,-4.14,-0.32,-1.15,1.15,-0.44,-1.64,-3.04,0.82,-0.04
10451.39,-4.38,-3.72,-0.60,-1.26,1.26,-0.41,-1.48,-3.12,0.66,-0.66
10555.91,-4.55,-3.35,-0.87,-1.37,1.37,-0.39,-1.33,-3.18,0.50,-1.20
10661.46,-4.68,-3.01,-1.16,-1.48,1.48,-0.37,-1.17,-3.20,0.33,-1.67
10768.08,-4.74,-2.67,-1.44,-1.59,1.59,-0.35,-1.02,-3.15,0.15,-2.07
10875.76,-4.75,-2.38,-1.73,-1.70,1.70,-0.33,-0.87,-3.05,-0.03,-2.37
10984.52,-4.68,-2.08,-2.02,-1.81,1.81,-0.32,-0.73,-2.87,-0.21,-2.60
11094.36,-4.55,-1.79,-2.32,-1.92,1.92,-0.30,-0.58,-2.64,-0.40,-2.76
11205.31,-4.39,-1.54,-2.61,-2.02,2.02,-0.28,-0.43,-2.37,-0.59,-2.85
11317.36,-4.19,-1.25,-2.92,-2.13,2.13,-0.27,-0.29,-2.07,-0.79,-2.94
11430.53,-3.99,-0.98,-3.22,-2.23,2.23,-0.26,-0.14,-1.76,-0.99,-3.01
11544.84,-3.83,-0.75,-3.53,-2.33,2.33,-0.24,0.01,-1.50,-1.20,-3.08
11660.29,-3.70,-0.52,-3.84,-2.44,2.44,-0.23,0.16,-1.27,-1.41,-3.18
11776.89,-3.71,-0.37,-4.16,-2.54,2.54,-0.22,0.30,-1.18,-1.62,-3.34
11894.66,-3.79,-0.25,-4.48,-2.64,2.64,-0.21,0.46,-1.16,-1.84,-3.54
12013.60,-3.96,-0.15,-4.80,-2.74,2.74,-0.20,0.61,-1.23,-2.06,-3.81
12133.74,-4.24,-0.08,-5.12,-2.83,2.83,-0.19,0.76,-1.41,-2.29,-4.16
12255.08,-4.57,0.01,-5.45,-2.93,2.93,-0.18,0.92,-1.64,-2.52,-4.58
12377.63,-4.93,0.13,-5.78,-3.03,3.03,-0.17,1.09,-1.90,-2.76,-5.06
12501.41,-5.33,0.26,-6.12,-3.12,3.12,-0.16,1.25,-2.21,-3.00,-5.59
12626.42,-5.72,0.44,-6.46,-3.22,3.22,-0.15,1.43,-2.51,-3.24,-6.16
12752.68,-6.10,0.63,-6.80,-3.31,3.31,-0.14,1.61,-2.79,-3.49,-6.73
12880.21,-6.46,0.82,-7.15,-3.40,3.40,-0.14,1.79,-3.06,-3.74,-7.28
13009.01,-6.85,0.94,-7.50,-3.50,3.50,-0.13,1.99,-3.36,-4.00,-7.79
13139.10,-7.29,0.95,-7.85,-3.59,3.59,-0.12,2.19,-3.71,-4.26,-8.24
13270.49,-7.82,0.77,-8.20,-3.68,3.68,-0.12,2.41,-4.15,-4.53,-8.59
13403.20,-8.50,0.32,-8.56,-3.76,3.76,-0.11,2.63,-4.74,-4.80,-8.82
13537.23,-9.25,-0.31,-8.93,-3.85,3.85,-0.11,2.87,-5.40,-5.07,-8.94
13672.60,-10.09,-1.14,-9.29,-3.94,3.94,-0.10,3.12,-6.15,-5.35,-8.95
13809.33,-10.97,-2.11,-9.66,-4.02,4.02,-0.09,3.39,-6.95,-5.64,-8.86
13947.42,-11.82,-3.15,-10.03,-4.11,4.11,-0.09,3.67,-7.71,-5.93,-8.67
14086.90,-12.63,-4.23,-10.41,-4.19,4.19,-0.08,3.98,-8.44,-6.22,-8.40
14227.77,-13.32,-5.25,-10.79,-4.28,4.28,-0.08,4.30,-9.05,-6.51,-8.07
14370.04,-13.86,-6.13,-11.17,-4.36,4.36,-0.08,4.64,-9.51,-6.81,-7.73
14513.74,-14.28,-6.86,-11.56,-4.44,4.44,-0.07,5.01,-9.85,-7.12,-7.42
14658.88,-14.54,-7.39,-11.95,-4.52,4.52,-0.07,5.39,-10.03,-7.43,-7.15
14805.47,-14.73,-7.76,-12.34,-4.60,4.60,-0.06,5.79,-10.14,-7.74,-6.97
14953.52,-14.93,-8.02,-12.74,-4.67,4.67,-0.06,6.21,-10.26,-8.06,-6.91
15103.06,-15.20,-8.21,-13.14,-4.75,4.75,-0.06,6.64,-10.45,-8.38,-6.99
15254.09,-15.49,-8.29,-13.54,-4.83,4.83,-0.05,7.06,-10.66,-8.71,-7.20
15406.63,-15.75,-8.21,-13.95,-4.90,4.90,-0.05,7.47,-10.85,-9.04,-7.54
15560.70,-15.98,-8.00,-14.36,-4.98,4.98,-0.05,7.83,-11.01,-9.38,-7.98
15716.30,-16.08,-7.59,-14.77,-5.05,5.05,-0.04,8.13,-11.03,-9.72,-8.49
15873.47,-16.10,-7.06,-15.18,-5.12,5.12,-0.04,8.32,-10.98,-10.06,-9.04
16032.20,-16.05,-6.42,-15.60,-5.19,5.19,-0.04,8.38,-10.86,-10.41,-9.63
16192.52,-15.95,-5.68,-16.03,-5.26,5.26,-0.04,8.29,-10.69,-10.76,-10.27
16354.45,-15.83,-4.98,-16.45,-5.33,5.33,-0.03,8.06,-10.50,-11.12,-10.85
16517.99,-15.71,-4.36,-16.88,-5.40,5.40,-0.03,7.70,-10.31,-11.48,-11.35
16683.17,-15.58,-3.82,-17.32,-5.47,5.47,-0.03,7.24,-10.11,-11.85,-11.76
16850.01,-15.55,-3.47,-17.75,-5.54,5.54,-0.03,6.71,-10.02,-12.22,-12.08
17018.51,-15.58,-3.26,-18.19,-5.60,5.60,-0.02,6.16,-9.98,-12.59,-12.32
17188.69,-15.73,-3.10,-18.64,-5.67,5.67,-0.02,5.59,-10.07,-12.97,-12.63
17360.58,-15.97,-3.11,-19.08,-5.73,5.73,-0.02,5.03,-10.24,-13.35,-12.86
17534.18,-16.31,-3.28,-19.53,-5.79,5.79,-0.02,4.50,-10.52,-13.74,-13.03
17709.53,-16.74,-3.60,-19.99,-5.85,5.85,-0.02,4.00,-10.89,-14.13,-13.14
17886.62,-17.36,-4.12,-20.45,-5.91,5.91,-0.02,3.53,-11.45,-14.53,-13.24
18065.49,-18.13,-4.60,-20.91,-5.97,5.97,-0.01,3.10,-12.16,-14.93,-13.53
18246.14,-19.04,-5.07,-21.37,-6.03,6.03,-0.01,2.71,-13.01,-15.34,-13.97
18428.60,-20.20,-5.80,-21.84,-6.09,6.09,-0.01,2.36,-14.11,-15.74,-14.40
18612.89,-21.37,-6.55,-22.31,-6.15,6.15,-0.01,2.04,-15.22,-16.16,-14.82
18799.02,-22.51,-7.30,-22.78,-6.20,6.20,-0.01,1.75,-16.31,-16.58,-15.21
18987.01,-23.51,-7.92,-23.26,-6.26,6.26,-0.01,1.50,-17.25,-17.00,-15.59
19176.88,-24.31,-8.06,-23.74,-6.31,6.31,-0.01,1.27,-18.00,-17.42,-16.25
19368.65,-24.96,-8.04,-24.22,-6.37,6.37,-0.01,1.07,-18.60,-17.86,-16.92
19562.33,-25.45,-7.88,-24.71,-6.42,6.42,-0.01,0.89,-19.04,-18.29,-17.57
19757.96,-25.92,-7.71,-25.20,-6.47,6.47,-0.00,0.73,-19.45,-18.73,-18.21
19955.54,-26.43,-7.60,-25.69,-6.52,6.52,-0.00,0.59,-19.91,-19.17,-18.83
