frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.50,-1.23,6.26,-0.27,0.26,0.07,0.85,5.76,6.52,6.73
7089.91,5.23,-1.39,6.13,-0.26,0.26,0.16,0.84,5.49,6.39,6.62
7160.81,4.98,-1.51,6.00,-0.24,0.26,0.24,0.83,5.24,6.26,6.49
7232.41,4.76,-1.59,5.87,-0.23,0.25,0.32,0.82,5.01,6.12,6.35
7304.74,4.55,-1.66,5.72,-0.23,0.25,0.39,0.81,4.80,5.97,6.21
7377.79,4.35,-1.72,5.56,-0.24,0.27,0.46,0.79,4.62,5.82,6.07
7451.56,4.22,-1.71,5.38,-0.28,0.30,0.53,0.78,4.51,5.67,5.93
7526.08,4.10,-1.69,5.18,-0.33,0.34,0.59,0.77,4.44,5.52,5.79
7601.34,4.00,-1.65,4.96,-0.40,0.41,0.65,0.76,4.40,5.37,5.65
7677.35,3.94,-1.58,4.73,-0.48,0.48,0.71,0.75,4.42,5.22,5.52
7754.13,3.90,-1.48,4.49,-0.57,0.57,0.77,0.74,4.47,5.06,5.38
7831.67,3.90,-1.34,4.25,-0.67,0.66,0.83,0.73,4.56,4.91,5.24
7909.98,3.91,-1.20,4.00,-0.77,0.76,0.88,0.72,4.67,4.76,5.11
7989.08,3.96,-1.01,3.75,-0.86,0.86,0.94,0.71,4.82,4.61,4.97
8068.98,4.02,-0.79,3.51,-0.96,0.95,0.99,0.70,4.97,4.46,4.81
8149.67,4.09,-0.55,3.26,-1.05,1.05,1.04,0.68,5.14,4.31,4.64
8231.16,4.18,-0.30,3.02,-1.14,1.14,1.10,0.67,5.32,4.16,4.48
8313.47,4.30,-0.01,2.78,-1.23,1.23,1.15,0.66,5.53,4.00,4.31
8396.61,4.44,0.30,2.54,-1.31,1.31,1.20,0.64,5.75,3.85,4.14
8480.57,4.58,0.60,2.30,-1.39,1.39,1.26,0.63,5.97,3.69,3.98
8565.38,4.74,0.95,2.07,-1.47,1.47,1.31,0.62,6.21,3.54,3.79
8651.03,4.95,1.34,1.83,-1.54,1.55,1.37,0.60,6.49,3.38,3.61
8737.54,5.13,1.71,1.61,-1.61,1.62,1.42,0.59,6.74,3.22,3.42
8824.92,5.28,2.05,1.38,-1.68,1.68,1.48,0.57,6.96,3.06,3.23
8913.17,5.41,2.37,1.16,-1.74,1.74,1.53,0.56,7.14,2.90,3.04
9002.30,5.48,2.63,0.95,-1.79,1.78,1.59,0.54,7.26,2.74,2.85
9092.32,5.42,2.77,0.75,-1.83,1.82,1.64,0.53,7.24,2.58,2.65
9183.25,5.22,2.78,0.56,-1.86,1.86,1.69,0.51,7.08,2.42,2.44
9275.08,4.92,2.69,0.38,-1.89,1.88,1.75,0.50,6.80,2.26,2.23
9367.83,4.47,2.45,0.21,-1.90,1.90,1.80,0.48,6.37,2.11,2.02
9461.51,3.88,2.07,0.04,-1.91,1.92,1.85,0.47,5.80,1.95,1.81
9556.12,3.23,1.63,-0.13,-1.92,1.93,1.89,0.45,5.16,1.80,1.60
9651.68,2.49,1.12,-0.30,-1.93,1.94,1.94,0.44,4.43,1.64,1.37
9748.20,1.71,0.56,-0.47,-1.94,1.94,1.98,0.43,3.65,1.47,1.15
9845.68,0.90,-0.03,-0.64,-1.95,1.95,2.02,0.41,2.85,1.31,0.93
9944.14,0.08,-0.63,-0.81,-1.96,1.96,2.05,0.40,2.03,1.15,0.71
10043.58,-0.73,-1.22,-0.98,-1.96,1.96,2.08,0.39,1.23,0.98,0.49
10144.02,-1.53,-1.82,-1.16,-1.96,1.96,2.10,0.38,0.43,0.80,0.29
10245.46,-2.30,-2.39,-1.35,-1.96,1.96,2.11,0.36,-0.34,0.61,0.09
10347.91,-3.06,-2.95,-1.54,-1.96,1.96,2.12,0.35,-1.11,0.41,-0.11
10451.39,-3.76,-3.45,-1.73,-1.95,1.95,2.12,0.34,-1.81,0.22,-0.31
10555.91,-4.46,-3.95,-1.92,-1.94,1.94,2.12,0.33,-2.52,0.02,-0.51
10661.46,-5.12,-4.41,-2.11,-1.93,1.93,2.11,0.32,-3.19,-0.18,-0.71
10768.08,-5.75,-4.83,-2.30,-1.92,1.92,2.09,0.31,-3.83,-0.38,-0.92
10875.76,-6.38,-5.25,-2.49,-1.90,1.90,2.06,0.30,-4.48,-0.58,-1.13
10984.52,-6.93,-5.59,-2.68,-1.89,1.89,2.03,0.29,-5.04,-0.79,-1.34
11094.36,-7.46,-5.91,-2.87,-1.87,1.87,1.99,0.29,-5.59,-1.00,-1.55
11205.31,-7.96,-6.20,-3.06,-1.85,1.85,1.95,0.28,-6.11,-1.21,-1.76
11317.36,-8.40,-6.42,-3.25,-1.83,1.83,1.90,0.27,-6.57,-1.42,-1.98
11430.53,-8.81,-6.61,-3.44,-1.81,1.81,1.85,0.26,-7.01,-1.63,-2.20
11544.84,-9.17,-6.75,-3.63,-1.78,1.78,1.79,0.26,-7.39,-1.85,-2.42
11660.29,-9.54,-6.90,-3.82,-1.75,1.75,1.73,0.25,-7.79,-2.06,-2.64
11776.89,-9.83,-6.97,-4.01,-1.72,1.72,1.67,0.25,-8.11,-2.28,-2.86
11894.66,-10.10,-7.05,-4.20,-1.69,1.69,1.60,0.24,-8.41,-2.50,-3.05
12013.60,-10.32,-7.07,-4.39,-1.66,1.66,1.54,0.24,-8.66,-2.73,-3.25
12133.74,-10.50,-7.06,-4.58,-1.63,1.63,1.47,0.23,-8.88,-2.95,-3.44
12255.08,-10.66,-7.03,-4.77,-1.59,1.59,1.41,0.23,-9.07,-3.18,-3.63
12377.63,-10.75,-6.93,-4.96,-1.55,1.55,1.34,0.22,-9.20,-3.41,-3.82
12501.41,-10.81,-6.80,-5.15,-1.51,1.51,1.28,0.22,-9.30,-3.64,-4.01
12626.42,-10.87,-6.66,-5.34,-1.47,1.47,1.21,0.22,-9.40,-3.88,-4.21
12752.68,-10.81,-6.41,-5.53,-1.42,1.42,1.15,0.22,-9.39,-4.11,-4.40
12880.21,-10.76,-6.16,-5.73,-1.38,1.38,1.09,0.22,-9.38,-4.35,-4.60
13009.01,-10.65,-5.86,-5.92,-1.33,1.33,1.04,0.22,-9.32,-4.59,-4.79
13139.10,-10.49,-5.50,-6.11,-1.28,1.28,0.98,0.22,-9.21,-4.83,-4.99
13270.49,-10.31,-5.13,-6.30,-1.23,1.23,0.93,0.22,-9.08,-5.07,-5.18
13403.20,-10.04,-4.68,-6.49,-1.17,1.17,0.87,0.22,-8.87,-5.32,-5.36
13537.23,-9.72,-4.18,-6.68,-1.12,1.12,0.82,0.22,-8.60,-5.57,-5.54
13672.60,-9.33,-3.60,-6.88,-1.06,1.06,0.78,0.22,-8.27,-5.82,-5.73
13809.33,-8.85,-2.94,-7.07,-1.00,1.00,0.73,0.23,-7.85,-6.07,-5.91
13947.42,-8.33,-2.24,-7.26,-0.94,0.94,0.69,0.23,-7.39,-6.32,-6.09
14086.90,-7.74,-1.47,-7.45,-0.88,0.88,0.65,0.24,-6.87,-6.58,-6.27
14227.77,-7.08,-0.64,-7.65,-0.81,0.81,0.61,0.24,-6.27,-6.84,-6.44
14370.04,-6.39,0.22,-7.84,-0.74,0.74,0.57,0.25,-5.65,-7.10,-6.61
14513.74,-5.69,1.09,-8.03,-0.67,0.67,0.54,0.26,-5.02,-7.36,-6.78
14658.88,-5.00,1.95,-8.23,-0.60,0.60,0.50,0.26,-4.40,-7.62,-6.95
14805.47,-4.33,2.79,-8.42,-0.53,0.53,0.47,0.27,-3.80,-7.89,-7.12
14953.52,-3.75,3.54,-8.61,-0.46,0.46,0.44,0.28,-3.29,-8.16,-7.29
15103.06,-3.31,4.19,-8.81,-0.38,0.38,0.41,0.29,-2.93,-8.43,-7.50
15254.09,-2.98,4.74,-9.00,-0.30,0.30,0.39,0.30,-2.68,-8.70,-7.72
15406.63,-2.78,5.17,-9.19,-0.22,0.22,0.36,0.31,-2.56,-8.97,-7.95
15560.70,-2.88,5.29,-9.39,-0.14,0.14,0.34,0.32,-2.74,-9.25,-8.17
15716.30,-3.11,5.29,-9.58,-0.05,0.05,0.31,0.32,-3.06,-9.53,-8.40
15873.47,-3.47,5.15,-9.78,0.03,-0.03,0.29,0.33,-3.50,-9.81,-8.62
16032.20,-3.88,4.98,-9.97,0.12,-0.12,0.27,0.32,-4.00,-10.09,-8.86
16192.52,-4.34,4.84,-10.16,0.21,-0.21,0.25,0.32,-4.55,-10.37,-9.18
16354.45,-4.81,4.68,-10.36,0.30,-0.30,0.23,0.31,-5.11,-10.66,-9.49
16517.99,-5.25,4.55,-10.55,0.39,-0.39,0.21,0.29,-5.65,-10.95,-9.80
16683.17,-5.66,4.46,-10.75,0.49,-0.49,0.20,0.28,-6.15,-11.24,-10.12
16850.01,-6.07,4.36,-10.94,0.59,-0.59,0.18,0.26,-6.66,-11.53,-10.43
17018.51,-6.48,4.28,-11.14,0.69,-0.69,0.17,0.24,-7.17,-11.82,-10.76
17188.69,-6.93,4.25,-11.33,0.79,-0.79,0.15,0.22,-7.72,-12.12,-11.18
17360.58,-7.50,4.11,-11.53,0.89,-0.89,0.14,0.19,-8.39,-12.42,-11.61
17534.18,-8.21,3.83,-11.72,1.00,-1.00,0.13,0.17,-9.21,-12.72,-12.04
17709.53,-9.09,3.37,-11.92,1.10,-1.10,0.12,0.15,-10.19,-13.02,-12.46
17886.62,-10.14,2.75,-12.12,1.21,-1.21,0.11,0.13,-11.35,-13.33,-12.89
18065.49,-11.36,2.00,-12.31,1.32,-1.32,0.10,0.12,-12.68,-13.63,-13.36
18246.14,-12.70,1.20,-12.51,1.43,-1.43,0.09,0.10,-14.14,-13.94,-13.90
18428.60,-14.10,0.35,-12.70,1.55,-1.55,0.08,0.09,-15.65,-14.25,-14.45
18612.89,-15.47,-0.48,-12.90,1.66,-1.66,0.07,0.08,-17.14,-14.56,-14.99
18799.02,-16.27,-0.73,-13.10,1.78,-1.78,0.06,0.07,-18.05,-14.88,-15.54
18987.01,-16.98,-0.90,-13.29,1.90,-1.90,0.05,0.06,-18.88,-15.19,-16.08
19176.88,-17.64,-0.93,-13.49,2.03,-2.03,0.05,0.05,-19.67,-15.51,-16.71
19368.65,-18.29,-0.94,-13.68,2.15,-2.15,0.04,0.04,-20.44,-15.83,-17.35
19562.33,-18.95,-0.97,-13.88,2.27,-2.27,0.03,0.03,-21.23,-16.16,-17.98
19757.96,-19.60,-0.99,-14.08,2.40,-2.40,0.03,0.03,-22.00,-16.48,-18.61
19955.54,-20.25,-1.00,-14.28,2.53,-2.53,0.02,0.02,-22.78,-16.81,-19.25
