frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-5.78,-7.78,-5.82,-7.79,7.79,6.84,4.87,2.01,1.97,2.00
6229.64,-5.78,-7.51,-5.80,-7.50,7.50,6.57,4.78,1.73,1.70,1.73
6291.93,-5.77,-7.22,-5.79,-7.22,7.22,6.32,4.70,1.45,1.42,1.45
6354.85,-5.78,-6.94,-5.81,-6.93,6.93,6.07,4.63,1.15,1.13,1.16
6418.40,-5.80,-6.65,-5.83,-6.65,6.65,5.83,4.56,0.85,0.81,0.85
6482.58,-5.82,-6.35,-5.88,-6.37,6.37,5.59,4.49,0.55,0.49,0.53
6547.41,-5.86,-6.06,-5.94,-6.08,6.08,5.36,4.43,0.22,0.15,0.20
6612.88,-5.92,-5.78,-6.01,-5.79,5.79,5.13,4.36,-0.12,-0.21,-0.14
6679.01,-5.99,-5.50,-6.09,-5.50,5.50,4.90,4.31,-0.49,-0.59,-0.49
6745.80,-6.08,-5.20,-6.17,-5.20,5.20,4.68,4.25,-0.88,-0.98,-0.88
6813.26,-6.18,-4.89,-6.27,-4.89,4.89,4.46,4.20,-1.29,-1.38,-1.29
6881.39,-6.29,-4.57,-6.37,-4.56,4.56,4.24,4.15,-1.72,-1.80,-1.72
6950.21,-6.41,-4.26,-6.47,-4.23,4.23,4.02,4.10,-2.18,-2.23,-2.15
7019.71,-6.53,-3.92,-6.57,-3.89,3.89,3.79,4.06,-2.64,-2.67,-2.61
7089.91,-6.64,-3.56,-6.66,-3.54,3.54,3.56,4.01,-3.09,-3.12,-3.08
7160.81,-6.75,-3.17,-6.75,-3.19,3.19,3.32,3.97,-3.56,-3.55,-3.58
7232.41,-6.84,-2.75,-6.82,-2.84,2.84,3.08,3.93,-4.00,-3.98,-4.09
7304.74,-6.92,-2.33,-6.88,-2.49,2.49,2.82,3.89,-4.43,-4.39,-4.59
7377.79,-6.99,-1.92,-6.93,-2.15,2.15,2.54,3.85,-4.84,-4.78,-5.07
7451.56,-7.06,-1.53,-6.96,-1.83,1.83,2.25,3.81,-5.23,-5.13,-5.53
7526.08,-7.11,-1.15,-6.98,-1.54,1.54,1.95,3.76,-5.57,-5.44,-5.96
7601.34,-7.14,-0.78,-6.98,-1.27,1.27,1.64,3.72,-5.86,-5.71,-6.36
7677.35,-7.15,-0.46,-6.97,-1.05,1.05,1.32,3.68,-6.10,-5.92,-6.69
7754.13,-7.14,-0.16,-6.94,-0.87,0.87,1.03,3.63,-6.27,-6.07,-6.98
7831.67,-7.14,0.06,-6.90,-0.74,0.74,0.79,3.58,-6.40,-6.17,-7.20
7909.98,-7.13,0.22,-6.85,-0.65,0.65,0.61,3.53,-6.48,-6.20,-7.35
7989.08,-7.12,0.31,-6.78,-0.61,0.61,0.53,3.48,-6.51,-6.18,-7.43
8068.98,-7.13,0.32,-6.70,-0.61,0.61,0.53,3.42,-6.52,-6.10,-7.45
8149.67,-7.13,0.28,-6.61,-0.64,0.64,0.60,3.36,-6.49,-5.97,-7.41
8231.16,-7.13,0.16,-6.50,-0.70,0.70,0.72,3.30,-6.42,-5.80,-7.29
8313.47,-7.11,-0.00,-6.38,-0.79,0.79,0.86,3.24,-6.32,-5.60,-7.11
8396.61,-7.09,-0.23,-6.25,-0.89,0.89,1.00,3.17,-6.20,-5.36,-6.86
8480.57,-7.04,-0.49,-6.11,-1.00,1.00,1.13,3.10,-6.04,-5.11,-6.55
8565.38,-6.98,-0.75,-5.96,-1.10,1.10,1.23,3.03,-5.87,-4.85,-6.23
8651.03,-6.89,-1.03,-5.79,-1.20,1.20,1.33,2.96,-5.68,-4.59,-5.86
8737.54,-6.78,-1.31,-5.62,-1.30,1.30,1.40,2.88,-5.48,-4.33,-5.47
8824.92,-6.65,-1.58,-5.44,-1.37,1.37,1.46,2.81,-5.28,-4.07,-5.07
8913.17,-6.50,-1.84,-5.26,-1.44,1.44,1.50,2.73,-5.06,-3.83,-4.66
9002.30,-6.31,-2.06,-5.08,-1.48,1.48,1.54,2.65,-4.83,-3.60,-4.25
9092.32,-6.11,-2.26,-4.90,-1.52,1.52,1.57,2.57,-4.59,-3.38,-3.85
9183.25,-5.88,-2.41,-4.72,-1.54,1.54,1.59,2.49,-4.34,-3.18,-3.47
9275.08,-5.63,-2.52,-4.55,-1.55,1.55,1.60,2.41,-4.08,-2.99,-3.11
9367.83,-5.36,-2.60,-4.38,-1.56,1.56,1.61,2.34,-3.80,-2.82,-2.76
9461.51,-5.08,-2.64,-4.23,-1.57,1.57,1.63,2.26,-3.51,-2.66,-2.44
9556.12,-4.78,-2.65,-4.09,-1.57,1.57,1.64,2.18,-3.20,-2.51,-2.13
9651.68,-4.46,-2.60,-3.96,-1.58,1.58,1.65,2.10,-2.88,-2.37,-1.86
9748.20,-4.14,-2.54,-3.84,-1.60,1.60,1.66,2.03,-2.54,-2.24,-1.60
9845.68,-3.81,-2.45,-3.74,-1.62,1.62,1.67,1.96,-2.19,-2.12,-1.36
9944.14,-3.48,-2.35,-3.65,-1.65,1.65,1.69,1.88,-1.83,-2.00,-1.13
10043.58,-3.15,-2.23,-3.57,-1.68,1.68,1.70,1.81,-1.47,-1.89,-0.92
10144.02,-2.83,-2.14,-3.51,-1.73,1.73,1.72,1.74,-1.10,-1.78,-0.69
10245.46,-2.53,-2.05,-3.46,-1.78,1.78,1.75,1.68,-0.75,-1.67,-0.48
10347.91,-2.25,-1.97,-3.42,-1.84,1.84,1.78,1.61,-0.41,-1.58,-0.28
10451.39,-2.00,-1.91,-3.39,-1.90,1.90,1.82,1.55,-0.09,-1.48,-0.09
10555.91,-1.78,-1.86,-3.37,-1.97,1.97,1.86,1.48,0.19,-1.39,0.08
10661.46,-1.60,-1.84,-3.35,-2.04,2.04,1.91,1.42,0.45,-1.31,0.24
10768.08,-1.45,-1.83,-3.35,-2.12,2.12,1.96,1.37,0.67,-1.24,0.38
10875.76,-1.34,-1.84,-3.36,-2.19,2.19,2.03,1.31,0.85,-1.17,0.50
10984.52,-1.27,-1.87,-3.37,-2.26,2.26,2.10,1.25,0.99,-1.11,0.60
11094.36,-1.24,-1.92,-3.40,-2.33,2.33,2.17,1.20,1.09,-1.06,0.68
11205.31,-1.24,-1.98,-3.43,-2.40,2.40,2.26,1.15,1.16,-1.03,0.74
11317.36,-1.26,-2.03,-3.47,-2.46,2.46,2.35,1.10,1.20,-1.01,0.77
11430.53,-1.32,-2.08,-3.53,-2.52,2.52,2.45,1.05,1.20,-1.01,0.76
11544.84,-1.42,-2.14,-3.60,-2.58,2.58,2.55,1.00,1.16,-1.02,0.72
11660.29,-1.54,-2.19,-3.68,-2.62,2.62,2.64,0.96,1.09,-1.06,0.65
11776.89,-1.69,-2.23,-3.77,-2.67,2.67,2.73,0.91,0.98,-1.11,0.54
11894.66,-1.86,-2.27,-3.88,-2.70,2.70,2.81,0.87,0.84,-1.18,0.41
12013.60,-2.06,-2.29,-4.00,-2.72,2.72,2.87,0.83,0.66,-1.28,0.23
12133.74,-2.32,-2.34,-4.14,-2.73,2.73,2.91,0.79,0.42,-1.41,0.02
12255.08,-2.62,-2.38,-4.29,-2.74,2.74,2.91,0.74,0.12,-1.56,-0.24
12377.63,-2.97,-2.43,-4.49,-2.69,2.69,2.88,0.71,-0.28,-1.80,-0.54
12501.41,-3.36,-2.48,-4.71,-2.64,2.64,2.82,0.67,-0.72,-2.07,-0.88
12626.42,-3.81,-2.54,-4.93,-2.58,2.58,2.72,0.63,-1.23,-2.35,-1.27
12752.68,-4.30,-2.61,-5.17,-2.52,2.52,2.60,0.59,-1.78,-2.65,-1.69
12880.21,-4.83,-2.67,-5.42,-2.45,2.45,2.46,0.56,-2.37,-2.97,-2.16
13009.01,-5.39,-2.75,-5.68,-2.38,2.38,2.31,0.52,-3.01,-3.30,-2.64
13139.10,-5.97,-2.81,-5.96,-2.30,2.30,2.15,0.49,-3.66,-3.66,-3.16
13270.49,-6.56,-2.88,-6.24,-2.22,2.22,1.98,0.45,-4.34,-4.02,-3.68
13403.20,-7.16,-2.94,-6.54,-2.13,2.13,1.83,0.42,-5.03,-4.41,-4.22
13537.23,-7.73,-2.97,-6.85,-2.04,2.04,1.68,0.39,-5.69,-4.81,-4.76
13672.60,-8.30,-2.98,-7.17,-1.94,1.94,1.54,0.35,-6.36,-5.23,-5.32
13809.33,-8.85,-2.97,-7.51,-1.84,1.84,1.40,0.32,-7.01,-5.67,-5.88
13947.42,-9.38,-2.94,-7.86,-1.73,1.73,1.28,0.29,-7.65,-6.13,-6.44
14086.90,-9.88,-2.88,-8.21,-1.62,1.62,1.17,0.25,-8.26,-6.60,-7.00
14227.77,-10.35,-2.81,-8.58,-1.50,1.50,1.07,0.22,-8.85,-7.09,-7.54
14370.04,-10.78,-2.69,-8.97,-1.37,1.37,0.98,0.18,-9.40,-7.59,-8.09
14513.74,-11.19,-2.56,-9.36,-1.24,1.24,0.90,0.15,-9.94,-8.12,-8.63
14658.88,-11.57,-2.41,-9.77,-1.11,1.11,0.82,0.12,-10.46,-8.66,-9.16
14805.47,-11.92,-2.23,-10.19,-0.97,0.97,0.75,0.08,-10.95,-9.22,-9.69
14953.52,-12.24,-2.02,-10.62,-0.83,0.83,0.69,0.05,-11.41,-9.80,-10.22
15103.06,-12.53,-1.75,-11.07,-0.68,0.68,0.63,0.02,-11.85,-10.39,-10.78
15254.09,-12.81,-1.46,-11.53,-0.53,0.53,0.58,-0.02,-12.28,-11.00,-11.35
15406.63,-13.09,-1.17,-12.00,-0.37,0.37,0.53,-0.05,-12.72,-11.63,-11.92
15560.70,-13.35,-0.87,-12.48,-0.20,0.20,0.49,-0.07,-13.15,-12.27,-12.48
15716.30,-13.61,-0.56,-12.97,-0.03,0.03,0.45,-0.10,-13.57,-12.94,-13.05
15873.47,-13.87,-0.26,-13.48,0.14,-0.14,0.41,-0.12,-14.01,-13.62,-13.61
16032.20,-14.16,0.05,-14.00,0.32,-0.32,0.38,-0.13,-14.48,-14.32,-14.21
16192.52,-14.49,0.42,-14.53,0.50,-0.50,0.35,-0.14,-14.99,-15.03,-14.91
16354.45,-14.84,0.79,-15.08,0.69,-0.69,0.32,-0.15,-15.53,-15.77,-15.63
16517.99,-15.24,1.12,-15.63,0.89,-0.89,0.29,-0.15,-16.12,-16.52,-16.36
16683.17,-15.70,1.44,-16.20,1.08,-1.08,0.27,-0.14,-16.78,-17.29,-17.14
16850.01,-16.22,1.70,-16.78,1.29,-1.29,0.24,-0.13,-17.51,-18.07,-17.92
17018.51,-16.81,1.93,-17.38,1.50,-1.50,0.22,-0.12,-18.31,-18.87,-18.74
17188.69,-17.44,2.23,-17.98,1.71,-1.71,0.20,-0.11,-19.15,-19.69,-19.67
17360.58,-18.13,2.48,-18.60,1.93,-1.93,0.18,-0.09,-20.06,-20.53,-20.61
17534.18,-18.83,2.73,-19.23,2.15,-2.15,0.17,-0.08,-20.98,-21.39,-21.56
17709.53,-19.56,2.94,-19.88,2.38,-2.38,0.15,-0.06,-21.94,-22.26,-22.50
17886.62,-20.31,3.13,-20.53,2.62,-2.62,0.14,-0.05,-22.93,-23.15,-23.44
18065.49,-21.06,3.28,-21.20,2.86,-2.86,0.12,-0.04,-23.91,-24.06,-24.34
18246.14,-21.77,3.54,-21.88,3.10,-3.10,0.11,-0.03,-24.87,-24.98,-25.31
18428.60,-22.47,3.80,-22.58,3.35,-3.35,0.10,-0.03,-25.82,-25.93,-26.27
18612.89,-23.18,4.03,-23.28,3.60,-3.60,0.09,-0.02,-26.78,-26.89,-27.21
18799.02,-23.88,4.26,-24.00,3.86,-3.86,0.08,-0.01,-27.74,-27.86,-28.14
18987.01,-24.59,4.46,-24.73,4.13,-4.13,0.07,-0.01,-28.72,-28.86,-29.05
19176.88,-25.30,4.74,-25.47,4.40,-4.40,0.06,-0.01,-29.69,-29.87,-30.04
19368.65,-26.01,5.02,-26.23,4.67,-4.67,0.05,-0.00,-30.68,-30.90,-31.03
19562.33,-26.73,5.27,-26.99,4.95,-4.95,0.04,-0.00,-31.68,-31.95,-32.00
19757.96,-27.45,5.50,-27.77,5.24,-5.24,0.04,-0.00,-32.68,-33.01,-32.95
19955.54,-28.17,5.73,-28.57,5.52,-5.52,0.03,-0.00,-33.69,-34.09,-33.90
