frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,0.57,-4.77,0.84,-4.52,2.39,2.17,2.10,2.96,3.23,5.34
6679.01,0.04,-5.22,0.47,-4.80,2.65,2.43,2.25,2.69,3.13,5.26
6745.80,-0.51,-5.69,0.12,-5.06,2.91,2.70,2.40,2.40,3.03,5.18
6813.26,-1.12,-6.21,-0.19,-5.29,3.17,2.97,2.55,2.05,2.98,5.09
6881.39,-1.77,-6.76,-0.45,-5.45,3.45,3.24,2.70,1.68,2.99,4.99
6950.21,-2.40,-7.30,-0.65,-5.54,3.74,3.50,2.85,1.34,3.09,4.90
7019.71,-3.05,-7.86,-0.77,-5.57,4.02,3.76,2.99,0.97,3.25,4.81
7089.91,-3.67,-8.39,-0.83,-5.52,4.28,4.00,3.14,0.61,3.45,4.72
7160.81,-4.26,-8.88,-0.84,-5.42,4.49,4.22,3.27,0.23,3.65,4.62
7232.41,-4.83,-9.34,-0.82,-5.29,4.65,4.42,3.40,-0.18,3.83,4.51
7304.74,-5.39,-9.79,-0.78,-5.14,4.76,4.58,3.53,-0.63,3.97,4.40
7377.79,-5.90,-10.19,-0.74,-4.98,4.79,4.72,3.65,-1.11,4.06,4.29
7451.56,-6.34,-10.52,-0.69,-4.82,4.77,4.82,3.76,-1.57,4.08,4.18
7526.08,-6.72,-10.79,-0.65,-4.65,4.69,4.88,3.86,-2.03,4.04,4.07
7601.34,-7.00,-10.97,-0.61,-4.49,4.57,4.89,3.94,-2.43,3.96,3.97
7677.35,-7.10,-10.97,-0.57,-4.34,4.41,4.87,4.02,-2.69,3.84,3.87
7754.13,-6.84,-10.61,-0.55,-4.19,4.25,4.81,4.08,-2.59,3.70,3.77
7831.67,-6.46,-10.13,-0.54,-4.07,4.09,4.71,4.13,-2.37,3.55,3.67
7909.98,-5.86,-9.43,-0.56,-3.96,3.97,4.59,4.17,-1.89,3.41,3.57
7989.08,-5.15,-8.62,-0.59,-3.86,3.88,4.45,4.19,-1.27,3.29,3.47
8068.98,-4.35,-7.71,-0.64,-3.79,3.80,4.29,4.20,-0.55,3.16,3.36
8149.67,-3.54,-6.79,-0.70,-3.72,3.73,4.12,4.18,0.19,3.03,3.25
8231.16,-2.79,-5.92,-0.77,-3.67,3.67,3.94,4.16,0.88,2.89,3.13
8313.47,-2.13,-5.15,-0.85,-3.62,3.61,3.76,4.12,1.48,2.76,3.02
8396.61,-1.60,-4.51,-0.92,-3.57,3.56,3.59,4.06,1.96,2.63,2.91
8480.57,-1.16,-3.96,-0.99,-3.51,3.50,3.41,3.99,2.34,2.51,2.80
8565.38,-0.82,-3.49,-1.05,-3.44,3.43,3.25,3.91,2.61,2.38,2.67
8651.03,-0.50,-3.04,-1.11,-3.37,3.37,3.09,3.82,2.87,2.26,2.54
8737.54,-0.21,-2.62,-1.15,-3.29,3.29,2.94,3.71,3.08,2.14,2.41
8824.92,0.07,-2.21,-1.19,-3.21,3.21,2.80,3.60,3.28,2.02,2.28
8913.17,0.35,-1.80,-1.23,-3.12,3.12,2.67,3.47,3.47,1.89,2.15
9002.30,0.61,-1.42,-1.26,-3.02,3.03,2.55,3.35,3.64,1.77,2.03
9092.32,0.86,-1.02,-1.28,-2.93,2.93,2.44,3.21,3.79,1.65,1.88
9183.25,1.07,-0.66,-1.30,-2.82,2.82,2.33,3.07,3.89,1.53,1.73
9275.08,1.23,-0.35,-1.31,-2.72,2.71,2.24,2.93,3.94,1.41,1.58
9367.83,1.35,-0.09,-1.31,-2.60,2.60,2.15,2.78,3.95,1.29,1.44
9461.51,1.40,0.11,-1.30,-2.48,2.48,2.06,2.64,3.88,1.17,1.29
9556.12,1.38,0.25,-1.29,-2.36,2.35,1.99,2.49,3.73,1.06,1.13
9651.68,1.28,0.33,-1.27,-2.23,2.23,1.91,2.34,3.51,0.95,0.95
9748.20,1.16,0.38,-1.25,-2.10,2.10,1.84,2.19,3.26,0.85,0.78
9845.68,1.04,0.44,-1.23,-1.97,1.98,1.76,2.04,3.02,0.75,0.60
9944.14,0.86,0.43,-1.20,-1.85,1.86,1.69,1.90,2.72,0.66,0.43
10043.58,0.69,0.43,-1.18,-1.72,1.75,1.62,1.75,2.44,0.57,0.26
10144.02,0.48,0.39,-1.26,-1.63,1.64,1.54,1.60,2.12,0.38,0.09
10245.46,0.23,0.31,-1.34,-1.54,1.54,1.46,1.46,1.77,0.20,-0.08
10347.91,-0.05,0.20,-1.41,-1.44,1.43,1.38,1.32,1.38,0.02,-0.25
10451.39,-0.35,0.07,-1.49,-1.34,1.34,1.29,1.18,0.99,-0.16,-0.42
10555.91,-0.68,-0.09,-1.57,-1.24,1.24,1.19,1.04,0.56,-0.33,-0.59
10661.46,-0.99,-0.22,-1.65,-1.14,1.13,1.09,0.90,0.14,-0.51,-0.77
10768.08,-1.29,-0.32,-1.72,-1.03,1.03,0.98,0.76,-0.26,-0.69,-0.97
10875.76,-1.54,-0.38,-1.80,-0.92,0.92,0.86,0.62,-0.62,-0.88,-1.16
10984.52,-1.75,-0.39,-1.87,-0.80,0.80,0.74,0.49,-0.95,-1.07,-1.36
11094.36,-1.88,-0.32,-1.94,-0.69,0.69,0.61,0.35,-1.19,-1.26,-1.56
11205.31,-1.98,-0.23,-2.02,-0.56,0.56,0.47,0.22,-1.42,-1.45,-1.75
11317.36,-1.99,-0.02,-2.09,-0.44,0.44,0.32,0.09,-1.55,-1.65,-1.97
11430.53,-1.86,0.33,-2.16,-0.31,0.31,0.17,-0.05,-1.55,-1.85,-2.19
11544.84,-1.58,0.82,-2.23,-0.19,0.19,0.01,-0.19,-1.39,-2.05,-2.40
11660.29,-1.13,1.49,-2.30,-0.05,0.05,-0.16,-0.32,-1.08,-2.25,-2.62
11776.89,-0.55,2.29,-2.37,0.08,-0.08,-0.33,-0.46,-0.63,-2.45,-2.84
11894.66,0.17,3.20,-2.44,0.22,-0.22,-0.50,-0.60,-0.05,-2.66,-3.03
12013.60,0.99,4.22,-2.51,0.36,-0.36,-0.68,-0.74,0.63,-2.87,-3.23
12133.74,1.79,5.21,-2.58,0.51,-0.51,-0.86,-0.89,1.28,-3.09,-3.42
12255.08,2.52,6.13,-2.64,0.66,-0.66,-1.04,-1.04,1.86,-3.30,-3.61
12377.63,3.05,6.85,-2.71,0.81,-0.81,-1.22,-1.19,2.24,-3.52,-3.80
12501.41,3.40,7.39,-2.77,0.96,-0.96,-1.40,-1.35,2.44,-3.74,-3.99
12626.42,3.44,7.62,-2.84,1.12,-1.12,-1.58,-1.51,2.32,-3.96,-4.18
12752.68,3.15,7.52,-2.90,1.28,-1.28,-1.77,-1.68,1.87,-4.18,-4.37
12880.21,2.71,7.27,-2.97,1.44,-1.44,-1.95,-1.86,1.27,-4.41,-4.56
13009.01,2.15,6.90,-3.03,1.61,-1.61,-2.13,-2.04,0.54,-4.64,-4.75
13139.10,1.53,6.47,-3.09,1.78,-1.78,-2.32,-2.23,-0.25,-4.87,-4.94
13270.49,0.90,6.02,-3.15,1.95,-1.95,-2.50,-2.44,-1.05,-5.10,-5.12
13403.20,0.34,5.61,-3.21,2.13,-2.13,-2.68,-2.65,-1.79,-5.34,-5.27
13537.23,-0.15,5.28,-3.27,2.30,-2.30,-2.87,-2.88,-2.45,-5.58,-5.43
13672.60,-0.56,5.03,-3.33,2.49,-2.49,-3.05,-3.12,-3.05,-5.82,-5.59
13809.33,-0.87,4.88,-3.39,2.67,-2.67,-3.24,-3.38,-3.54,-6.06,-5.75
13947.42,-1.11,4.80,-3.45,2.86,-2.86,-3.42,-3.65,-3.97,-6.31,-5.91
14086.90,-1.31,4.75,-3.51,3.05,-3.05,-3.61,-3.94,-4.36,-6.56,-6.06
14227.77,-1.52,4.67,-3.56,3.24,-3.24,-3.79,-4.25,-4.76,-6.81,-6.19
14370.04,-1.80,4.53,-3.62,3.44,-3.44,-3.98,-4.58,-5.24,-7.06,-6.33
14513.74,-2.19,4.28,-3.67,3.64,-3.64,-4.17,-4.93,-5.83,-7.31,-6.47
14658.88,-2.65,3.95,-3.73,3.84,-3.84,-4.36,-5.31,-6.49,-7.57,-6.60
14805.47,-3.16,3.58,-3.78,4.05,-4.05,-4.56,-5.69,-7.21,-7.83,-6.74
14953.52,-3.71,3.17,-3.84,4.26,-4.26,-4.75,-6.10,-7.97,-8.09,-6.88
15103.06,-4.20,2.85,-3.89,4.47,-4.47,-4.95,-6.51,-8.67,-8.36,-7.05
15254.09,-4.57,2.66,-3.94,4.68,-4.68,-5.16,-6.92,-9.25,-8.62,-7.23
15406.63,-4.75,2.66,-3.99,4.90,-4.90,-5.37,-7.31,-9.65,-8.89,-7.41
15560.70,-4.48,3.12,-4.04,5.12,-5.12,-5.58,-7.66,-9.60,-9.17,-7.60
15716.30,-4.05,3.73,-4.09,5.35,-5.35,-5.79,-7.94,-9.40,-9.44,-7.78
15873.47,-3.54,4.42,-4.14,5.57,-5.57,-6.01,-8.12,-9.11,-9.72,-7.96
16032.20,-2.96,5.21,-4.19,5.81,-5.81,-6.24,-8.18,-8.77,-9.99,-8.17
16192.52,-2.49,5.97,-4.24,6.04,-6.04,-6.47,-8.09,-8.53,-10.28,-8.46
16354.45,-2.17,6.58,-4.28,6.28,-6.28,-6.71,-7.87,-8.45,-10.56,-8.75
16517.99,-2.03,7.01,-4.33,6.51,-6.51,-6.95,-7.52,-8.54,-10.85,-9.04
16683.17,-2.32,7.01,-4.38,6.76,-6.76,-7.20,-7.07,-9.08,-11.13,-9.33
16850.01,-2.72,6.90,-4.42,7.00,-7.00,-7.46,-6.56,-9.72,-11.42,-9.62
17018.51,-3.26,6.67,-4.46,7.25,-7.25,-7.72,-6.01,-10.51,-11.72,-9.93
17188.69,-3.87,6.54,-4.51,7.50,-7.50,-7.99,-5.46,-11.37,-12.01,-10.41
17360.58,-4.42,6.46,-4.55,7.76,-7.76,-8.27,-4.91,-12.18,-12.31,-10.88
17534.18,-4.93,6.43,-4.59,8.02,-8.02,-8.55,-4.39,-12.95,-12.61,-11.36
17709.53,-5.36,6.47,-4.64,8.28,-8.28,-8.84,-3.90,-13.64,-12.91,-11.83
17886.62,-5.76,6.55,-4.68,8.54,-8.54,-9.13,-3.44,-14.30,-13.22,-12.31
18065.49,-6.22,6.66,-4.72,8.81,-8.81,-9.41,-3.02,-15.03,-13.52,-12.88
18246.14,-6.79,6.83,-4.76,9.08,-9.08,-9.70,-2.64,-15.87,-13.83,-13.62
18428.60,-7.44,6.92,-4.79,9.35,-9.35,-9.98,-2.30,-16.79,-14.15,-14.36
18612.89,-8.12,6.99,-4.83,9.63,-9.63,-10.24,-1.98,-17.75,-14.46,-15.11
18799.02,-8.81,7.04,-4.87,9.91,-9.91,-10.48,-1.71,-18.72,-14.78,-15.85
18987.01,-9.45,7.14,-4.91,10.19,-10.19,-10.68,-1.46,-19.64,-15.10,-16.59
19176.88,-9.94,7.69,-4.94,10.47,-10.47,-10.82,-1.23,-20.41,-15.42,-17.63
19368.65,-10.37,8.33,-4.98,10.76,-10.76,-10.90,-1.04,-21.13,-15.74,-18.70
19562.33,-10.64,9.12,-5.01,11.05,-11.05,-10.88,-0.86,-21.69,-16.07,-19.76
19757.96,-10.81,10.02,-5.05,11.35,-11.35,-10.75,-0.71,-22.16,-16.40,-20.83
19955.54,-10.85,11.04,-5.08,11.65,-11.65,-10.48,-0.57,-22.50,-16.73,-21.89
