frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,0.19,-1.12,1.09,-0.31,0.31,-1.26,-2.98,0.50,1.40,1.32
7232.41,0.09,-1.08,1.15,-0.15,0.15,-1.17,-3.03,0.24,1.30,1.18
7304.74,0.33,-0.69,1.30,0.09,-0.09,-1.10,-3.08,0.24,1.21,1.03
7377.79,0.79,-0.08,1.50,0.36,-0.36,-1.03,-3.12,0.43,1.14,0.88
7451.56,1.09,0.36,1.74,0.65,-0.65,-0.97,-3.15,0.45,1.09,0.74
7526.08,1.82,1.22,1.99,0.93,-0.93,-0.92,-3.18,0.89,1.06,0.61
7601.34,2.38,1.87,2.28,1.22,-1.22,-0.88,-3.20,1.17,1.06,0.52
7677.35,2.71,2.24,2.58,1.48,-1.48,-0.84,-3.21,1.23,1.10,0.48
7754.13,2.86,2.38,2.88,1.71,-1.71,-0.82,-3.22,1.15,1.17,0.49
7831.67,2.84,2.30,3.16,1.88,-1.88,-0.79,-3.21,0.96,1.27,0.55
7909.98,2.96,2.31,3.41,1.99,-1.99,-0.78,-3.20,0.97,1.41,0.66
7989.08,3.21,2.40,3.59,2.00,-2.00,-0.77,-3.17,1.21,1.59,0.82
8068.98,3.37,2.35,3.70,1.91,-1.91,-0.76,-3.13,1.46,1.79,1.03
8149.67,3.59,2.31,3.76,1.75,-1.75,-0.76,-3.08,1.84,2.01,1.29
8231.16,3.98,2.40,3.80,1.54,-1.54,-0.76,-3.02,2.45,2.26,1.59
8313.47,4.28,2.34,3.83,1.31,-1.31,-0.77,-2.95,2.97,2.52,1.95
8396.61,4.49,2.15,3.86,1.08,-1.08,-0.79,-2.86,3.41,2.78,2.35
8480.57,4.68,1.90,3.90,0.87,-0.87,-0.80,-2.77,3.81,3.03,2.79
8565.38,4.56,1.32,3.95,0.69,-0.69,-0.82,-2.67,3.87,3.26,3.25
8651.03,4.29,0.54,4.01,0.55,-0.55,-0.85,-2.56,3.74,3.46,3.76
8737.54,4.11,-0.20,4.05,0.43,-0.43,-0.87,-2.44,3.69,3.63,4.32
8824.92,3.92,-0.97,4.07,0.33,-0.33,-0.90,-2.31,3.59,3.75,4.90
8913.17,4.57,-0.90,4.07,0.25,-0.25,-0.94,-2.18,4.32,3.81,5.48
9002.30,5.09,-0.96,4.03,0.20,-0.20,-0.97,-2.04,4.90,3.83,6.06
9092.32,5.52,-1.02,3.94,0.15,-0.15,-1.01,-1.90,5.38,3.79,6.55
9183.25,5.85,-1.07,3.82,0.12,-0.12,-1.05,-1.75,5.74,3.71,6.93
9275.08,6.01,-1.17,3.69,0.12,-0.12,-1.10,-1.60,5.89,3.57,7.19
9367.83,5.83,-1.47,3.56,0.17,-0.17,-1.14,-1.44,5.67,3.39,7.31
9461.51,5.48,-1.79,3.44,0.26,-0.26,-1.19,-1.28,5.22,3.18,7.28
9556.12,5.10,-1.99,3.34,0.40,-0.40,-1.24,-1.13,4.70,2.94,7.10
9651.68,4.29,-2.44,3.25,0.57,-0.57,-1.29,-0.97,3.72,2.68,6.74
9748.20,3.79,-2.44,3.16,0.76,-0.76,-1.33,-0.81,3.03,2.40,6.24
9845.68,3.19,-2.39,3.07,0.95,-0.95,-1.38,-0.65,2.25,2.12,5.59
9944.14,2.58,-2.25,2.97,1.13,-1.13,-1.43,-0.48,1.45,1.84,4.84
10043.58,1.79,-2.21,2.89,1.32,-1.32,-1.47,-0.32,0.47,1.57,4.01
10144.02,1.25,-1.85,2.80,1.50,-1.50,-1.51,-0.16,-0.25,1.30,3.11
10245.46,0.93,-1.25,2.70,1.65,-1.65,-1.55,0.00,-0.72,1.04,2.19
10347.91,0.68,-0.60,2.57,1.78,-1.78,-1.58,0.16,-1.10,0.79,1.29
10451.39,0.47,0.03,2.44,1.89,-1.89,-1.61,0.33,-1.42,0.55,0.45
10555.91,0.27,0.58,2.28,1.97,-1.97,-1.62,0.49,-1.70,0.31,-0.30
10661.46,0.31,1.26,2.09,2.02,-2.02,-1.63,0.65,-1.71,0.07,-0.94
10768.08,0.22,1.67,1.85,2.02,-2.02,-1.63,0.82,-1.79,-0.17,-1.44
10875.76,0.13,1.93,1.57,1.97,-1.97,-1.61,0.98,-1.84,-0.41,-1.79
10984.52,0.44,2.50,1.26,1.91,-1.91,-1.58,1.15,-1.47,-0.65,-2.05
11094.36,0.99,3.20,0.92,1.82,-1.82,-1.54,1.32,-0.82,-0.89,-2.20
11205.31,1.10,3.39,0.55,1.69,-1.69,-1.47,1.49,-0.59,-1.14,-2.28
11317.36,1.04,3.41,0.14,1.53,-1.53,-1.39,1.66,-0.49,-1.39,-2.36
11430.53,1.07,3.54,-0.30,1.34,-1.34,-1.29,1.83,-0.27,-1.64,-2.46
11544.84,1.06,3.65,-0.77,1.13,-1.13,-1.17,2.01,-0.07,-1.90,-2.58
11660.29,1.18,3.93,-1.27,0.90,-0.90,-1.03,2.19,0.29,-2.17,-2.74
11776.89,1.38,4.33,-1.80,0.64,-0.64,-0.87,2.38,0.74,-2.44,-2.94
11894.66,1.53,4.71,-2.35,0.36,-0.36,-0.68,2.57,1.17,-2.71,-3.17
12013.60,1.42,4.91,-2.92,0.07,-0.07,-0.47,2.77,1.36,-2.98,-3.48
12133.74,0.74,4.62,-3.50,-0.24,0.24,-0.25,2.97,0.98,-3.26,-3.87
12255.08,-0.26,4.10,-4.10,-0.56,0.56,0.00,3.18,0.30,-3.54,-4.35
12377.63,-1.14,3.75,-4.54,-0.80,0.80,0.27,3.39,-0.34,-3.74,-4.88
12501.41,-2.37,3.10,-5.00,-1.05,1.05,0.55,3.62,-1.31,-3.94,-5.46
12626.42,-3.43,2.65,-5.46,-1.32,1.32,0.86,3.85,-2.11,-4.15,-6.07
12752.68,-4.59,2.08,-5.94,-1.59,1.59,1.17,4.09,-3.00,-4.35,-6.66
12880.21,-5.43,1.80,-6.42,-1.87,1.87,1.50,4.35,-3.56,-4.55,-7.22
13009.01,-6.02,1.73,-6.92,-2.16,2.16,1.85,4.62,-3.85,-4.75,-7.74
13139.10,-6.26,1.94,-7.42,-2.47,2.47,2.20,4.90,-3.79,-4.96,-8.19
13270.49,-6.41,2.13,-7.94,-2.78,2.78,2.56,5.20,-3.63,-5.16,-8.53
13403.20,-7.51,1.24,-8.46,-3.10,3.10,2.93,5.51,-4.41,-5.36,-8.74
13537.23,-9.39,-0.51,-8.99,-3.42,3.42,3.31,5.84,-5.96,-5.57,-8.87
13672.60,-11.02,-2.11,-9.53,-3.76,3.76,3.70,6.20,-7.26,-5.77,-8.90
13809.33,-11.38,-2.51,-10.09,-4.11,4.11,4.09,6.58,-7.27,-5.98,-8.86
13947.42,-12.51,-3.76,-10.65,-4.46,4.46,4.48,6.98,-8.04,-6.19,-8.74
14086.90,-13.11,-4.54,-11.22,-4.83,4.83,4.88,7.42,-8.28,-6.40,-8.56
14227.77,-13.81,-5.45,-11.81,-5.20,5.20,5.28,7.88,-8.61,-6.61,-8.35
14370.04,-15.13,-6.95,-12.40,-5.58,5.58,5.68,8.38,-9.54,-6.82,-8.17
14513.74,-15.63,-7.57,-13.01,-5.98,5.98,6.09,8.92,-9.65,-7.03,-8.05
14658.88,-14.38,-6.39,-13.62,-6.38,6.38,6.50,9.50,-8.00,-7.24,-7.98
14805.47,-13.11,-5.10,-14.25,-6.79,6.79,6.91,10.12,-6.31,-7.46,-8.00
14953.52,-13.16,-5.07,-14.89,-7.21,7.21,7.32,10.79,-5.94,-7.67,-8.08
15103.06,-13.99,-5.71,-15.53,-7.65,7.65,7.74,11.49,-6.34,-7.89,-8.27
15254.09,-16.27,-7.73,-16.19,-8.09,8.09,8.16,12.23,-8.18,-8.10,-8.53
15406.63,-18.23,-9.40,-16.86,-8.54,8.54,8.58,12.97,-9.69,-8.32,-8.82
15560.70,-21.24,-12.07,-17.54,-9.00,9.00,9.01,13.67,-12.24,-8.54,-9.16
15716.30,-23.70,-14.18,-18.23,-9.47,9.47,9.44,14.27,-14.23,-8.76,-9.51
15873.47,-25.36,-15.49,-18.93,-9.95,9.95,9.87,14.67,-15.41,-8.98,-9.86
16032.20,-26.62,-16.38,-19.64,-10.44,10.44,10.31,14.78,-16.18,-9.21,-10.23
16192.52,-28.13,-17.49,-20.36,-10.93,10.93,10.76,14.56,-17.19,-9.43,-10.63
16354.45,-29.18,-18.23,-21.09,-11.44,11.44,11.22,14.02,-17.73,-9.65,-10.94
16517.99,-29.33,-18.17,-21.84,-11.96,11.96,11.68,13.26,-17.37,-9.88,-11.15
16683.17,-29.17,-17.91,-22.59,-12.49,12.49,12.16,12.36,-16.68,-10.10,-11.25
16850.01,-29.12,-17.87,-23.35,-13.02,13.02,12.64,11.42,-16.09,-10.33,-11.24
17018.51,-29.53,-18.39,-24.13,-13.57,13.57,13.14,10.47,-15.96,-10.56,-11.13
17188.69,-29.75,-18.67,-24.91,-14.13,14.13,13.65,9.55,-15.62,-10.78,-11.07
17360.58,-29.17,-18.25,-25.71,-14.69,14.69,14.18,8.68,-14.47,-11.01,-10.91
17534.18,-28.04,-17.33,-26.51,-15.27,15.27,14.73,7.86,-12.77,-11.24,-10.70
17709.53,-27.53,-17.04,-27.33,-15.85,15.85,15.30,7.09,-11.67,-11.47,-10.48
17886.62,-28.08,-17.79,-28.15,-16.45,16.45,15.90,6.37,-11.63,-11.71,-10.28
18065.49,-28.45,-18.15,-28.99,-17.05,17.05,16.52,5.71,-11.39,-11.94,-10.29
18246.14,-28.64,-18.17,-29.84,-17.67,17.67,17.17,5.09,-10.97,-12.17,-10.46
18428.60,-28.85,-18.21,-30.70,-18.29,18.29,17.85,4.52,-10.56,-12.41,-10.63
18612.89,-29.16,-18.36,-31.57,-18.92,18.92,18.56,3.99,-10.23,-12.64,-10.79
18799.02,-29.27,-18.33,-32.45,-19.57,19.57,19.29,3.50,-9.70,-12.88,-10.93
18987.01,-29.47,-18.39,-33.34,-20.22,20.22,20.04,3.05,-9.25,-13.12,-11.07
19176.88,-29.74,-18.24,-34.24,-20.88,20.88,20.76,2.63,-8.85,-13.36,-11.49
19368.65,-30.05,-18.11,-35.15,-21.55,21.55,21.42,2.26,-8.49,-13.59,-11.93
19562.33,-30.28,-17.91,-36.07,-22.24,22.24,21.92,1.91,-8.04,-13.83,-12.36
19757.96,-30.23,-17.44,-37.00,-22.93,22.93,22.14,1.60,-7.30,-14.08,-12.78
19955.54,-30.25,-17.06,-37.95,-23.63,23.63,21.96,1.32,-6.62,-14.32,-13.18
