frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4485.98,-4.64,-6.21,-4.68,-6.27,6.27,7.27,7.81,1.64,1.60,1.57
4530.84,-5.31,-6.67,-5.10,-6.48,6.48,7.25,7.72,1.18,1.38,1.36
4576.15,-5.78,-6.92,-5.58,-6.74,6.74,7.23,7.63,0.96,1.15,1.14
4621.91,-6.19,-7.13,-6.06,-6.98,6.98,7.21,7.54,0.79,0.91,0.94
4668.13,-6.73,-7.44,-6.53,-7.19,7.19,7.19,7.44,0.47,0.66,0.71
4714.81,-7.15,-7.61,-7.00,-7.40,7.40,7.18,7.35,0.25,0.40,0.46
4761.96,-7.60,-7.79,-7.46,-7.59,7.59,7.17,7.26,-0.01,0.13,0.19
4809.58,-7.98,-7.87,-7.88,-7.73,7.73,7.16,7.17,-0.24,-0.15,-0.11
4857.67,-8.34,-7.93,-8.27,-7.83,7.83,7.15,7.08,-0.51,-0.44,-0.41
4906.25,-8.66,-7.93,-8.61,-7.87,7.87,7.15,6.99,-0.79,-0.74,-0.73
4955.31,-8.89,-7.83,-8.92,-7.87,7.87,7.15,6.90,-1.01,-1.04,-1.06
5004.87,-9.09,-7.72,-9.18,-7.83,7.83,7.16,6.82,-1.26,-1.35,-1.37
5054.91,-9.29,-7.61,-9.40,-7.74,7.74,7.18,6.75,-1.55,-1.67,-1.68
5105.46,-9.55,-7.57,-9.61,-7.63,7.63,7.20,6.67,-1.91,-1.97,-1.98
5156.52,-10.02,-7.75,-9.79,-7.51,7.51,7.23,6.60,-2.50,-2.27,-2.27
5208.08,-10.31,-7.75,-9.94,-7.38,7.38,7.27,6.54,-2.92,-2.56,-2.56
5260.16,-10.34,-7.50,-10.09,-7.26,7.26,7.32,6.48,-3.07,-2.83,-2.84
5312.77,-10.28,-7.17,-10.24,-7.16,7.16,7.38,6.43,-3.11,-3.08,-3.11
5365.89,-10.33,-6.98,-10.40,-7.10,7.10,7.45,6.38,-3.23,-3.30,-3.35
5419.55,-10.41,-6.83,-10.58,-7.07,7.07,7.54,6.34,-3.33,-3.50,-3.58
5473.75,-10.65,-6.89,-10.77,-7.09,7.09,7.63,6.31,-3.56,-3.68,-3.76
5528.49,-10.75,-6.84,-10.97,-7.14,7.14,7.75,6.28,-3.61,-3.84,-3.91
5583.77,-10.92,-6.88,-11.19,-7.22,7.22,7.88,6.25,-3.69,-3.97,-4.04
5639.61,-11.29,-7.17,-11.42,-7.34,7.34,8.03,6.23,-3.94,-4.08,-4.12
5696.00,-11.65,-7.45,-11.67,-7.50,7.50,8.20,6.22,-4.14,-4.17,-4.20
5752.96,-11.98,-7.73,-11.97,-7.72,7.72,8.40,6.22,-4.25,-4.24,-4.25
5810.49,-12.40,-8.10,-12.34,-8.04,8.04,8.61,6.22,-4.36,-4.30,-4.30
5868.60,-12.85,-8.52,-12.79,-8.44,8.44,8.86,6.23,-4.41,-4.35,-4.33
5927.28,-13.29,-8.93,-13.26,-8.87,8.87,9.13,6.24,-4.42,-4.39,-4.36
5986.56,-13.64,-9.26,-13.73,-9.30,9.30,9.43,6.26,-4.33,-4.43,-4.38
6046.42,-14.00,-9.58,-14.21,-9.75,9.75,9.77,6.29,-4.25,-4.46,-4.42
6106.89,-14.45,-9.98,-14.70,-10.21,10.21,10.14,6.32,-4.24,-4.50,-4.47
6167.96,-15.01,-10.50,-15.23,-10.70,10.70,10.54,6.36,-4.31,-4.53,-4.51
6229.64,-15.69,-11.13,-15.77,-11.20,11.20,10.97,6.41,-4.49,-4.57,-4.56
6291.93,-16.38,-11.77,-16.31,-11.70,11.70,11.43,6.46,-4.67,-4.61,-4.61
6354.85,-17.11,-12.45,-16.83,-12.18,12.18,11.90,6.52,-4.93,-4.66,-4.66
6418.40,-17.66,-12.94,-17.31,-12.61,12.61,12.38,6.58,-5.05,-4.70,-4.72
6482.58,-17.86,-13.10,-17.74,-12.99,12.99,12.84,6.65,-4.87,-4.75,-4.76
6547.41,-17.92,-13.09,-18.10,-13.29,13.29,13.24,6.73,-4.62,-4.81,-4.83
6612.88,-18.30,-13.41,-18.37,-13.51,13.51,13.55,6.81,-4.79,-4.86,-4.89
6679.01,-18.91,-13.97,-18.55,-13.63,13.63,13.73,6.89,-5.28,-4.92,-4.94
6745.80,-19.39,-14.39,-18.62,-13.63,13.63,13.75,6.98,-5.75,-4.99,-5.00
6813.26,-19.56,-14.49,-18.57,-13.51,13.51,13.59,7.07,-6.05,-5.07,-5.07
6881.39,-19.39,-14.23,-18.43,-13.28,13.28,13.27,7.16,-6.11,-5.15,-5.16
6950.21,-19.01,-13.75,-18.18,-12.94,12.94,12.82,7.26,-6.06,-5.24,-5.26
7019.71,-18.36,-12.99,-17.85,-12.51,12.51,12.28,7.36,-5.84,-5.33,-5.37
7089.91,-17.89,-12.41,-17.43,-11.99,11.99,11.69,7.45,-5.89,-5.43,-5.48
7160.81,-17.46,-11.84,-16.95,-11.41,11.41,11.08,7.55,-6.04,-5.53,-5.62
7232.41,-16.71,-10.95,-16.44,-10.81,10.81,10.47,7.64,-5.90,-5.63,-5.76
7304.74,-16.08,-10.17,-15.89,-10.18,10.18,9.89,7.73,-5.90,-5.72,-5.91
7377.79,-15.65,-9.59,-15.34,-9.55,9.55,9.33,7.81,-6.09,-5.79,-6.06
7451.56,-14.99,-8.79,-14.81,-8.97,8.97,8.80,7.89,-6.02,-5.84,-6.20
7526.08,-14.55,-8.22,-14.31,-8.44,8.44,8.30,7.95,-6.11,-5.87,-6.33
7601.34,-14.18,-7.76,-13.85,-7.98,7.98,7.84,8.01,-6.20,-5.87,-6.42
7677.35,-13.52,-7.06,-13.42,-7.59,7.59,7.41,8.06,-5.92,-5.83,-6.46
7754.13,-12.99,-6.54,-13.00,-7.24,7.24,7.02,8.09,-5.75,-5.76,-6.45
7831.67,-12.67,-6.28,-12.56,-6.91,6.91,6.65,8.11,-5.76,-5.66,-6.39
7909.98,-12.53,-6.25,-12.10,-6.59,6.59,6.32,8.11,-5.94,-5.52,-6.28
7989.08,-12.51,-6.39,-11.61,-6.26,6.26,6.00,8.10,-6.24,-5.35,-6.12
8068.98,-12.33,-6.42,-11.11,-5.96,5.96,5.72,8.06,-6.36,-5.15,-5.91
8149.67,-11.99,-6.34,-10.57,-5.65,5.65,5.45,8.02,-6.33,-4.92,-5.65
8231.16,-11.18,-5.83,-10.01,-5.34,5.34,5.20,7.95,-5.84,-4.67,-5.35
8313.47,-10.25,-5.26,-9.46,-5.05,5.05,4.97,7.87,-5.20,-4.42,-4.99
8396.61,-9.42,-4.83,-8.93,-4.77,4.77,4.76,7.77,-4.64,-4.16,-4.59
8480.57,-8.25,-4.10,-8.41,-4.51,4.51,4.56,7.66,-3.74,-3.90,-4.15
8565.38,-6.98,-3.29,-7.94,-4.27,4.27,4.37,7.54,-2.71,-3.67,-3.69
8651.03,-6.04,-2.86,-7.52,-4.05,4.05,4.19,7.40,-1.99,-3.47,-3.18
8737.54,-5.02,-2.40,-7.16,-3.85,3.85,4.03,7.26,-1.17,-3.31,-2.62
8824.92,-3.98,-1.94,-6.87,-3.69,3.69,3.87,7.10,-0.29,-3.19,-2.04
8913.17,-3.48,-2.02,-6.68,-3.56,3.56,3.72,6.94,0.08,-3.12,-1.46
9002.30,-2.71,-1.83,-6.56,-3.46,3.46,3.58,6.78,0.75,-3.10,-0.88
9092.32,-2.50,-2.11,-6.52,-3.39,3.39,3.45,6.61,0.89,-3.14,-0.39
9183.25,-2.38,-2.37,-6.55,-3.32,3.32,3.31,6.44,0.94,-3.23,-0.01
9275.08,-2.25,-2.50,-6.61,-3.25,3.25,3.18,6.26,1.01,-3.36,0.25
9367.83,-2.42,-2.79,-6.71,-3.17,3.17,3.05,6.09,0.76,-3.54,0.37
9461.51,-2.89,-3.23,-6.84,-3.09,3.09,2.92,5.92,0.20,-3.75,0.34
9556.12,-3.59,-3.75,-6.97,-2.98,2.98,2.79,5.75,-0.61,-3.99,0.16
9651.68,-4.47,-4.27,-7.10,-2.84,2.84,2.65,5.58,-1.62,-4.26,-0.20
9748.20,-5.23,-4.53,-7.20,-2.67,2.67,2.51,5.42,-2.55,-4.53,-0.70
9845.68,-5.91,-4.56,-7.28,-2.47,2.47,2.35,5.26,-3.44,-4.81,-1.35
9944.14,-6.36,-4.26,-7.33,-2.24,2.24,2.19,5.11,-4.12,-5.09,-2.10
10043.58,-6.42,-3.49,-7.36,-2.00,2.00,2.01,4.96,-4.42,-5.36,-2.93
10144.02,-6.05,-2.22,-7.38,-1.75,1.75,1.82,4.82,-4.29,-5.63,-3.83
10245.46,-5.92,-1.17,-7.42,-1.53,1.53,1.62,4.68,-4.38,-5.89,-4.75
10347.91,-5.79,-0.14,-7.48,-1.35,1.35,1.42,4.55,-4.44,-6.14,-5.65
10451.39,-5.50,0.99,-7.59,-1.20,1.20,1.24,4.42,-4.29,-6.38,-6.49
10555.91,-5.20,2.04,-7.72,-1.10,1.10,1.12,4.31,-4.10,-6.62,-7.24
10661.46,-4.66,3.22,-7.88,-1.02,1.02,1.06,4.19,-3.63,-6.86,-7.88
10768.08,-4.03,4.35,-8.10,-1.00,1.00,1.09,4.09,-3.03,-7.10,-8.38
10875.76,-3.84,4.89,-8.36,-1.02,1.02,1.18,3.99,-2.81,-7.34,-8.73
10984.52,-4.30,4.69,-8.67,-1.09,1.09,1.32,3.90,-3.20,-7.58,-8.99
11094.36,-5.06,4.08,-9.02,-1.20,1.20,1.49,3.81,-3.86,-7.83,-9.14
11205.31,-5.62,3.60,-9.41,-1.34,1.34,1.65,3.73,-4.27,-8.07,-9.22
11317.36,-6.53,2.77,-9.84,-1.52,1.52,1.80,3.66,-5.01,-8.32,-9.30
11430.53,-7.38,2.02,-10.29,-1.71,1.71,1.94,3.59,-5.66,-8.58,-9.40
11544.84,-8.69,0.83,-10.75,-1.92,1.92,2.05,3.53,-6.77,-8.84,-9.52
11660.29,-9.80,-0.12,-11.20,-2.10,2.10,2.16,3.48,-7.69,-9.10,-9.68
11776.89,-10.98,-1.10,-11.65,-2.28,2.28,2.25,3.44,-8.69,-9.37,-9.88
11894.66,-12.33,-2.22,-12.11,-2.47,2.47,2.32,3.40,-9.86,-9.64,-10.11
12013.60,-13.48,-3.06,-12.57,-2.65,2.65,2.40,3.37,-10.83,-9.92,-10.42
12133.74,-14.39,-3.58,-13.03,-2.83,2.83,2.46,3.35,-11.55,-10.19,-10.81
12255.08,-15.45,-4.16,-13.49,-3.01,3.01,2.52,3.34,-12.43,-10.47,-11.29
12377.63,-17.39,-5.57,-13.74,-3.06,3.06,2.58,3.34,-14.32,-10.68,-11.82
12501.41,-18.87,-6.47,-13.99,-3.11,3.11,2.63,3.34,-15.75,-10.88,-12.40
12626.42,-20.49,-7.48,-14.24,-3.16,3.16,2.69,3.35,-17.32,-11.08,-13.01
12752.68,-22.24,-8.64,-14.50,-3.22,3.22,2.74,3.37,-19.02,-11.28,-13.60
12880.21,-23.50,-9.34,-14.75,-3.27,3.27,2.80,3.41,-20.22,-11.48,-14.16
13009.01,-23.77,-9.09,-15.01,-3.33,3.33,2.85,3.45,-20.44,-11.68,-14.68
13139.10,-23.54,-8.41,-15.28,-3.39,3.39,2.91,3.50,-20.15,-11.89,-15.13
13270.49,-23.58,-8.11,-15.54,-3.45,3.45,2.97,3.57,-20.12,-12.09,-15.47
13403.20,-23.37,-7.69,-15.81,-3.52,3.52,3.03,3.65,-19.85,-12.29,-15.68
13537.23,-22.58,-6.77,-16.09,-3.59,3.59,3.10,3.74,-18.98,-12.50,-15.81
13672.60,-21.71,-5.87,-16.37,-3.67,3.67,3.16,3.85,-18.04,-12.70,-15.84
13809.33,-20.88,-5.08,-16.66,-3.75,3.75,3.23,3.97,-17.13,-12.91,-15.80
13947.42,-20.40,-4.72,-16.95,-3.83,3.83,3.31,4.11,-16.57,-13.12,-15.68
14086.90,-19.54,-4.04,-17.24,-3.92,3.92,3.39,4.26,-15.62,-13.33,-15.50
14227.77,-18.77,-3.48,-17.55,-4.01,4.01,3.47,4.44,-14.76,-13.54,-15.29
14370.04,-18.07,-2.96,-17.85,-4.10,4.10,3.56,4.63,-13.96,-13.75,-15.11
14513.74,-18.44,-3.45,-18.16,-4.20,4.20,3.65,4.84,-14.23,-13.96,-14.99
14658.88,-19.72,-4.80,-18.48,-4.31,4.31,3.74,5.06,-15.41,-14.17,-14.92
14805.47,-20.37,-5.43,-18.80,-4.42,4.42,3.84,5.30,-15.95,-14.39,-14.94
14953.52,-20.67,-5.65,-19.13,-4.53,4.53,3.95,5.55,-16.14,-14.60,-15.02
15103.06,-20.72,-5.51,-19.46,-4.64,4.64,4.06,5.81,-16.07,-14.82,-15.21
15254.09,-20.49,-5.02,-19.80,-4.76,4.76,4.18,6.07,-15.73,-15.04,-15.47
15406.63,-20.29,-4.53,-20.14,-4.88,4.88,4.31,6.30,-15.40,-15.25,-15.76
15560.70,-20.41,-4.31,-20.48,-5.01,5.01,4.44,6.51,-15.40,-15.47,-16.10
15716.30,-21.00,-4.55,-20.83,-5.14,5.14,4.58,6.67,-15.86,-15.69,-16.45
15873.47,-22.38,-5.58,-21.19,-5.27,5.27,4.73,6.76,-17.10,-15.92,-16.80
16032.20,-23.99,-6.82,-21.54,-5.41,5.41,4.88,6.76,-18.58,-16.14,-17.17
16192.52,-25.17,-7.60,-21.91,-5.55,5.55,5.05,6.66,-19.62,-16.36,-17.57
16354.45,-26.70,-8.82,-22.27,-5.69,5.69,5.22,6.46,-21.01,-16.58,-17.88
16517.99,-28.24,-10.15,-22.65,-5.84,5.84,5.40,6.17,-22.40,-16.81,-18.09
16683.17,-29.05,-10.86,-23.02,-5.99,5.99,5.59,5.81,-23.06,-17.03,-18.19
16850.01,-28.49,-10.31,-23.40,-6.14,6.14,5.79,5.39,-22.34,-17.26,-18.18
17018.51,-28.07,-10.00,-23.79,-6.30,6.30,6.01,4.95,-21.77,-17.49,-18.07
17188.69,-28.17,-10.16,-24.18,-6.46,6.46,6.23,4.49,-21.71,-17.72,-18.01
17360.58,-28.27,-10.42,-24.57,-6.62,6.62,6.46,4.05,-21.64,-17.95,-17.85
17534.18,-27.16,-9.52,-24.97,-6.79,6.79,6.71,3.61,-20.36,-18.18,-17.64
17709.53,-25.78,-8.36,-25.37,-6.96,6.96,6.96,3.21,-18.81,-18.41,-17.42
17886.62,-25.19,-7.97,-25.78,-7.14,7.14,7.23,2.83,-18.04,-18.64,-17.22
18065.49,-24.84,-7.61,-26.19,-7.32,7.32,7.50,2.48,-17.52,-18.87,-17.23
18246.14,-24.12,-6.72,-26.61,-7.50,7.50,7.78,2.16,-16.61,-19.10,-17.40
18428.60,-23.05,-5.48,-27.03,-7.69,7.69,8.06,1.88,-15.36,-19.34,-17.57
18612.89,-22.28,-4.55,-27.45,-7.88,7.88,8.34,1.62,-14.40,-19.57,-17.73
18799.02,-21.95,-4.08,-27.88,-8.07,8.07,8.60,1.39,-13.87,-19.81,-17.87
18987.01,-23.41,-5.40,-28.32,-8.27,8.27,8.85,1.19,-15.14,-20.05,-18.01
19176.88,-24.23,-5.80,-28.76,-8.47,8.47,9.05,1.01,-15.76,-20.29,-18.43
19368.65,-24.12,-5.25,-29.20,-8.67,8.67,9.20,0.84,-15.44,-20.53,-18.87
19562.33,-24.41,-5.11,-29.65,-8.88,8.88,9.26,0.70,-15.52,-20.77,-19.30
19757.96,-24.16,-4.44,-30.10,-9.09,9.09,9.21,0.58,-15.06,-21.01,-19.72
19955.54,-24.39,-4.27,-30.56,-9.31,9.31,9.02,0.47,-15.08,-21.25,-20.12
