frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-3.58,-4.56,-4.69,-5.69,5.69,5.64,5.27,2.12,1.00,0.99
6482.58,-4.07,-5.02,-5.11,-6.06,6.06,6.15,5.38,1.99,0.95,0.95
6547.41,-5.43,-6.30,-5.43,-6.33,6.33,6.54,5.49,0.90,0.90,0.88
6612.88,-6.27,-7.09,-5.65,-6.49,6.49,6.70,5.60,0.22,0.84,0.82
6679.01,-6.95,-7.71,-5.78,-6.56,6.56,6.60,5.72,-0.38,0.78,0.77
6745.80,-7.52,-8.22,-5.83,-6.54,6.54,6.32,5.84,-0.98,0.71,0.71
6813.26,-7.37,-8.00,-5.78,-6.41,6.41,5.95,5.96,-0.95,0.64,0.64
6881.39,-6.94,-7.48,-5.66,-6.21,6.21,5.58,6.08,-0.73,0.56,0.55
6950.21,-6.64,-7.08,-5.45,-5.92,5.92,5.25,6.21,-0.72,0.47,0.45
7019.71,-5.85,-6.18,-5.19,-5.56,5.56,4.99,6.33,-0.29,0.37,0.34
7089.91,-5.01,-5.24,-4.87,-5.14,5.14,4.79,6.46,0.14,0.27,0.23
7160.81,-4.24,-4.33,-4.54,-4.71,4.71,4.65,6.58,0.47,0.17,0.09
7232.41,-3.68,-3.62,-4.19,-4.27,4.27,4.56,6.69,0.59,0.07,-0.05
7304.74,-3.30,-3.09,-3.88,-3.86,3.86,4.50,6.81,0.57,-0.01,-0.20
7377.79,-2.69,-2.34,-3.63,-3.55,3.55,4.48,6.91,0.86,-0.08,-0.35
7451.56,-2.41,-1.91,-3.46,-3.32,3.32,4.48,7.01,0.92,-0.14,-0.49
7526.08,-2.59,-1.96,-3.35,-3.18,3.18,4.51,7.10,0.60,-0.17,-0.62
7601.34,-2.95,-2.23,-3.30,-3.14,3.14,4.55,7.17,0.19,-0.16,-0.71
7677.35,-3.27,-2.51,-3.31,-3.19,3.19,4.62,7.23,-0.08,-0.13,-0.75
7754.13,-3.52,-2.77,-3.37,-3.31,3.31,4.69,7.28,-0.21,-0.06,-0.74
7831.67,-3.67,-2.98,-3.45,-3.50,3.50,4.78,7.32,-0.17,0.05,-0.68
7909.98,-3.98,-3.40,-3.53,-3.72,3.72,4.88,7.33,-0.26,0.19,-0.57
7989.08,-4.01,-3.59,-3.59,-3.95,3.95,4.99,7.33,-0.06,0.36,-0.41
8068.98,-3.60,-3.39,-3.63,-4.19,4.19,5.11,7.31,0.59,0.56,-0.20
8149.67,-3.06,-3.11,-3.67,-4.46,4.46,5.24,7.27,1.40,0.78,0.06
8231.16,-2.68,-3.03,-3.69,-4.72,4.72,5.37,7.21,2.05,1.03,0.36
8313.47,-2.22,-2.93,-3.69,-4.98,4.98,5.52,7.14,2.76,1.29,0.72
8396.61,-2.13,-3.24,-3.67,-5.22,5.22,5.68,7.05,3.09,1.55,1.12
8480.57,-2.17,-3.72,-3.64,-5.44,5.44,5.84,6.94,3.27,1.80,1.56
8565.38,-1.77,-3.78,-3.62,-5.66,5.66,6.01,6.82,3.89,2.03,2.02
8651.03,-1.40,-3.92,-3.64,-5.87,5.87,6.19,6.69,4.48,2.23,2.53
8737.54,-1.15,-4.23,-3.71,-6.11,6.11,6.37,6.55,4.96,2.40,3.09
8824.92,-0.98,-4.64,-3.86,-6.38,6.38,6.56,6.39,5.40,2.52,3.67
8913.17,-0.81,-5.05,-4.11,-6.69,6.69,6.76,6.23,5.89,2.59,4.25
9002.30,-0.59,-5.41,-4.45,-7.06,7.06,6.96,6.06,6.47,2.60,4.83
9092.32,-0.34,-5.65,-4.87,-7.44,7.44,7.17,5.89,7.10,2.57,5.32
9183.25,-0.42,-6.11,-5.34,-7.82,7.82,7.38,5.72,7.40,2.48,5.70
9275.08,-0.73,-6.68,-5.83,-8.17,8.17,7.59,5.54,7.44,2.34,5.96
9367.83,-1.37,-7.44,-6.30,-8.47,8.47,7.81,5.36,7.10,2.16,6.08
9461.51,-2.74,-8.78,-6.77,-8.72,8.72,8.02,5.18,5.98,1.95,6.05
9556.12,-4.31,-10.18,-7.21,-8.92,8.92,8.23,5.01,4.61,1.71,5.87
9651.68,-6.45,-11.96,-7.61,-9.05,9.05,8.43,4.83,2.61,1.45,5.51
9748.20,-8.75,-13.75,-7.99,-9.16,9.16,8.63,4.66,0.41,1.17,5.01
9845.68,-10.33,-14.68,-8.34,-9.23,9.23,8.81,4.49,-1.09,0.89,4.36
9944.14,-11.57,-15.17,-8.67,-9.28,9.28,8.98,4.33,-2.29,0.61,3.61
10043.58,-12.00,-14.77,-8.96,-9.30,9.30,9.13,4.17,-2.70,0.34,2.78
10144.02,-11.93,-13.80,-9.19,-9.27,9.27,9.26,4.01,-2.66,0.07,1.88
10245.46,-11.78,-12.73,-9.37,-9.19,9.19,9.36,3.86,-2.59,-0.18,0.96
10347.91,-11.89,-11.94,-9.51,-9.07,9.07,9.43,3.71,-2.82,-0.43,0.06
10451.39,-12.93,-12.14,-9.61,-8.93,8.93,9.46,3.57,-3.99,-0.68,-0.78
10555.91,-14.65,-13.11,-9.71,-8.79,8.79,9.47,3.43,-5.86,-0.92,-1.53
10661.46,-16.45,-14.27,-9.80,-8.64,8.64,9.44,3.30,-7.80,-1.16,-2.17
10768.08,-17.68,-15.00,-9.92,-8.53,8.53,9.37,3.17,-9.15,-1.39,-2.67
10875.76,-16.55,-13.52,-10.08,-8.45,8.45,9.27,3.05,-8.10,-1.63,-3.02
10984.52,-15.28,-12.00,-10.27,-8.39,8.39,9.14,2.93,-6.89,-1.88,-3.28
11094.36,-13.31,-9.87,-10.47,-8.35,8.35,8.98,2.82,-4.96,-2.12,-3.43
11205.31,-11.63,-8.12,-10.67,-8.30,8.30,8.80,2.71,-3.33,-2.37,-3.51
11317.36,-10.64,-7.04,-10.86,-8.24,8.24,8.60,2.61,-2.40,-2.62,-3.59
11430.53,-10.33,-6.63,-11.04,-8.17,8.17,8.38,2.51,-2.16,-2.87,-3.69
11544.84,-10.14,-6.32,-11.21,-8.07,8.07,8.16,2.42,-2.06,-3.13,-3.81
11660.29,-10.26,-6.28,-11.34,-7.94,7.94,7.92,2.33,-2.31,-3.40,-3.97
11776.89,-10.27,-6.09,-11.45,-7.78,7.78,7.68,2.24,-2.48,-3.67,-4.17
11894.66,-9.76,-5.35,-11.55,-7.61,7.61,7.44,2.16,-2.14,-3.94,-4.40
12013.60,-9.58,-4.86,-11.64,-7.43,7.43,7.20,2.09,-2.15,-4.21,-4.71
12133.74,-9.93,-4.82,-11.71,-7.22,7.22,6.97,2.02,-2.71,-4.49,-5.10
12255.08,-11.15,-5.56,-11.74,-6.97,6.97,6.75,1.95,-4.18,-4.77,-5.58
12377.63,-12.19,-6.07,-11.80,-6.83,6.83,6.53,1.88,-5.36,-4.97,-6.11
12501.41,-13.00,-6.30,-11.85,-6.68,6.68,6.33,1.82,-6.32,-5.17,-6.69
12626.42,-13.64,-6.33,-11.90,-6.52,6.52,6.14,1.77,-7.11,-5.37,-7.30
12752.68,-14.25,-6.35,-11.93,-6.35,6.35,5.96,1.72,-7.89,-5.58,-7.89
12880.21,-15.53,-7.07,-11.95,-6.18,6.18,5.79,1.67,-9.35,-5.78,-8.45
13009.01,-17.08,-8.10,-11.97,-5.99,5.99,5.63,1.63,-11.09,-5.98,-8.97
13139.10,-16.99,-7.56,-11.98,-5.79,5.79,5.48,1.59,-11.19,-6.18,-9.42
13270.49,-15.67,-5.90,-11.98,-5.59,5.59,5.35,1.55,-10.08,-6.39,-9.76
13403.20,-14.96,-4.98,-11.97,-5.38,5.38,5.21,1.52,-9.58,-6.59,-9.97
13537.23,-14.21,-4.10,-11.95,-5.15,5.15,5.08,1.50,-9.05,-6.80,-10.10
13672.60,-13.47,-3.33,-11.92,-4.92,4.92,4.94,1.47,-8.55,-7.00,-10.13
13809.33,-13.50,-3.40,-11.89,-4.68,4.68,4.78,1.46,-8.82,-7.21,-10.09
13947.42,-13.43,-3.45,-11.84,-4.43,4.43,4.61,1.44,-9.00,-7.42,-9.97
14086.90,-13.35,-3.55,-11.79,-4.17,4.17,4.41,1.44,-9.18,-7.62,-9.79
14227.77,-13.09,-3.50,-11.73,-3.90,3.90,4.18,1.43,-9.19,-7.83,-9.58
14370.04,-12.32,-2.91,-11.67,-3.62,3.62,3.91,1.43,-8.69,-8.04,-9.40
14513.74,-11.26,-1.97,-11.60,-3.34,3.34,3.61,1.44,-7.92,-8.26,-9.28
14658.88,-9.99,-0.77,-11.51,-3.05,3.05,3.28,1.45,-6.94,-8.47,-9.21
14805.47,-8.51,0.73,-11.43,-2.74,2.74,2.91,1.46,-5.76,-8.68,-9.23
14953.52,-7.37,1.95,-11.33,-2.43,2.43,2.53,1.48,-4.93,-8.90,-9.31
15103.06,-6.43,3.08,-11.23,-2.11,2.11,2.13,1.49,-4.31,-9.12,-9.50
15254.09,-5.75,4.02,-11.12,-1.78,1.78,1.72,1.51,-3.96,-9.33,-9.76
15406.63,-4.45,5.61,-11.00,-1.45,1.45,1.32,1.53,-3.00,-9.55,-10.05
15560.70,-4.38,6.02,-10.87,-1.10,1.10,0.91,1.54,-3.28,-9.77,-10.39
15716.30,-5.70,5.05,-10.74,-0.75,0.75,0.51,1.54,-4.95,-9.99,-10.74
15873.47,-7.21,3.89,-10.59,-0.38,0.38,0.12,1.53,-6.82,-10.21,-11.09
16032.20,-8.46,3.01,-10.44,-0.01,0.01,-0.26,1.51,-8.45,-10.43,-11.46
16192.52,-9.19,2.68,-10.29,0.37,-0.37,-0.64,1.47,-9.56,-10.66,-11.86
16354.45,-9.49,2.69,-10.12,0.76,-0.76,-1.01,1.42,-10.25,-10.88,-12.17
16517.99,-9.76,2.63,-9.94,1.16,-1.16,-1.38,1.35,-10.92,-11.10,-12.38
16683.17,-10.70,1.79,-9.76,1.57,-1.57,-1.75,1.27,-12.26,-11.33,-12.48
16850.01,-11.00,1.48,-9.57,1.98,-1.98,-2.11,1.18,-12.98,-11.56,-12.47
17018.51,-10.90,1.47,-9.37,2.41,-2.41,-2.48,1.09,-13.31,-11.78,-12.36
17188.69,-10.53,1.78,-9.17,2.85,-2.85,-2.86,0.99,-13.37,-12.01,-12.30
17360.58,-9.83,2.32,-8.95,3.29,-3.29,-3.25,0.89,-13.12,-12.24,-12.14
17534.18,-8.74,3.20,-8.73,3.74,-3.74,-3.64,0.80,-12.48,-12.47,-11.93
17709.53,-7.02,4.69,-8.50,4.20,-4.20,-4.05,0.71,-11.22,-12.70,-11.71
17886.62,-5.66,5.86,-8.26,4.67,-4.67,-4.48,0.63,-10.33,-12.93,-11.51
18065.49,-5.11,6.42,-8.01,5.15,-5.15,-4.94,0.55,-10.26,-13.17,-11.52
18246.14,-5.19,6.51,-7.76,5.64,-5.64,-5.42,0.48,-10.83,-13.40,-11.69
18428.60,-5.58,6.29,-7.50,6.14,-6.14,-5.92,0.42,-11.71,-13.64,-11.86
18612.89,-5.82,6.21,-7.23,6.64,-6.64,-6.46,0.36,-12.46,-13.87,-12.02
18799.02,-6.22,5.95,-6.95,7.16,-7.16,-7.03,0.31,-13.37,-14.11,-12.16
18987.01,-7.10,5.21,-6.66,7.68,-7.68,-7.63,0.27,-14.78,-14.34,-12.30
19176.88,-8.19,4.54,-6.37,8.21,-8.21,-8.25,0.23,-16.40,-14.58,-12.72
19368.65,-8.31,4.86,-6.07,8.75,-8.75,-8.85,0.19,-17.06,-14.82,-13.16
19562.33,-8.67,4.93,-5.76,9.30,-9.30,-9.41,0.16,-17.97,-15.06,-13.59
19757.96,-9.42,4.60,-5.44,9.86,-9.86,-9.82,0.13,-19.28,-15.30,-14.01
19955.54,-11.04,3.38,-5.12,10.43,-10.43,-9.99,0.11,-21.47,-15.55,-14.41
