frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-4.89,-5.56,-4.91,-5.64,5.64,4.71,4.24,0.75,0.73,0.67
5696.00,-4.67,-5.28,-4.68,-5.35,5.35,4.49,4.14,0.68,0.68,0.61
5752.96,-4.44,-5.04,-4.40,-5.06,5.06,4.27,4.05,0.61,0.65,0.60
5810.49,-4.16,-4.77,-4.09,-4.75,4.75,4.05,3.97,0.59,0.66,0.61
5868.60,-3.84,-4.49,-3.74,-4.43,4.43,3.83,3.89,0.59,0.69,0.65
5927.28,-3.48,-4.20,-3.34,-4.08,4.08,3.61,3.81,0.60,0.74,0.72
5986.56,-3.07,-3.88,-2.90,-3.71,3.71,3.38,3.73,0.64,0.81,0.81
6046.42,-2.60,-3.50,-2.41,-3.32,3.32,3.14,3.66,0.72,0.91,0.90
6106.89,-2.07,-3.08,-1.89,-2.91,2.91,2.89,3.60,0.83,1.02,1.01
6167.96,-1.51,-2.64,-1.33,-2.47,2.47,2.62,3.53,0.96,1.15,1.13
6229.64,-0.90,-2.16,-0.75,-2.03,2.03,2.32,3.47,1.13,1.28,1.26
6291.93,-0.27,-1.66,-0.18,-1.60,1.60,1.99,3.42,1.32,1.42,1.39
6354.85,0.38,-1.16,0.39,-1.18,1.18,1.63,3.36,1.56,1.56,1.54
6418.40,1.00,-0.69,0.91,-0.79,0.79,1.23,3.32,1.79,1.70,1.69
6482.58,1.60,-0.24,1.39,-0.46,0.46,0.82,3.27,2.05,1.85,1.84
6547.41,2.14,0.16,1.80,-0.18,0.18,0.44,3.22,2.32,1.98,1.98
6612.88,2.54,0.43,2.13,0.01,-0.01,0.14,3.18,2.52,2.11,2.11
6679.01,2.84,0.60,2.37,0.13,-0.13,-0.02,3.14,2.70,2.23,2.24
6745.80,3.04,0.69,2.51,0.17,-0.17,-0.01,3.11,2.87,2.34,2.35
6813.26,3.07,0.63,2.57,0.13,-0.13,0.14,3.07,2.94,2.44,2.44
6881.39,2.98,0.47,2.55,0.02,-0.02,0.36,3.04,2.96,2.53,2.51
6950.21,2.79,0.21,2.44,-0.16,0.16,0.60,3.01,2.95,2.61,2.58
7019.71,2.50,-0.14,2.28,-0.39,0.39,0.81,2.98,2.89,2.67,2.64
7089.91,2.16,-0.54,2.07,-0.66,0.66,0.99,2.95,2.82,2.73,2.70
7160.81,1.80,-0.94,1.83,-0.95,0.95,1.14,2.93,2.75,2.78,2.74
7232.41,1.45,-1.31,1.58,-1.24,1.24,1.25,2.90,2.69,2.82,2.76
7304.74,1.14,-1.64,1.34,-1.53,1.53,1.33,2.87,2.67,2.87,2.78
7377.79,0.86,-1.94,1.13,-1.80,1.80,1.40,2.84,2.66,2.93,2.80
7451.56,0.63,-2.20,0.96,-2.04,2.04,1.44,2.82,2.66,3.00,2.83
7526.08,0.50,-2.37,0.84,-2.23,2.23,1.48,2.79,2.73,3.08,2.87
7601.34,0.41,-2.53,0.79,-2.39,2.39,1.51,2.76,2.80,3.18,2.94
7677.35,0.37,-2.67,0.81,-2.49,2.49,1.53,2.72,2.86,3.30,3.04
7754.13,0.44,-2.73,0.90,-2.55,2.55,1.55,2.69,2.99,3.45,3.17
7831.67,0.59,-2.75,1.05,-2.57,2.57,1.57,2.65,3.16,3.62,3.34
7909.98,0.79,-2.77,1.26,-2.54,2.54,1.59,2.61,3.33,3.80,3.56
7989.08,1.10,-2.72,1.52,-2.48,2.48,1.61,2.57,3.58,4.00,3.82
8068.98,1.51,-2.61,1.81,-2.41,2.41,1.63,2.53,3.91,4.21,4.12
8149.67,1.97,-2.50,2.10,-2.32,2.32,1.66,2.48,4.29,4.42,4.47
8231.16,2.52,-2.32,2.39,-2.23,2.23,1.70,2.43,4.75,4.62,4.84
8313.47,3.14,-2.10,2.63,-2.17,2.17,1.74,2.37,5.31,4.80,5.24
8396.61,3.80,-1.84,2.82,-2.13,2.13,1.80,2.32,5.93,4.95,5.64
8480.57,4.47,-1.58,2.94,-2.12,2.12,1.86,2.26,6.59,5.06,6.05
8565.38,5.06,-1.34,2.96,-2.16,2.16,1.93,2.20,7.22,5.12,6.40
8651.03,5.56,-1.16,2.90,-2.24,2.24,2.02,2.13,7.80,5.14,6.72
8737.54,5.94,-1.04,2.74,-2.36,2.36,2.13,2.07,8.29,5.10,6.98
8824.92,6.01,-1.15,2.50,-2.50,2.50,2.25,2.00,8.51,5.00,7.16
8913.17,5.86,-1.41,2.18,-2.67,2.67,2.38,1.93,8.53,4.86,7.27
9002.30,5.51,-1.78,1.80,-2.86,2.86,2.54,1.86,8.36,4.66,7.29
9092.32,4.83,-2.36,1.38,-3.03,3.03,2.70,1.79,7.86,4.41,7.19
9183.25,3.95,-3.04,0.94,-3.19,3.19,2.86,1.71,7.14,4.14,6.99
9275.08,2.95,-3.73,0.50,-3.33,3.33,3.02,1.64,6.28,3.83,6.68
9367.83,1.83,-4.47,0.07,-3.43,3.43,3.15,1.57,5.26,3.50,6.30
9461.51,0.72,-5.09,-0.32,-3.49,3.49,3.25,1.49,4.20,3.17,5.81
9556.12,-0.37,-5.60,-0.67,-3.50,3.50,3.28,1.42,3.13,2.82,5.23
9651.68,-1.37,-5.94,-0.98,-3.47,3.47,3.25,1.35,2.10,2.48,4.57
9748.20,-2.24,-6.09,-1.24,-3.39,3.39,3.15,1.27,1.15,2.15,3.85
9845.68,-2.99,-6.09,-1.45,-3.28,3.28,2.99,1.20,0.29,1.83,3.10
9944.14,-3.65,-5.97,-1.63,-3.15,3.15,2.80,1.13,-0.50,1.52,2.32
10043.58,-4.16,-5.70,-1.77,-3.00,3.00,2.58,1.06,-1.16,1.23,1.54
10144.02,-4.60,-5.38,-1.90,-2.84,2.84,2.36,0.99,-1.76,0.94,0.78
10245.46,-4.99,-5.03,-2.01,-2.67,2.67,2.15,0.92,-2.32,0.67,0.04
10347.91,-5.31,-4.67,-2.10,-2.51,2.51,1.95,0.85,-2.81,0.40,-0.64
10451.39,-5.61,-4.35,-2.19,-2.33,2.33,1.76,0.78,-3.28,0.14,-1.26
10555.91,-5.88,-4.08,-2.27,-2.15,2.15,1.60,0.72,-3.73,-0.11,-1.80
10661.46,-6.14,-3.87,-2.33,-1.97,1.97,1.45,0.65,-4.18,-0.36,-2.27
10768.08,-6.36,-3.69,-2.38,-1.77,1.77,1.32,0.58,-4.60,-0.62,-2.67
10875.76,-6.56,-3.59,-2.42,-1.55,1.55,1.21,0.52,-5.01,-0.87,-2.97
10984.52,-6.67,-3.47,-2.46,-1.32,1.32,1.11,0.45,-5.35,-1.13,-3.20
11094.36,-6.66,-3.30,-2.49,-1.09,1.09,1.02,0.39,-5.57,-1.40,-3.36
11205.31,-6.54,-3.09,-2.51,-0.85,0.85,0.94,0.32,-5.69,-1.66,-3.45
11317.36,-6.27,-2.73,-2.55,-0.62,0.62,0.87,0.26,-5.65,-1.93,-3.54
11430.53,-5.84,-2.23,-2.61,-0.40,0.40,0.80,0.19,-5.44,-2.21,-3.61
11544.84,-5.35,-1.67,-2.68,-0.20,0.20,0.74,0.13,-5.15,-2.48,-3.68
11660.29,-4.81,-1.03,-2.78,-0.02,0.02,0.69,0.06,-4.80,-2.77,-3.78
11776.89,-4.34,-0.40,-2.91,0.15,-0.15,0.65,-0.01,-4.49,-3.05,-3.94
11894.66,-3.98,0.16,-3.05,0.29,-0.29,0.60,-0.07,-4.27,-3.34,-4.14
12013.60,-3.76,0.65,-3.22,0.41,-0.41,0.57,-0.14,-4.17,-3.63,-4.41
12133.74,-3.81,0.95,-3.40,0.53,-0.53,0.53,-0.21,-4.34,-3.92,-4.76
12255.08,-4.02,1.16,-3.58,0.64,-0.64,0.50,-0.29,-4.66,-4.22,-5.18
12377.63,-4.36,1.30,-3.74,0.73,-0.73,0.47,-0.36,-5.09,-4.47,-5.66
12501.41,-4.79,1.40,-3.91,0.82,-0.82,0.44,-0.44,-5.61,-4.73,-6.19
12626.42,-5.22,1.54,-4.07,0.91,-0.91,0.42,-0.52,-6.13,-4.99,-6.76
12752.68,-5.59,1.74,-4.24,1.00,-1.00,0.39,-0.60,-6.59,-5.25,-7.33
12880.21,-5.84,2.04,-4.41,1.09,-1.09,0.37,-0.69,-6.93,-5.51,-7.88
13009.01,-5.91,2.48,-4.59,1.18,-1.18,0.35,-0.78,-7.09,-5.77,-8.39
13139.10,-5.83,3.01,-4.76,1.26,-1.26,0.33,-0.88,-7.10,-6.03,-8.84
13270.49,-5.62,3.57,-4.94,1.35,-1.35,0.31,-0.98,-6.97,-6.29,-9.19
13403.20,-5.24,4.18,-5.11,1.43,-1.43,0.29,-1.09,-6.68,-6.55,-9.42
13537.23,-4.80,4.74,-5.29,1.52,-1.52,0.28,-1.20,-6.32,-6.81,-9.54
13672.60,-4.30,5.25,-5.47,1.60,-1.60,0.26,-1.32,-5.90,-7.08,-9.55
13809.33,-3.74,5.72,-5.66,1.68,-1.68,0.25,-1.45,-5.42,-7.34,-9.46
13947.42,-3.12,6.15,-5.84,1.76,-1.76,0.24,-1.58,-4.88,-7.61,-9.27
14086.90,-2.47,6.53,-6.03,1.84,-1.84,0.22,-1.73,-4.31,-7.87,-9.00
14227.77,-1.77,6.90,-6.22,1.92,-1.92,0.21,-1.88,-3.69,-8.14,-8.67
14370.04,-1.09,7.24,-6.41,2.00,-2.00,0.20,-2.04,-3.09,-8.41,-8.33
14513.74,-0.46,7.56,-6.61,2.07,-2.07,0.19,-2.22,-2.53,-8.68,-8.02
14658.88,0.02,7.77,-6.81,2.15,-2.15,0.18,-2.40,-2.13,-8.95,-7.75
14805.47,0.21,7.78,-7.01,2.22,-2.22,0.17,-2.59,-2.01,-9.23,-7.57
14953.52,0.15,7.66,-7.21,2.29,-2.29,0.16,-2.78,-2.14,-9.50,-7.51
15103.06,-0.26,7.33,-7.41,2.37,-2.37,0.15,-2.97,-2.63,-9.78,-7.59
15254.09,-1.15,6.65,-7.62,2.44,-2.44,0.14,-3.16,-3.59,-10.06,-7.80
15406.63,-2.29,5.85,-7.83,2.51,-2.51,0.13,-3.33,-4.80,-10.33,-8.14
15560.70,-3.68,4.90,-8.04,2.58,-2.58,0.12,-3.49,-6.26,-10.61,-8.58
15716.30,-5.24,3.85,-8.25,2.65,-2.65,0.12,-3.61,-7.89,-10.89,-9.09
15873.47,-6.73,2.91,-8.46,2.72,-2.72,0.11,-3.69,-9.45,-11.18,-9.64
16032.20,-8.13,2.10,-8.68,2.78,-2.78,0.10,-3.71,-10.91,-11.46,-10.23
16192.52,-9.15,1.72,-8.89,2.85,-2.85,0.09,-3.68,-12.00,-11.74,-10.87
16354.45,-9.84,1.61,-9.11,2.92,-2.92,0.09,-3.59,-12.76,-12.03,-11.45
16517.99,-10.29,1.66,-9.33,2.98,-2.98,0.08,-3.45,-13.27,-12.31,-11.95
16683.17,-10.42,1.94,-9.55,3.05,-3.05,0.08,-3.25,-13.47,-12.60,-12.36
16850.01,-10.52,2.16,-9.78,3.11,-3.11,0.07,-3.02,-13.63,-12.89,-12.68
17018.51,-10.65,2.27,-10.00,3.17,-3.17,0.07,-2.77,-13.82,-13.17,-12.92
17188.69,-10.93,2.30,-10.23,3.23,-3.23,0.06,-2.51,-14.17,-13.46,-13.23
17360.58,-11.44,2.02,-10.46,3.30,-3.30,0.06,-2.25,-14.74,-13.75,-13.46
17534.18,-12.09,1.54,-10.69,3.36,-3.36,0.05,-2.00,-15.45,-14.05,-13.63
17709.53,-12.88,0.86,-10.92,3.42,-3.42,0.05,-1.76,-16.30,-14.34,-13.74
17886.62,-13.72,0.12,-11.16,3.47,-3.47,0.04,-1.54,-17.20,-14.63,-13.84
18065.49,-14.48,-0.35,-11.39,3.53,-3.53,0.04,-1.34,-18.01,-14.93,-14.13
18246.14,-15.12,-0.55,-11.63,3.59,-3.59,0.03,-1.16,-18.71,-15.22,-14.57
18428.60,-15.36,-0.36,-11.87,3.64,-3.64,0.03,-1.00,-19.01,-15.52,-15.00
18612.89,-15.35,0.07,-12.12,3.70,-3.70,0.03,-0.86,-19.05,-15.82,-15.42
18799.02,-15.12,0.69,-12.36,3.75,-3.75,0.02,-0.73,-18.88,-16.11,-15.81
18987.01,-14.62,1.57,-12.61,3.81,-3.81,0.02,-0.62,-18.43,-16.41,-16.19
19176.88,-14.11,2.74,-12.86,3.86,-3.86,0.02,-0.52,-17.97,-16.72,-16.85
19368.65,-13.63,3.89,-13.11,3.91,-3.91,0.02,-0.43,-17.54,-17.02,-17.52
19562.33,-13.35,4.82,-13.36,3.96,-3.96,0.01,-0.36,-17.31,-17.32,-18.17
19757.96,-13.38,5.43,-13.61,4.01,-4.01,0.01,-0.29,-17.39,-17.62,-18.81
19955.54,-13.68,5.75,-13.87,4.06,-4.06,0.01,-0.23,-17.74,-17.93,-19.43
