frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4621.91,0.87,-3.60,0.86,-3.61,3.33,5.56,6.03,4.19,4.19,4.47
4668.13,1.11,-3.24,1.12,-3.23,3.06,5.58,5.99,4.17,4.18,4.35
4714.81,1.35,-2.88,1.34,-2.88,2.80,5.61,5.95,4.14,4.14,4.23
4761.96,1.55,-2.56,1.54,-2.58,2.54,5.64,5.90,4.09,4.08,4.11
4809.58,1.69,-2.32,1.70,-2.31,2.31,5.66,5.86,3.99,4.00,4.01
4857.67,1.82,-2.08,1.81,-2.08,2.09,5.70,5.83,3.91,3.91,3.90
4906.25,1.90,-1.89,1.90,-1.89,1.91,5.73,5.79,3.81,3.81,3.79
4955.31,1.94,-1.74,1.94,-1.74,1.77,5.76,5.76,3.71,3.71,3.68
5004.87,1.94,-1.64,1.93,-1.65,1.67,5.79,5.72,3.61,3.61,3.58
5054.91,1.89,-1.61,1.88,-1.61,1.62,5.82,5.70,3.51,3.51,3.50
5105.46,1.79,-1.62,1.79,-1.62,1.63,5.85,5.67,3.41,3.42,3.41
5156.52,1.65,-1.68,1.65,-1.68,1.68,5.89,5.65,3.33,3.33,3.33
5208.08,1.47,-1.78,1.46,-1.79,1.79,5.92,5.64,3.25,3.25,3.25
5260.16,1.24,-1.93,1.23,-1.94,1.94,5.95,5.62,3.17,3.17,3.17
5312.77,0.96,-2.14,0.96,-2.13,2.13,5.98,5.62,3.09,3.09,3.10
5365.89,0.65,-2.36,0.64,-2.37,2.37,6.02,5.62,3.01,3.01,3.01
5419.55,0.30,-2.63,0.29,-2.64,2.65,6.05,5.62,2.94,2.94,2.93
5473.75,-0.10,-2.96,-0.10,-2.95,2.97,6.08,5.63,2.86,2.87,2.86
5528.49,-0.52,-3.30,-0.53,-3.31,3.33,6.11,5.64,2.80,2.79,2.78
5583.77,-0.99,-3.69,-1.00,-3.70,3.72,6.14,5.66,2.73,2.72,2.70
5639.61,-1.50,-4.12,-1.50,-4.12,4.14,6.17,5.69,2.64,2.64,2.62
5696.00,-2.03,-4.57,-2.04,-4.58,4.59,6.20,5.72,2.56,2.55,2.54
5752.96,-2.58,-5.04,-2.59,-5.04,5.05,6.23,5.76,2.47,2.46,2.46
5810.49,-3.15,-5.51,-3.16,-5.51,5.52,6.26,5.80,2.36,2.36,2.36
5868.60,-3.73,-5.99,-3.73,-5.98,5.98,6.29,5.85,2.25,2.25,2.26
5927.28,-4.30,-6.44,-4.30,-6.44,6.43,6.32,5.91,2.12,2.13,2.14
5986.56,-4.87,-6.89,-4.85,-6.86,6.85,6.35,5.97,1.97,1.99,2.02
6046.42,-5.42,-7.29,-5.39,-7.25,7.24,6.37,6.04,1.81,1.85,1.87
6106.89,-5.94,-7.63,-5.90,-7.59,7.58,6.40,6.12,1.64,1.69,1.69
6167.96,-6.45,-7.96,-6.37,-7.88,7.88,6.43,6.20,1.43,1.51,1.51
6229.64,-6.92,-8.23,-6.80,-8.13,8.12,6.45,6.29,1.20,1.33,1.31
6291.93,-7.35,-8.46,-7.17,-8.32,8.30,6.48,6.38,0.95,1.13,1.11
6354.85,-7.74,-8.64,-7.49,-8.44,8.42,6.51,6.48,0.67,0.93,0.90
6418.40,-8.07,-8.75,-7.73,-8.50,8.46,6.53,6.59,0.38,0.73,0.68
6482.58,-8.34,-8.79,-7.89,-8.48,8.43,6.55,6.70,0.09,0.54,0.45
6547.41,-8.55,-8.77,-7.96,-8.39,8.33,6.58,6.81,-0.22,0.37,0.22
6612.88,-8.65,-8.64,-7.94,-8.23,8.18,6.60,6.93,-0.47,0.24,-0.01
6679.01,-8.69,-8.45,-7.84,-8.02,7.98,6.62,7.06,-0.71,0.14,-0.24
6745.80,-8.66,-8.17,-7.68,-7.77,7.77,6.65,7.19,-0.90,0.09,-0.49
6813.26,-8.53,-7.79,-7.48,-7.52,7.54,6.67,7.32,-0.99,0.07,-0.74
6881.39,-8.33,-7.35,-7.26,-7.28,7.34,6.69,7.46,-0.99,0.09,-0.98
6950.21,-8.08,-6.89,-7.05,-7.10,7.18,6.71,7.60,-0.90,0.13,-1.19
7019.71,-7.76,-6.37,-6.88,-6.99,7.07,6.73,7.74,-0.69,0.19,-1.39
7089.91,-7.42,-5.86,-6.77,-6.95,7.02,6.75,7.87,-0.41,0.24,-1.56
7160.81,-7.07,-5.34,-6.73,-6.98,7.03,6.77,8.01,-0.05,0.30,-1.73
7232.41,-6.71,-4.84,-6.74,-7.07,7.09,6.79,8.14,0.38,0.35,-1.87
7304.74,-6.38,-4.41,-6.81,-7.20,7.21,6.81,8.27,0.82,0.39,-1.97
7377.79,-6.08,-4.04,-6.92,-7.36,7.35,6.82,8.39,1.27,0.43,-2.04
7451.56,-5.81,-3.76,-7.06,-7.53,7.51,6.84,8.51,1.70,0.45,-2.05
7526.08,-5.63,-3.60,-7.22,-7.70,7.67,6.86,8.61,2.04,0.46,-2.03
7601.34,-5.52,-3.56,-7.38,-7.85,7.83,6.87,8.70,2.31,0.45,-1.96
7677.35,-5.49,-3.65,-7.54,-7.99,7.97,6.89,8.77,2.48,0.43,-1.84
7754.13,-5.57,-3.87,-7.69,-8.10,8.09,6.91,8.83,2.51,0.39,-1.70
7831.67,-5.73,-4.21,-7.83,-8.19,8.18,6.92,8.87,2.45,0.35,-1.52
7909.98,-5.95,-4.65,-7.96,-8.26,8.25,6.93,8.90,2.29,0.28,-1.30
7989.08,-6.26,-5.20,-8.08,-8.29,8.29,6.95,8.90,2.03,0.21,-1.06
8068.98,-6.61,-5.78,-8.18,-8.31,8.31,6.96,8.88,1.69,0.13,-0.83
8149.67,-7.00,-6.41,-8.27,-8.30,8.30,6.97,8.84,1.30,0.03,-0.59
8231.16,-7.39,-7.05,-8.34,-8.28,8.28,6.99,8.78,0.88,-0.07,-0.34
8313.47,-7.78,-7.69,-8.40,-8.23,8.23,7.00,8.70,0.45,-0.17,-0.09
8396.61,-8.16,-8.32,-8.46,-8.17,8.17,7.01,8.60,0.01,-0.29,0.16
8480.57,-8.51,-8.91,-8.50,-8.10,8.10,7.02,8.48,-0.42,-0.40,0.40
8565.38,-8.83,-9.44,-8.54,-8.01,8.01,7.03,8.35,-0.83,-0.53,0.61
8651.03,-9.12,-9.92,-8.57,-7.91,7.91,7.04,8.20,-1.21,-0.66,0.80
8737.54,-9.39,-10.36,-8.60,-7.80,7.80,7.05,8.04,-1.59,-0.79,0.97
8824.92,-9.63,-10.74,-8.63,-7.69,7.70,7.06,7.88,-1.94,-0.93,1.11
8913.17,-9.84,-11.06,-8.66,-7.58,7.58,7.07,7.70,-2.26,-1.08,1.22
9002.30,-10.04,-11.34,-8.70,-7.47,7.47,7.07,7.52,-2.57,-1.22,1.30
9092.32,-10.21,-11.56,-8.74,-7.36,7.36,7.08,7.33,-2.85,-1.38,1.35
9183.25,-10.38,-11.73,-8.80,-7.25,7.26,7.09,7.15,-3.12,-1.53,1.35
9275.08,-10.53,-11.85,-8.86,-7.16,7.16,7.09,6.96,-3.37,-1.70,1.32
9367.83,-10.68,-11.93,-8.93,-7.07,7.07,7.10,6.77,-3.61,-1.86,1.25
9461.51,-10.82,-11.98,-9.01,-6.98,6.98,7.10,6.58,-3.84,-2.03,1.16
9556.12,-10.95,-11.99,-9.10,-6.90,6.90,7.11,6.40,-4.06,-2.20,1.04
9651.68,-11.08,-11.95,-9.20,-6.83,6.82,7.11,6.22,-4.26,-2.38,0.87
9748.20,-11.22,-11.90,-9.30,-6.76,6.75,7.11,6.04,-4.47,-2.55,0.68
9845.68,-11.35,-11.83,-9.41,-6.70,6.69,7.12,5.87,-4.66,-2.72,0.48
9944.14,-11.49,-11.73,-9.52,-6.63,6.65,7.12,5.71,-4.85,-2.88,0.24
10043.58,-11.65,-11.64,-9.63,-6.57,6.61,7.12,5.55,-5.05,-3.03,-0.01
10144.02,-11.80,-11.54,-9.77,-6.56,6.58,7.12,5.39,-5.23,-3.19,-0.26
10245.46,-11.97,-11.45,-9.90,-6.56,6.55,7.12,5.24,-5.42,-3.35,-0.52
10347.91,-12.14,-11.35,-10.04,-6.55,6.54,7.12,5.10,-5.61,-3.50,-0.79
10451.39,-12.32,-11.25,-10.18,-6.54,6.53,7.12,4.97,-5.80,-3.65,-1.07
10555.91,-12.49,-11.14,-10.31,-6.53,6.52,7.12,4.84,-5.97,-3.79,-1.35
10661.46,-12.65,-11.01,-10.45,-6.52,6.51,7.11,4.72,-6.14,-3.94,-1.64
10768.08,-12.79,-10.86,-10.59,-6.51,6.51,7.11,4.61,-6.29,-4.08,-1.93
10875.76,-12.91,-10.69,-10.73,-6.49,6.49,7.11,4.51,-6.42,-4.24,-2.22
10984.52,-12.99,-10.49,-10.87,-6.48,6.48,7.10,4.41,-6.51,-4.39,-2.50
11094.36,-13.02,-10.24,-11.01,-6.47,6.47,7.10,4.32,-6.56,-4.55,-2.78
11205.31,-13.01,-9.95,-11.16,-6.45,6.45,7.09,4.24,-6.56,-4.70,-3.06
11317.36,-12.92,-9.57,-11.30,-6.44,6.44,7.08,4.17,-6.49,-4.86,-3.35
11430.53,-12.75,-9.10,-11.44,-6.42,6.42,7.07,4.10,-6.33,-5.02,-3.65
11544.84,-12.52,-8.56,-11.59,-6.40,6.40,7.07,4.04,-6.12,-5.18,-3.96
11660.29,-12.24,-7.96,-11.73,-6.39,6.39,7.06,3.99,-5.86,-5.35,-4.28
11776.89,-11.84,-7.22,-11.88,-6.37,6.37,7.04,3.95,-5.47,-5.51,-4.62
11894.66,-11.40,-6.44,-12.03,-6.35,6.35,7.03,3.92,-5.05,-5.68,-4.96
12013.60,-10.92,-5.59,-12.18,-6.33,6.33,7.02,3.89,-4.59,-5.85,-5.33
12133.74,-10.41,-4.68,-12.33,-6.31,6.31,7.01,3.87,-4.10,-6.02,-5.73
12255.08,-9.92,-3.77,-12.48,-6.29,6.29,6.99,3.87,-3.64,-6.19,-6.15
12377.63,-9.44,-2.83,-12.63,-6.26,6.26,6.97,3.87,-3.18,-6.36,-6.61
12501.41,-9.03,-1.95,-12.78,-6.24,6.24,6.96,3.88,-2.79,-6.54,-7.08
12626.42,-8.69,-1.10,-12.93,-6.22,6.22,6.94,3.91,-2.48,-6.71,-7.59
12752.68,-8.42,-0.31,-13.08,-6.19,6.19,6.92,3.94,-2.23,-6.89,-8.11
12880.21,-8.23,0.41,-13.24,-6.17,6.17,6.90,3.98,-2.07,-7.07,-8.64
13009.01,-8.14,1.01,-13.39,-6.14,6.14,6.87,4.04,-2.00,-7.25,-9.15
13139.10,-8.09,1.57,-13.55,-6.11,6.11,6.85,4.11,-1.98,-7.44,-9.66
13270.49,-8.10,2.04,-13.71,-6.09,6.09,6.82,4.20,-2.02,-7.62,-10.14
13403.20,-8.13,2.45,-13.87,-6.06,6.06,6.80,4.30,-2.08,-7.81,-10.58
13537.23,-8.15,2.83,-14.02,-6.03,6.03,6.77,4.41,-2.12,-8.00,-10.98
13672.60,-8.17,3.18,-14.18,-6.00,6.00,6.74,4.54,-2.17,-8.18,-11.35
13809.33,-8.16,3.52,-14.34,-5.97,5.97,6.70,4.69,-2.20,-8.38,-11.68
13947.42,-8.14,3.82,-14.50,-5.94,5.94,6.67,4.86,-2.21,-8.57,-11.96
14086.90,-8.10,4.11,-14.67,-5.90,5.90,6.63,5.05,-2.20,-8.76,-12.21
14227.77,-8.10,4.32,-14.83,-5.87,5.87,6.59,5.25,-2.23,-8.96,-12.42
14370.04,-8.14,4.46,-14.99,-5.84,5.84,6.55,5.48,-2.31,-9.16,-12.60
14513.74,-8.24,4.53,-15.16,-5.80,5.80,6.50,5.74,-2.44,-9.36,-12.77
14658.88,-8.49,4.42,-15.32,-5.77,5.77,6.46,6.01,-2.73,-9.56,-12.91
14805.47,-8.87,4.18,-15.49,-5.73,5.73,6.41,6.30,-3.14,-9.76,-13.05
14953.52,-9.38,3.80,-15.66,-5.69,5.69,6.35,6.61,-3.69,-9.96,-13.18
15103.06,-10.02,3.32,-15.82,-5.65,5.65,6.30,6.92,-4.37,-10.17,-13.34
15254.09,-10.84,2.64,-15.99,-5.61,5.61,6.24,7.24,-5.23,-10.38,-13.48
15406.63,-11.75,1.87,-16.16,-5.58,5.58,6.18,7.53,-6.18,-10.59,-13.62
15560.70,-12.75,0.97,-16.33,-5.53,5.53,6.11,7.79,-7.22,-10.80,-13.72
15716.30,-13.88,-0.07,-16.50,-5.49,5.49,6.04,7.99,-8.39,-11.01,-13.81
15873.47,-15.06,-1.21,-16.68,-5.45,5.45,5.96,8.10,-9.61,-11.22,-13.85
16032.20,-16.28,-2.40,-16.85,-5.41,5.41,5.88,8.11,-10.87,-11.44,-13.88
16192.52,-17.56,-3.61,-17.02,-5.37,5.37,5.79,7.99,-12.20,-11.66,-13.95
16354.45,-18.86,-4.89,-17.20,-5.32,5.32,5.70,7.75,-13.54,-11.88,-13.97
16517.99,-20.18,-6.24,-17.37,-5.28,5.28,5.61,7.39,-14.91,-12.10,-13.94
16683.17,-21.45,-7.58,-17.55,-5.23,5.23,5.50,6.95,-16.22,-12.32,-13.87
16850.01,-22.64,-8.90,-17.73,-5.18,5.18,5.40,6.45,-17.46,-12.54,-13.74
17018.51,-23.72,-10.13,-17.91,-5.14,5.14,5.28,5.92,-18.59,-12.77,-13.59
17188.69,-24.62,-11.13,-18.08,-5.09,5.09,5.16,5.38,-19.53,-13.00,-13.49
17360.58,-25.26,-11.90,-18.26,-5.04,5.04,5.02,4.84,-20.22,-13.23,-13.36
17534.18,-25.70,-12.50,-18.45,-4.99,4.99,4.88,4.33,-20.71,-13.46,-13.20
17709.53,-25.90,-12.89,-18.63,-4.94,4.94,4.74,3.85,-20.96,-13.69,-13.01
17886.62,-25.74,-12.94,-18.81,-4.89,4.89,4.58,3.41,-20.86,-13.92,-12.80
18065.49,-25.41,-12.70,-18.99,-4.84,4.84,4.41,2.99,-20.58,-14.16,-12.71
18246.14,-24.89,-12.22,-19.18,-4.78,4.78,4.23,2.62,-20.11,-14.39,-12.67
18428.60,-24.18,-11.54,-19.36,-4.73,4.73,4.04,2.28,-19.45,-14.63,-12.64
18612.89,-23.41,-10.83,-19.55,-4.67,4.67,3.84,1.97,-18.74,-14.87,-12.58
18799.02,-22.59,-10.06,-19.73,-4.62,4.62,3.63,1.70,-17.97,-15.11,-12.53
18987.01,-21.77,-9.31,-19.92,-4.56,4.56,3.40,1.45,-17.21,-15.36,-12.46
19176.88,-20.99,-8.52,-20.11,-4.51,4.51,3.16,1.23,-16.49,-15.60,-12.47
19368.65,-20.23,-7.74,-20.30,-4.45,4.45,2.91,1.04,-15.78,-15.85,-12.49
19562.33,-19.58,-7.10,-20.49,-4.39,4.39,2.65,0.86,-15.19,-16.10,-12.48
19757.96,-19.06,-6.59,-20.68,-4.33,4.33,2.38,0.71,-14.73,-16.35,-12.47
19955.54,-18.66,-6.21,-20.87,-4.27,4.27,2.10,0.58,-14.39,-16.60,-12.45
