frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,4.40,-2.94,4.43,-2.91,2.89,2.31,0.55,7.29,7.32,7.34
6106.89,4.40,-2.76,4.43,-2.74,2.73,2.15,0.48,7.13,7.16,7.16
6167.96,4.39,-2.59,4.44,-2.55,2.55,1.98,0.42,6.94,6.99,6.98
6229.64,4.40,-2.38,4.46,-2.35,2.35,1.82,0.35,6.75,6.81,6.78
6291.93,4.40,-2.18,4.48,-2.14,2.13,1.66,0.28,6.53,6.61,6.58
6354.85,4.41,-1.96,4.52,-1.91,1.91,1.50,0.22,6.32,6.42,6.37
6418.40,4.43,-1.72,4.57,-1.68,1.67,1.35,0.15,6.10,6.24,6.15
6482.58,4.46,-1.46,4.64,-1.43,1.43,1.20,0.09,5.89,6.06,5.92
6547.41,4.50,-1.19,4.72,-1.19,1.18,1.05,0.02,5.68,5.90,5.69
6612.88,4.54,-0.92,4.83,-0.94,0.94,0.91,-0.04,5.48,5.76,5.46
6679.01,4.60,-0.63,4.95,-0.70,0.70,0.76,-0.10,5.30,5.65,5.23
6745.80,4.67,-0.31,5.10,-0.47,0.48,0.63,-0.17,5.15,5.58,4.98
6813.26,4.76,0.03,5.26,-0.25,0.27,0.49,-0.23,5.03,5.54,4.73
6881.39,4.86,0.37,5.44,-0.06,0.09,0.37,-0.29,4.95,5.53,4.49
6950.21,4.99,0.71,5.63,0.10,-0.08,0.24,-0.35,4.91,5.55,4.28
7019.71,5.14,1.06,5.82,0.23,-0.22,0.12,-0.41,4.92,5.60,4.08
7089.91,5.32,1.41,6.00,0.34,-0.34,-0.00,-0.46,4.98,5.66,3.91
7160.81,5.53,1.79,6.17,0.44,-0.44,-0.12,-0.52,5.09,5.73,3.74
7232.41,5.75,2.15,6.33,0.52,-0.53,-0.23,-0.57,5.22,5.80,3.60
7304.74,6.04,2.54,6.46,0.60,-0.60,-0.33,-0.63,5.44,5.86,3.50
7377.79,6.36,2.93,6.58,0.66,-0.67,-0.44,-0.68,5.69,5.91,3.43
7451.56,6.71,3.29,6.68,0.73,-0.74,-0.54,-0.72,5.97,5.94,3.42
7526.08,7.12,3.68,6.76,0.80,-0.81,-0.64,-0.77,6.31,5.95,3.44
7601.34,7.57,4.06,6.83,0.87,-0.88,-0.73,-0.81,6.69,5.95,3.51
7677.35,8.05,4.42,6.87,0.95,-0.95,-0.83,-0.85,7.10,5.92,3.63
7754.13,8.57,4.80,6.91,1.02,-1.02,-0.92,-0.89,7.55,5.89,3.77
7831.67,9.09,5.14,6.93,1.10,-1.10,-1.00,-0.92,7.99,5.83,3.95
7909.98,9.63,5.46,6.94,1.17,-1.17,-1.09,-0.96,8.46,5.77,4.17
7989.08,10.14,5.73,6.94,1.25,-1.25,-1.17,-0.98,8.89,5.69,4.41
8068.98,10.62,5.98,6.93,1.32,-1.32,-1.25,-1.01,9.30,5.61,4.64
8149.67,11.05,6.17,6.91,1.39,-1.39,-1.33,-1.03,9.66,5.51,4.88
8231.16,11.41,6.28,6.87,1.46,-1.46,-1.40,-1.05,9.95,5.41,5.13
8313.47,11.63,6.25,6.83,1.53,-1.52,-1.48,-1.06,10.11,5.31,5.38
8396.61,11.74,6.11,6.78,1.59,-1.58,-1.55,-1.08,10.16,5.19,5.63
8480.57,11.71,5.84,6.72,1.64,-1.64,-1.62,-1.09,10.07,5.08,5.87
8565.38,11.47,5.39,6.64,1.69,-1.69,-1.69,-1.09,9.78,4.95,6.08
8651.03,11.09,4.82,6.56,1.74,-1.74,-1.75,-1.10,9.35,4.82,6.27
8737.54,10.59,4.15,6.47,1.78,-1.78,-1.82,-1.10,8.81,4.69,6.44
8824.92,9.87,3.29,6.36,1.82,-1.82,-1.88,-1.10,8.05,4.54,6.58
8913.17,9.09,2.40,6.25,1.86,-1.85,-1.94,-1.10,7.24,4.40,6.69
9002.30,8.23,1.46,6.14,1.89,-1.89,-2.00,-1.10,6.34,4.25,6.77
9092.32,7.33,0.51,6.01,1.92,-1.92,-2.06,-1.10,5.41,4.10,6.82
9183.25,6.45,-0.37,5.88,1.95,-1.94,-2.11,-1.09,4.51,3.94,6.82
9275.08,5.59,-1.20,5.75,1.97,-1.97,-2.17,-1.09,3.62,3.78,6.79
9367.83,4.79,-1.93,5.62,2.00,-2.00,-2.22,-1.09,2.79,3.61,6.72
9461.51,4.10,-2.53,5.48,2.04,-2.04,-2.28,-1.08,2.06,3.44,6.63
9556.12,3.47,-3.04,5.35,2.07,-2.08,-2.33,-1.08,1.39,3.27,6.51
9651.68,2.94,-3.40,5.23,2.12,-2.13,-2.38,-1.08,0.81,3.09,6.34
9748.20,2.51,-3.64,5.10,2.17,-2.18,-2.43,-1.08,0.33,2.92,6.15
9845.68,2.16,-3.79,4.99,2.23,-2.24,-2.48,-1.08,-0.08,2.75,5.95
9944.14,1.89,-3.82,4.89,2.30,-2.30,-2.52,-1.08,-0.41,2.59,5.71
10043.58,1.74,-3.72,4.79,2.38,-2.36,-2.57,-1.08,-0.62,2.43,5.46
10144.02,1.66,-3.55,4.71,2.44,-2.43,-2.62,-1.08,-0.77,2.28,5.21
10245.46,1.67,-3.28,4.62,2.49,-2.49,-2.66,-1.09,-0.82,2.13,4.95
10347.91,1.79,-2.89,4.53,2.55,-2.55,-2.70,-1.09,-0.76,1.98,4.68
10451.39,2.01,-2.39,4.44,2.60,-2.60,-2.75,-1.10,-0.59,1.83,4.40
10555.91,2.30,-1.82,4.34,2.65,-2.65,-2.79,-1.11,-0.35,1.69,4.12
10661.46,2.73,-1.10,4.24,2.70,-2.70,-2.83,-1.13,0.03,1.54,3.83
10768.08,3.26,-0.28,4.14,2.75,-2.75,-2.87,-1.14,0.51,1.39,3.54
10875.76,3.88,0.63,4.04,2.80,-2.80,-2.91,-1.16,1.08,1.24,3.25
10984.52,4.61,1.64,3.93,2.85,-2.85,-2.95,-1.18,1.76,1.09,2.97
11094.36,5.41,2.72,3.82,2.89,-2.89,-2.99,-1.20,2.52,0.93,2.69
11205.31,6.25,3.84,3.71,2.94,-2.94,-3.02,-1.23,3.31,0.77,2.41
11317.36,7.07,4.95,3.60,2.98,-2.98,-3.06,-1.26,4.09,0.61,2.12
11430.53,7.78,5.96,3.48,3.03,-3.03,-3.10,-1.29,4.75,0.45,1.82
11544.84,8.35,6.84,3.36,3.07,-3.07,-3.13,-1.32,5.28,0.29,1.51
11660.29,8.75,7.56,3.24,3.11,-3.11,-3.16,-1.36,5.64,0.13,1.19
11776.89,8.77,7.92,3.12,3.15,-3.15,-3.20,-1.40,5.62,-0.04,0.85
11894.66,8.56,8.05,2.99,3.19,-3.19,-3.23,-1.45,5.37,-0.20,0.51
12013.60,8.11,7.97,2.86,3.23,-3.23,-3.26,-1.50,4.88,-0.37,0.14
12133.74,7.33,7.59,2.73,3.27,-3.27,-3.30,-1.56,4.06,-0.54,-0.26
12255.08,6.39,7.07,2.60,3.31,-3.31,-3.33,-1.62,3.08,-0.71,-0.68
12377.63,5.32,6.46,2.46,3.35,-3.35,-3.36,-1.68,1.97,-0.89,-1.14
12501.41,4.16,5.77,2.32,3.38,-3.38,-3.39,-1.75,0.78,-1.06,-1.61
12626.42,3.03,5.15,2.18,3.42,-3.42,-3.42,-1.83,-0.39,-1.24,-2.12
12752.68,1.92,4.56,2.04,3.45,-3.45,-3.45,-1.92,-1.53,-1.42,-2.64
12880.21,0.89,4.06,1.89,3.49,-3.49,-3.48,-2.01,-2.60,-1.60,-3.17
13009.01,-0.04,3.64,1.74,3.52,-3.52,-3.50,-2.11,-3.56,-1.78,-3.68
13139.10,-0.89,3.30,1.59,3.55,-3.55,-3.53,-2.21,-4.44,-1.96,-4.19
13270.49,-1.67,3.00,1.44,3.58,-3.58,-3.56,-2.33,-5.25,-2.15,-4.67
13403.20,-2.36,2.75,1.28,3.61,-3.61,-3.58,-2.46,-5.97,-2.33,-5.11
13537.23,-2.99,2.52,1.12,3.64,-3.64,-3.61,-2.60,-6.63,-2.52,-5.51
13672.60,-3.57,2.31,0.96,3.67,-3.67,-3.64,-2.75,-7.24,-2.71,-5.88
13809.33,-4.08,2.13,0.80,3.70,-3.70,-3.66,-2.91,-7.78,-2.90,-6.21
13947.42,-4.55,1.94,0.63,3.72,-3.72,-3.68,-3.09,-8.27,-3.09,-6.49
14086.90,-4.96,1.78,0.46,3.75,-3.75,-3.71,-3.28,-8.71,-3.29,-6.74
14227.77,-5.33,1.62,0.29,3.77,-3.77,-3.73,-3.49,-9.10,-3.48,-6.95
14370.04,-5.65,1.48,0.11,3.80,-3.80,-3.75,-3.71,-9.45,-3.68,-7.13
14513.74,-5.95,1.35,-0.06,3.82,-3.82,-3.78,-3.95,-9.77,-3.88,-7.30
14658.88,-6.19,1.25,-0.24,3.84,-3.84,-3.80,-4.21,-10.03,-4.08,-7.44
14805.47,-6.39,1.19,-0.42,3.86,-3.86,-3.82,-4.47,-10.25,-4.28,-7.58
14953.52,-6.55,1.16,-0.61,3.88,-3.88,-3.84,-4.75,-10.43,-4.49,-7.71
15103.06,-6.66,1.21,-0.79,3.90,-3.90,-3.86,-5.03,-10.56,-4.70,-7.87
15254.09,-6.72,1.29,-0.98,3.92,-3.92,-3.88,-5.30,-10.64,-4.90,-8.01
15406.63,-6.74,1.41,-1.17,3.94,-3.94,-3.90,-5.56,-10.68,-5.11,-8.15
15560.70,-6.73,1.52,-1.37,3.95,-3.95,-3.91,-5.79,-10.68,-5.32,-8.25
15716.30,-6.63,1.71,-1.57,3.97,-3.97,-3.93,-5.97,-10.60,-5.54,-8.34
15873.47,-6.49,1.89,-1.77,3.98,-3.98,-3.95,-6.08,-10.47,-5.75,-8.38
16032.20,-6.30,2.11,-1.97,4.00,-4.00,-3.97,-6.10,-10.30,-5.96,-8.41
16192.52,-6.02,2.46,-2.17,4.01,-4.01,-3.98,-6.03,-10.03,-6.18,-8.48
16354.45,-5.67,2.83,-2.38,4.02,-4.02,-4.00,-5.87,-9.69,-6.40,-8.50
16517.99,-5.26,3.21,-2.59,4.03,-4.03,-4.01,-5.61,-9.29,-6.62,-8.47
16683.17,-4.76,3.64,-2.80,4.05,-4.05,-4.02,-5.29,-8.81,-6.84,-8.40
16850.01,-4.21,4.06,-3.01,4.05,-4.05,-4.04,-4.91,-8.26,-7.07,-8.27
17018.51,-3.63,4.49,-3.23,4.06,-4.06,-4.05,-4.50,-7.69,-7.29,-8.12
17188.69,-3.02,5.00,-3.45,4.07,-4.07,-4.06,-4.09,-7.09,-7.52,-8.02
17360.58,-2.40,5.49,-3.67,4.08,-4.08,-4.07,-3.67,-6.48,-7.75,-7.89
17534.18,-1.80,5.93,-3.90,4.08,-4.08,-4.08,-3.27,-5.88,-7.98,-7.73
17709.53,-1.24,6.30,-4.12,4.09,-4.09,-4.09,-2.90,-5.33,-8.21,-7.54
17886.62,-0.76,6.57,-4.35,4.09,-4.09,-4.10,-2.55,-4.85,-8.45,-7.33
18065.49,-0.34,6.90,-4.58,4.10,-4.10,-4.11,-2.23,-4.44,-8.68,-7.24
18246.14,-0.01,7.19,-4.82,4.10,-4.10,-4.11,-1.94,-4.11,-8.92,-7.20
18428.60,0.12,7.29,-5.06,4.10,-4.10,-4.11,-1.68,-3.98,-9.16,-7.17
18612.89,0.12,7.23,-5.30,4.10,-4.10,-4.12,-1.44,-3.98,-9.40,-7.11
18799.02,-0.03,7.03,-5.54,4.10,-4.10,-4.12,-1.24,-4.13,-9.64,-7.06
18987.01,-0.45,6.54,-5.78,4.10,-4.10,-4.11,-1.05,-4.55,-9.88,-6.99
19176.88,-1.07,5.93,-6.03,4.10,-4.10,-4.11,-0.89,-5.17,-10.13,-7.00
19368.65,-1.87,5.15,-6.28,4.10,-4.10,-4.10,-0.74,-5.97,-10.37,-7.02
19562.33,-2.90,4.11,-6.53,4.09,-4.09,-4.09,-0.62,-6.99,-10.62,-7.01
19757.96,-4.13,2.87,-6.78,4.09,-4.09,-4.06,-0.51,-8.22,-10.87,-7.00
19955.54,-5.48,1.50,-7.04,4.08,-4.08,-4.04,-0.41,-9.56,-11.12,-6.98
