frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,8.37,3.52,8.17,3.31,-3.31,-3.32,0.63,5.06,4.86,4.85
5583.77,8.21,3.44,8.12,3.33,-3.33,-3.40,0.68,4.88,4.79,4.77
5639.61,8.06,3.35,8.05,3.33,-3.33,-3.45,0.72,4.73,4.72,4.71
5696.00,7.95,3.31,7.96,3.30,-3.30,-3.46,0.77,4.64,4.66,4.64
5752.96,7.83,3.25,7.84,3.26,-3.26,-3.43,0.82,4.57,4.59,4.58
5810.49,7.69,3.17,7.70,3.18,-3.18,-3.36,0.87,4.51,4.52,4.52
5868.60,7.50,3.04,7.53,3.09,-3.09,-3.26,0.92,4.41,4.44,4.46
5927.28,7.32,2.92,7.34,2.97,-2.97,-3.12,0.97,4.34,4.37,4.40
5986.56,7.13,2.80,7.16,2.86,-2.86,-2.96,1.03,4.27,4.30,4.33
6046.42,6.95,2.70,6.97,2.75,-2.75,-2.78,1.08,4.20,4.22,4.25
6106.89,6.77,2.61,6.79,2.64,-2.64,-2.59,1.14,4.12,4.15,4.16
6167.96,6.58,2.51,6.62,2.55,-2.55,-2.40,1.19,4.03,4.07,4.07
6229.64,6.40,2.42,6.43,2.44,-2.44,-2.20,1.25,3.96,3.99,3.98
6291.93,6.21,2.32,6.24,2.33,-2.33,-2.01,1.31,3.88,3.91,3.89
6354.85,6.03,2.22,6.03,2.20,-2.20,-1.82,1.37,3.83,3.83,3.81
6418.40,5.84,2.11,5.81,2.06,-2.06,-1.64,1.43,3.77,3.75,3.73
6482.58,5.66,2.00,5.58,1.91,-1.91,-1.46,1.50,3.75,3.66,3.66
6547.41,5.43,1.85,5.33,1.75,-1.75,-1.29,1.56,3.68,3.58,3.58
6612.88,5.22,1.72,5.07,1.58,-1.58,-1.12,1.62,3.64,3.49,3.50
6679.01,4.92,1.50,4.80,1.39,-1.39,-0.95,1.68,3.53,3.41,3.42
6745.80,4.59,1.25,4.51,1.19,-1.19,-0.79,1.75,3.40,3.33,3.34
6813.26,4.24,0.99,4.20,0.96,-0.96,-0.63,1.81,3.28,3.24,3.25
6881.39,3.85,0.70,3.86,0.71,-0.71,-0.48,1.88,3.14,3.15,3.15
6950.21,3.48,0.42,3.49,0.43,-0.43,-0.32,1.94,3.05,3.06,3.06
7019.71,3.09,0.12,3.08,0.12,-0.12,-0.16,2.00,2.97,2.96,2.97
7089.91,2.72,-0.16,2.65,-0.22,0.22,-0.00,2.06,2.93,2.86,2.88
7160.81,2.36,-0.42,2.20,-0.56,0.56,0.16,2.12,2.92,2.76,2.78
7232.41,1.97,-0.70,1.75,-0.91,0.91,0.32,2.17,2.88,2.66,2.67
7304.74,1.53,-1.03,1.32,-1.24,1.24,0.49,2.22,2.77,2.56,2.56
7377.79,1.01,-1.44,0.90,-1.56,1.56,0.66,2.27,2.57,2.46,2.45
7451.56,0.39,-1.95,0.51,-1.85,1.85,0.83,2.31,2.24,2.36,2.34
7526.08,-0.18,-2.41,0.14,-2.12,2.12,1.01,2.35,1.93,2.25,2.23
7601.34,-0.71,-2.84,-0.22,-2.36,2.36,1.19,2.38,1.65,2.15,2.13
7677.35,-1.14,-3.17,-0.55,-2.59,2.59,1.38,2.41,1.45,2.04,2.03
7754.13,-1.42,-3.35,-0.85,-2.79,2.79,1.58,2.43,1.37,1.94,1.93
7831.67,-1.57,-3.40,-1.14,-2.97,2.97,1.78,2.45,1.40,1.83,1.83
7909.98,-1.64,-3.37,-1.40,-3.12,3.12,1.99,2.45,1.48,1.73,1.73
7989.08,-1.67,-3.30,-1.63,-3.25,3.25,2.20,2.45,1.58,1.62,1.63
8068.98,-1.78,-3.30,-1.84,-3.35,3.35,2.42,2.44,1.57,1.51,1.52
8149.67,-1.97,-3.38,-2.03,-3.42,3.42,2.64,2.43,1.45,1.39,1.41
8231.16,-2.19,-3.48,-2.21,-3.48,3.48,2.87,2.40,1.29,1.28,1.29
8313.47,-2.42,-3.60,-2.38,-3.54,3.54,3.10,2.37,1.12,1.16,1.18
8396.61,-2.62,-3.69,-2.58,-3.61,3.61,3.33,2.33,0.99,1.03,1.07
8480.57,-2.80,-3.76,-2.79,-3.70,3.70,3.56,2.28,0.89,0.91,0.96
8565.38,-2.93,-3.76,-3.02,-3.80,3.80,3.79,2.23,0.87,0.78,0.83
8651.03,-3.06,-3.76,-3.27,-3.92,3.92,4.02,2.17,0.85,0.64,0.70
8737.54,-3.24,-3.81,-3.53,-4.04,4.04,4.24,2.10,0.79,0.51,0.57
8824.92,-3.41,-3.85,-3.78,-4.15,4.15,4.44,2.03,0.74,0.37,0.44
8913.17,-3.65,-3.96,-4.03,-4.25,4.25,4.63,1.96,0.60,0.22,0.31
9002.30,-3.90,-4.09,-4.26,-4.33,4.33,4.80,1.88,0.43,0.07,0.19
9092.32,-4.20,-4.24,-4.47,-4.39,4.39,4.94,1.80,0.19,-0.08,0.04
9183.25,-4.52,-4.41,-4.67,-4.44,4.44,5.05,1.71,-0.08,-0.23,-0.11
9275.08,-4.83,-4.57,-4.86,-4.47,4.47,5.13,1.63,-0.36,-0.39,-0.26
9367.83,-5.14,-4.74,-5.03,-4.48,4.48,5.17,1.54,-0.66,-0.55,-0.40
9461.51,-5.45,-4.90,-5.20,-4.49,4.49,5.17,1.45,-0.97,-0.71,-0.55
9556.12,-5.76,-5.05,-5.35,-4.48,4.48,5.13,1.36,-1.28,-0.87,-0.71
9651.68,-6.07,-5.18,-5.50,-4.46,4.46,5.05,1.27,-1.61,-1.04,-0.89
9748.20,-6.42,-5.36,-5.62,-4.42,4.42,4.93,1.18,-2.00,-1.20,-1.06
9845.68,-6.77,-5.53,-5.74,-4.37,4.37,4.78,1.08,-2.40,-1.37,-1.24
9944.14,-7.10,-5.69,-5.83,-4.30,4.30,4.60,0.99,-2.80,-1.53,-1.41
10043.58,-7.36,-5.78,-5.91,-4.21,4.21,4.39,0.90,-3.15,-1.70,-1.58
10144.02,-7.54,-5.79,-5.98,-4.12,4.12,4.17,0.81,-3.43,-1.86,-1.75
10245.46,-7.58,-5.66,-6.03,-4.01,4.01,3.92,0.72,-3.58,-2.03,-1.92
10347.91,-7.59,-5.50,-6.07,-3.88,3.88,3.67,0.63,-3.71,-2.19,-2.09
10451.39,-7.62,-5.36,-6.10,-3.74,3.74,3.41,0.54,-3.88,-2.36,-2.26
10555.91,-7.52,-5.09,-6.10,-3.58,3.58,3.14,0.46,-3.94,-2.52,-2.43
10661.46,-7.37,-4.76,-6.09,-3.41,3.41,2.88,0.37,-3.96,-2.68,-2.61
10768.08,-7.19,-4.38,-6.06,-3.22,3.22,2.62,0.28,-3.97,-2.84,-2.81
10875.76,-7.02,-4.02,-6.01,-3.01,3.01,2.36,0.19,-4.01,-3.00,-3.00
10984.52,-6.93,-3.73,-5.94,-2.78,2.78,2.10,0.10,-4.15,-3.15,-3.20
11094.36,-6.95,-3.55,-5.85,-2.54,2.54,1.86,0.02,-4.41,-3.31,-3.40
11205.31,-7.00,-3.41,-5.75,-2.29,2.29,1.62,-0.07,-4.71,-3.46,-3.59
11317.36,-7.09,-3.28,-5.64,-2.03,2.03,1.39,-0.16,-5.06,-3.61,-3.81
11430.53,-7.19,-3.16,-5.52,-1.77,1.77,1.17,-0.25,-5.42,-3.75,-4.03
11544.84,-7.20,-2.96,-5.41,-1.51,1.51,0.95,-0.34,-5.69,-3.90,-4.24
11660.29,-6.97,-2.51,-5.29,-1.25,1.25,0.75,-0.43,-5.73,-4.04,-4.46
11776.89,-6.56,-1.88,-5.16,-0.99,0.99,0.56,-0.52,-5.58,-4.18,-4.68
11894.66,-6.04,-1.17,-5.03,-0.72,0.72,0.37,-0.62,-5.32,-4.31,-4.87
12013.60,-5.39,-0.32,-4.90,-0.46,0.46,0.20,-0.72,-4.93,-4.44,-5.07
12133.74,-4.79,0.47,-4.77,-0.20,0.20,0.03,-0.82,-4.59,-4.57,-5.26
12255.08,-4.27,1.18,-4.65,0.05,-0.05,-0.13,-0.92,-4.32,-4.70,-5.45
12377.63,-3.86,1.78,-4.70,0.21,-0.21,-0.28,-1.03,-4.07,-4.91,-5.64
12501.41,-3.64,2.19,-4.76,0.37,-0.37,-0.43,-1.14,-4.01,-5.13,-5.83
12626.42,-3.68,2.34,-4.82,0.53,-0.53,-0.57,-1.25,-4.21,-5.35,-6.02
12752.68,-3.93,2.28,-4.88,0.69,-0.69,-0.70,-1.37,-4.62,-5.57,-6.21
12880.21,-4.30,2.10,-4.94,0.85,-0.85,-0.82,-1.50,-5.16,-5.80,-6.40
13009.01,-4.70,1.89,-5.01,1.02,-1.02,-0.94,-1.64,-5.72,-6.03,-6.59
13139.10,-5.17,1.61,-5.07,1.19,-1.19,-1.05,-1.78,-6.36,-6.26,-6.78
13270.49,-5.63,1.33,-5.14,1.36,-1.36,-1.15,-1.93,-6.99,-6.50,-6.96
13403.20,-5.78,1.33,-5.21,1.53,-1.53,-1.25,-2.09,-7.32,-6.74,-7.11
13537.23,-5.15,2.12,-5.28,1.71,-1.71,-1.34,-2.26,-6.86,-6.99,-7.27
13672.60,-4.20,3.23,-5.35,1.88,-1.88,-1.43,-2.44,-6.09,-7.24,-7.43
13809.33,-3.04,4.55,-5.43,2.06,-2.06,-1.52,-2.63,-5.10,-7.49,-7.59
13947.42,-2.01,5.74,-5.50,2.24,-2.24,-1.60,-2.84,-4.25,-7.74,-7.75
14086.90,-1.28,6.62,-5.58,2.42,-2.42,-1.68,-3.06,-3.70,-8.00,-7.90
14227.77,-0.96,7.07,-5.66,2.61,-2.61,-1.75,-3.29,-3.57,-8.27,-8.03
14370.04,-1.20,6.97,-5.74,2.79,-2.79,-1.82,-3.55,-3.99,-8.53,-8.17
14513.74,-1.68,6.63,-5.83,2.98,-2.98,-1.88,-3.81,-4.66,-8.80,-8.31
14658.88,-2.45,5.99,-5.91,3.17,-3.17,-1.94,-4.09,-5.62,-9.08,-8.44
14805.47,-3.33,5.25,-6.00,3.36,-3.36,-2.00,-4.39,-6.69,-9.35,-8.58
14953.52,-4.12,4.60,-6.09,3.55,-3.55,-2.06,-4.69,-7.67,-9.64,-8.72
15103.06,-4.77,4.12,-6.18,3.74,-3.74,-2.11,-5.00,-8.52,-9.92,-8.89
15254.09,-4.91,4.16,-6.27,3.94,-3.94,-2.16,-5.30,-8.85,-10.21,-9.07
15406.63,-4.62,4.63,-6.36,4.14,-4.14,-2.21,-5.58,-8.76,-10.50,-9.25
15560.70,-4.18,5.26,-6.45,4.34,-4.34,-2.25,-5.83,-8.52,-10.79,-9.44
15716.30,-3.83,5.79,-6.55,4.54,-4.54,-2.29,-6.03,-8.38,-11.09,-9.62
15873.47,-3.61,6.19,-6.65,4.75,-4.75,-2.34,-6.16,-8.36,-11.40,-9.80
16032.20,-3.47,6.54,-6.75,4.95,-4.95,-2.37,-6.20,-8.43,-11.70,-10.01
16192.52,-3.27,7.03,-6.85,5.16,-5.16,-2.41,-6.14,-8.44,-12.01,-10.30
16354.45,-3.06,7.53,-6.95,5.37,-5.37,-2.44,-5.97,-8.44,-12.32,-10.59
16517.99,-2.82,8.06,-7.05,5.59,-5.59,-2.48,-5.72,-8.41,-12.64,-10.88
16683.17,-2.74,8.43,-7.16,5.80,-5.80,-2.51,-5.39,-8.54,-12.96,-11.17
16850.01,-2.98,8.48,-7.27,6.02,-6.02,-2.54,-5.00,-9.00,-13.28,-11.46
17018.51,-3.39,8.38,-7.38,6.24,-6.24,-2.57,-4.59,-9.63,-13.61,-11.77
17188.69,-3.98,8.27,-7.49,6.46,-6.46,-2.59,-4.16,-10.44,-13.94,-12.25
17360.58,-4.72,8.00,-7.60,6.68,-6.68,-2.62,-3.74,-11.40,-14.27,-12.72
17534.18,-5.59,7.61,-7.71,6.90,-6.90,-2.64,-3.33,-12.49,-14.61,-13.20
17709.53,-6.54,7.13,-7.83,7.13,-7.13,-2.66,-2.95,-13.67,-14.95,-13.67
17886.62,-7.57,6.58,-7.94,7.35,-7.35,-2.69,-2.59,-14.93,-15.30,-14.15
18065.49,-8.60,6.12,-8.06,7.58,-7.58,-2.71,-2.27,-16.19,-15.65,-14.72
18246.14,-9.54,5.92,-8.18,7.82,-7.82,-2.72,-1.97,-17.36,-16.00,-15.46
18428.60,-10.34,5.86,-8.30,8.05,-8.05,-2.74,-1.71,-18.39,-16.35,-16.20
18612.89,-10.99,5.96,-8.43,8.28,-8.28,-2.76,-1.47,-19.28,-16.71,-16.95
18799.02,-11.53,6.16,-8.55,8.52,-8.52,-2.77,-1.25,-20.05,-17.07,-17.69
18987.01,-12.10,6.33,-8.68,8.76,-8.76,-2.79,-1.07,-20.86,-17.44,-18.43
19176.88,-12.82,6.65,-8.81,9.00,-9.00,-2.80,-0.90,-21.83,-17.81,-19.47
19368.65,-13.79,6.75,-8.94,9.25,-9.25,-2.81,-0.75,-23.04,-18.18,-20.54
19562.33,-14.84,6.76,-9.07,9.49,-9.49,-2.82,-0.62,-24.33,-18.56,-21.60
19757.96,-15.91,6.76,-9.20,9.74,-9.74,-2.83,-0.51,-25.65,-18.94,-22.67
19955.54,-16.65,7.08,-9.34,9.99,-9.99,-2.84,-0.41,-26.64,-19.32,-23.73
