frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4485.98,-0.61,-3.00,-0.63,-3.01,3.02,3.46,4.32,2.41,2.40,2.39
4530.84,-0.87,-3.18,-0.87,-3.17,3.20,3.48,4.26,2.33,2.33,2.31
4576.15,-1.13,-3.35,-1.14,-3.36,3.40,3.50,4.19,2.26,2.25,2.22
4621.91,-1.43,-3.57,-1.43,-3.57,3.60,3.52,4.12,2.16,2.16,2.14
4668.13,-1.73,-3.78,-1.73,-3.78,3.79,3.54,4.05,2.06,2.06,2.05
4714.81,-2.00,-3.96,-2.01,-3.97,3.96,3.57,3.98,1.96,1.96,1.96
4761.96,-2.26,-4.14,-2.26,-4.13,4.10,3.59,3.90,1.83,1.84,1.88
4809.58,-2.44,-4.22,-2.46,-4.24,4.17,3.62,3.83,1.73,1.72,1.78
4857.67,-2.61,-4.30,-2.60,-4.29,4.19,3.65,3.76,1.57,1.58,1.69
4906.25,-2.67,-4.27,-2.66,-4.25,4.14,3.68,3.69,1.46,1.48,1.60
4955.31,-2.64,-4.14,-2.63,-4.13,4.03,3.71,3.62,1.39,1.40,1.50
5004.87,-2.51,-3.92,-2.52,-3.93,3.89,3.75,3.55,1.38,1.37,1.41
5054.91,-2.37,-3.70,-2.37,-3.70,3.74,3.79,3.48,1.36,1.37,1.33
5105.46,-2.23,-3.48,-2.24,-3.49,3.58,3.83,3.42,1.35,1.35,1.25
5156.52,-2.13,-3.31,-2.17,-3.34,3.45,3.87,3.35,1.32,1.28,1.18
5208.08,-2.18,-3.28,-2.18,-3.28,3.36,3.91,3.29,1.18,1.18,1.10
5260.16,-2.27,-3.29,-2.26,-3.28,3.33,3.95,3.24,1.05,1.07,1.02
5312.77,-2.40,-3.34,-2.40,-3.34,3.36,4.00,3.18,0.96,0.96,0.94
5365.89,-2.56,-3.42,-2.58,-3.43,3.45,4.04,3.13,0.89,0.88,0.86
5419.55,-2.78,-3.56,-2.79,-3.57,3.60,4.09,3.08,0.82,0.81,0.78
5473.75,-3.04,-3.75,-3.04,-3.74,3.78,4.13,3.03,0.73,0.74,0.71
5528.49,-3.29,-3.92,-3.31,-3.94,3.96,4.17,2.99,0.67,0.65,0.63
5583.77,-3.59,-4.14,-3.59,-4.14,4.13,4.21,2.95,0.53,0.54,0.55
5639.61,-3.84,-4.33,-3.84,-4.33,4.27,4.25,2.91,0.42,0.43,0.49
5696.00,-4.05,-4.47,-4.05,-4.48,4.36,4.28,2.88,0.31,0.31,0.42
5752.96,-4.19,-4.55,-4.18,-4.54,4.42,4.31,2.85,0.23,0.24,0.36
5810.49,-4.25,-4.55,-4.23,-4.53,4.44,4.34,2.83,0.19,0.21,0.30
5868.60,-4.19,-4.43,-4.20,-4.44,4.43,4.36,2.80,0.23,0.23,0.24
5927.28,-4.14,-4.32,-4.15,-4.33,4.39,4.36,2.78,0.25,0.24,0.18
5986.56,-4.11,-4.22,-4.13,-4.24,4.34,4.37,2.77,0.23,0.21,0.11
6046.42,-4.16,-4.19,-4.18,-4.21,4.29,4.36,2.75,0.13,0.11,0.03
6106.89,-4.27,-4.21,-4.27,-4.22,4.26,4.34,2.74,-0.02,-0.01,-0.06
6167.96,-4.38,-4.23,-4.38,-4.24,4.24,4.31,2.74,-0.14,-0.14,-0.15
6229.64,-4.48,-4.24,-4.49,-4.25,4.25,4.28,2.73,-0.24,-0.24,-0.24
6291.93,-4.57,-4.24,-4.59,-4.27,4.27,4.23,2.73,-0.31,-0.32,-0.33
6354.85,-4.68,-4.27,-4.68,-4.28,4.28,4.18,2.73,-0.40,-0.39,-0.41
6418.40,-4.77,-4.28,-4.77,-4.29,4.29,4.11,2.74,-0.49,-0.48,-0.49
6482.58,-4.85,-4.29,-4.84,-4.29,4.27,4.04,2.75,-0.59,-0.57,-0.56
6547.41,-4.94,-4.30,-4.89,-4.26,4.22,3.96,2.76,-0.72,-0.67,-0.64
6612.88,-4.97,-4.25,-4.90,-4.19,4.14,3.88,2.77,-0.83,-0.75,-0.72
6679.01,-4.95,-4.15,-4.87,-4.08,4.05,3.78,2.78,-0.91,-0.82,-0.80
6745.80,-4.90,-4.02,-4.81,-3.94,3.92,3.69,2.79,-0.98,-0.88,-0.88
6813.26,-4.84,-3.87,-4.74,-3.78,3.79,3.59,2.81,-1.06,-0.96,-0.97
6881.39,-4.75,-3.68,-4.68,-3.61,3.63,3.49,2.83,-1.12,-1.04,-1.07
6950.21,-4.67,-3.51,-4.62,-3.46,3.47,3.38,2.84,-1.20,-1.14,-1.16
7019.71,-4.56,-3.31,-4.57,-3.31,3.32,3.28,2.86,-1.24,-1.25,-1.25
7089.91,-4.44,-3.10,-4.54,-3.17,3.18,3.18,2.87,-1.26,-1.36,-1.34
7160.81,-4.30,-2.86,-4.52,-3.04,3.05,3.08,2.89,-1.25,-1.46,-1.44
7232.41,-4.11,-2.56,-4.52,-2.93,2.94,2.98,2.90,-1.17,-1.57,-1.55
7304.74,-3.94,-2.28,-4.54,-2.83,2.85,2.88,2.91,-1.09,-1.68,-1.66
7377.79,-3.78,-2.01,-4.58,-2.76,2.77,2.79,2.92,-1.01,-1.80,-1.77
7451.56,-3.65,-1.77,-4.64,-2.70,2.71,2.70,2.92,-0.95,-1.93,-1.88
7526.08,-3.64,-1.65,-4.71,-2.65,2.65,2.61,2.92,-0.99,-2.05,-1.99
7601.34,-3.78,-1.69,-4.78,-2.61,2.60,2.53,2.91,-1.18,-2.18,-2.09
7677.35,-3.99,-1.80,-4.86,-2.56,2.55,2.45,2.89,-1.44,-2.30,-2.19
7754.13,-4.22,-1.93,-4.93,-2.51,2.51,2.38,2.88,-1.72,-2.42,-2.29
7831.67,-4.47,-2.08,-5.00,-2.46,2.45,2.31,2.85,-2.02,-2.54,-2.39
7909.98,-4.67,-2.18,-5.06,-2.40,2.39,2.24,2.81,-2.28,-2.67,-2.49
7989.08,-4.80,-2.21,-5.11,-2.33,2.32,2.17,2.77,-2.48,-2.79,-2.59
8068.98,-4.83,-2.13,-5.16,-2.25,2.25,2.11,2.72,-2.58,-2.91,-2.70
8149.67,-4.79,-1.98,-5.20,-2.17,2.17,2.05,2.66,-2.63,-3.03,-2.81
8231.16,-4.89,-1.96,-5.24,-2.08,2.08,2.00,2.59,-2.82,-3.16,-2.93
8313.47,-5.15,-2.11,-5.27,-1.98,1.98,1.94,2.51,-3.18,-3.29,-3.04
8396.61,-5.58,-2.43,-5.29,-1.88,1.87,1.88,2.43,-3.71,-3.42,-3.15
8480.57,-6.36,-3.10,-5.31,-1.77,1.76,1.83,2.33,-4.60,-3.55,-3.26
8565.38,-7.35,-3.96,-5.32,-1.65,1.64,1.77,2.24,-5.71,-3.68,-3.39
8651.03,-8.68,-5.16,-5.32,-1.52,1.52,1.70,2.13,-7.16,-3.80,-3.52
8737.54,-10.12,-6.47,-5.31,-1.40,1.40,1.64,2.02,-8.73,-3.92,-3.65
8824.92,-11.49,-7.71,-5.31,-1.27,1.27,1.56,1.90,-10.22,-4.04,-3.78
8913.17,-12.48,-8.57,-5.31,-1.15,1.16,1.48,1.78,-11.33,-4.16,-3.91
9002.30,-13.23,-9.20,-5.32,-1.03,1.05,1.39,1.65,-12.19,-4.28,-4.03
9092.32,-12.91,-8.73,-5.34,-0.93,0.94,1.29,1.52,-11.97,-4.40,-4.18
9183.25,-12.07,-7.74,-5.36,-0.83,0.84,1.17,1.38,-11.23,-4.52,-4.33
9275.08,-10.94,-6.46,-5.40,-0.75,0.75,1.04,1.25,-10.20,-4.65,-4.48
9367.83,-9.61,-4.99,-5.43,-0.66,0.66,0.89,1.10,-8.95,-4.77,-4.62
9461.51,-8.23,-3.46,-5.46,-0.58,0.58,0.74,0.96,-7.66,-4.88,-4.77
9556.12,-6.96,-2.03,-5.49,-0.50,0.50,0.57,0.82,-6.47,-4.99,-4.93
9651.68,-5.83,-0.72,-5.51,-0.41,0.42,0.39,0.68,-5.42,-5.10,-5.11
9748.20,-4.85,0.43,-5.53,-0.33,0.33,0.19,0.53,-4.52,-5.20,-5.28
9845.68,-4.04,1.42,-5.55,-0.24,0.24,-0.01,0.38,-3.80,-5.31,-5.46
9944.14,-3.36,2.27,-5.56,-0.15,0.14,-0.23,0.24,-3.22,-5.42,-5.63
10043.58,-2.86,2.94,-5.58,-0.06,0.04,-0.46,0.09,-2.83,-5.54,-5.80
10144.02,-2.51,3.46,-5.62,0.06,-0.07,-0.69,-0.06,-2.59,-5.69,-5.97
10245.46,-2.29,3.85,-5.66,0.19,-0.19,-0.92,-0.21,-2.49,-5.85,-6.14
10347.91,-2.26,4.05,-5.71,0.32,-0.32,-1.16,-0.36,-2.58,-6.02,-6.31
10451.39,-2.38,4.10,-5.75,0.46,-0.45,-1.40,-0.51,-2.83,-6.20,-6.48
10555.91,-2.57,4.08,-5.79,0.59,-0.59,-1.64,-0.66,-3.16,-6.38,-6.65
10661.46,-2.80,4.03,-5.84,0.73,-0.72,-1.88,-0.81,-3.53,-6.56,-6.83
10768.08,-3.01,4.02,-5.88,0.87,-0.87,-2.12,-0.96,-3.88,-6.75,-7.03
10875.76,-3.20,4.02,-5.93,1.01,-1.01,-2.35,-1.11,-4.21,-6.94,-7.22
10984.52,-3.31,4.11,-5.98,1.15,-1.15,-2.58,-1.27,-4.46,-7.13,-7.42
11094.36,-3.36,4.26,-6.02,1.29,-1.29,-2.81,-1.43,-4.66,-7.32,-7.62
11205.31,-3.20,4.61,-6.07,1.44,-1.44,-3.03,-1.59,-4.64,-7.51,-7.81
11317.36,-2.87,5.16,-6.12,1.59,-1.59,-3.24,-1.75,-4.46,-7.71,-8.03
11430.53,-2.44,5.81,-6.17,1.74,-1.74,-3.45,-1.92,-4.18,-7.90,-8.25
11544.84,-1.93,6.53,-6.22,1.89,-1.89,-3.66,-2.08,-3.82,-8.10,-8.46
11660.29,-1.42,7.26,-6.27,2.04,-2.04,-3.86,-2.26,-3.47,-8.31,-8.68
11776.89,-0.99,7.91,-6.31,2.20,-2.20,-4.05,-2.43,-3.19,-8.51,-8.90
11894.66,-0.68,8.41,-6.36,2.36,-2.36,-4.24,-2.62,-3.04,-8.72,-9.09
12013.60,-0.52,8.77,-6.42,2.52,-2.52,-4.42,-2.80,-3.04,-8.93,-9.29
12133.74,-0.82,8.66,-6.47,2.68,-2.68,-4.59,-3.00,-3.50,-9.14,-9.48
12255.08,-1.42,8.25,-6.52,2.84,-2.84,-4.77,-3.20,-4.26,-9.36,-9.67
12377.63,-2.41,7.45,-6.57,3.01,-3.01,-4.93,-3.41,-5.42,-9.58,-9.86
12501.41,-3.78,6.27,-6.62,3.17,-3.17,-5.09,-3.63,-6.96,-9.79,-10.05
12626.42,-5.40,4.84,-6.68,3.34,-3.34,-5.24,-3.85,-8.75,-10.02,-10.24
12752.68,-7.05,3.38,-6.73,3.51,-3.51,-5.39,-4.09,-10.57,-10.24,-10.43
12880.21,-8.48,2.14,-6.78,3.69,-3.69,-5.53,-4.34,-12.17,-10.47,-10.62
13009.01,-9.52,1.29,-6.84,3.86,-3.86,-5.66,-4.60,-13.38,-10.70,-10.81
13139.10,-10.19,0.81,-6.89,4.04,-4.04,-5.79,-4.88,-14.23,-10.93,-11.00
13270.49,-10.45,0.73,-6.95,4.22,-4.22,-5.92,-5.17,-14.67,-11.16,-11.18
13403.20,-10.60,0.73,-7.00,4.40,-4.40,-6.04,-5.48,-15.00,-11.40,-11.33
13537.23,-10.66,0.83,-7.06,4.58,-4.58,-6.15,-5.80,-15.24,-11.64,-11.49
13672.60,-10.56,1.09,-7.11,4.76,-4.76,-6.26,-6.16,-15.33,-11.88,-11.65
13809.33,-10.24,1.57,-7.17,4.95,-4.95,-6.37,-6.53,-15.19,-12.12,-11.81
13947.42,-9.79,2.18,-7.23,5.14,-5.14,-6.47,-6.93,-14.93,-12.37,-11.97
14086.90,-9.31,2.81,-7.29,5.33,-5.33,-6.57,-7.35,-14.64,-12.61,-12.12
14227.77,-8.77,3.48,-7.34,5.52,-5.52,-6.66,-7.82,-14.29,-12.86,-12.25
14370.04,-8.26,4.13,-7.40,5.71,-5.71,-6.74,-8.31,-13.98,-13.12,-12.39
14513.74,-7.76,4.77,-7.46,5.91,-5.91,-6.82,-8.85,-13.67,-13.37,-12.53
14658.88,-7.49,5.17,-7.52,6.11,-6.11,-6.90,-9.41,-13.60,-13.63,-12.66
14805.47,-7.32,5.48,-7.58,6.31,-6.31,-6.98,-10.03,-13.63,-13.89,-12.80
14953.52,-7.57,5.37,-7.64,6.51,-6.51,-7.05,-10.68,-14.08,-14.15,-12.94
15103.06,-7.77,5.34,-7.70,6.71,-6.71,-7.11,-11.38,-14.49,-14.42,-13.11
15254.09,-7.86,5.43,-7.77,6.92,-6.92,-7.18,-12.08,-14.78,-14.68,-13.29
15406.63,-7.67,5.80,-7.83,7.12,-7.12,-7.24,-12.80,-14.80,-14.95,-13.47
15560.70,-7.45,6.21,-7.89,7.33,-7.33,-7.29,-13.46,-14.79,-15.22,-13.66
15716.30,-7.29,6.55,-7.95,7.54,-7.54,-7.34,-14.01,-14.84,-15.50,-13.84
15873.47,-7.24,6.78,-8.02,7.76,-7.76,-7.39,-14.39,-15.00,-15.77,-14.02
16032.20,-7.32,6.91,-8.08,7.97,-7.97,-7.44,-14.44,-15.30,-16.05,-14.23
16192.52,-7.37,7.15,-8.14,8.19,-8.19,-7.48,-14.29,-15.56,-16.33,-14.52
16354.45,-7.41,7.40,-8.21,8.41,-8.41,-7.52,-13.73,-15.82,-16.62,-14.81
16517.99,-7.61,7.49,-8.27,8.63,-8.63,-7.56,-13.07,-16.24,-16.90,-15.10
16683.17,-8.04,7.35,-8.34,8.85,-8.85,-7.59,-12.18,-16.90,-17.19,-15.39
16850.01,-8.56,7.12,-8.41,9.08,-9.08,-7.63,-11.28,-17.64,-17.48,-15.68
17018.51,-9.21,6.78,-8.47,9.30,-9.30,-7.66,-10.35,-18.52,-17.78,-15.99
17188.69,-9.76,6.71,-8.54,9.53,-9.53,-7.68,-9.45,-19.29,-18.07,-16.47
17360.58,-10.20,6.74,-8.61,9.76,-9.76,-7.71,-8.59,-19.96,-18.37,-16.94
17534.18,-10.28,7.14,-8.68,9.99,-9.99,-7.73,-7.77,-20.28,-18.67,-17.42
17709.53,-9.91,7.98,-8.74,10.23,-10.23,-7.76,-7.01,-20.14,-18.97,-17.89
17886.62,-9.43,8.94,-8.81,10.46,-10.46,-7.78,-6.30,-19.90,-19.28,-18.37
18065.49,-8.87,10.07,-8.88,10.70,-10.70,-7.79,-5.64,-19.57,-19.58,-18.94
18246.14,-8.39,11.29,-8.95,10.94,-10.94,-7.81,-5.02,-19.33,-19.89,-19.68
18428.60,-8.00,12.42,-9.02,11.18,-11.18,-7.83,-4.46,-19.19,-20.20,-20.42
18612.89,-8.08,13.09,-9.09,11.43,-11.43,-7.84,-3.93,-19.51,-20.52,-21.17
18799.02,-8.44,13.47,-9.16,11.67,-11.67,-7.85,-3.45,-20.12,-20.84,-21.91
18987.01,-8.92,13.73,-9.23,11.92,-11.92,-7.87,-3.00,-20.84,-21.15,-22.65
19176.88,-9.49,14.20,-9.31,12.17,-12.17,-7.88,-2.60,-21.66,-21.48,-23.69
19368.65,-10.06,14.70,-9.38,12.42,-12.42,-7.89,-2.22,-22.48,-21.80,-24.76
19562.33,-10.56,15.26,-9.45,12.67,-12.67,-7.90,-1.89,-23.24,-22.13,-25.82
19757.96,-10.99,15.90,-9.53,12.93,-12.93,-7.90,-1.55,-23.92,-22.45,-26.89
19955.54,-11.26,16.69,-9.60,13.19,-13.19,-7.91,-1.21,-24.45,-22.78,-27.95
