frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,4.87,-2.29,4.88,-2.01,2.03,2.87,1.84,6.89,6.90,7.15
7451.56,5.20,-1.82,4.77,-1.97,1.98,2.73,1.87,7.18,6.75,7.01
7526.08,5.59,-1.29,4.64,-1.96,1.96,2.60,1.89,7.55,6.60,6.87
7601.34,6.01,-0.73,4.48,-1.96,1.96,2.48,1.91,7.97,6.45,6.73
7677.35,6.52,-0.09,4.32,-1.98,1.98,2.36,1.92,8.49,6.30,6.60
7754.13,7.01,0.54,4.15,-2.00,2.00,2.26,1.93,9.01,6.15,6.46
7831.67,7.53,1.20,3.97,-2.03,2.03,2.16,1.93,9.55,6.00,6.32
7909.98,7.99,1.79,3.79,-2.06,2.05,2.06,1.93,10.03,5.84,6.19
7989.08,8.41,2.35,3.63,-2.07,2.06,1.97,1.92,10.47,5.69,6.05
8068.98,8.72,2.82,3.47,-2.08,2.07,1.88,1.91,10.78,5.54,5.89
8149.67,8.91,3.18,3.33,-2.06,2.05,1.79,1.88,10.96,5.39,5.72
8231.16,8.92,3.35,3.21,-2.04,2.03,1.70,1.86,10.94,5.23,5.56
8313.47,8.73,3.33,3.10,-1.99,1.98,1.61,1.82,10.71,5.08,5.39
8396.61,8.39,3.16,3.01,-1.92,1.92,1.52,1.78,10.30,4.93,5.22
8480.57,7.85,2.78,2.93,-1.84,1.84,1.43,1.74,9.69,4.77,5.06
8565.38,7.15,2.27,2.87,-1.75,1.75,1.33,1.69,8.89,4.62,4.87
8651.03,6.36,1.66,2.82,-1.64,1.64,1.23,1.63,8.00,4.46,4.69
8737.54,5.45,0.94,2.78,-1.52,1.53,1.13,1.57,6.97,4.31,4.50
8824.92,4.52,0.20,2.75,-1.40,1.40,1.03,1.50,5.92,4.15,4.31
8913.17,3.55,-0.58,2.72,-1.27,1.27,0.92,1.43,4.82,3.99,4.12
9002.30,2.71,-1.23,2.70,-1.13,1.14,0.82,1.36,3.84,3.83,3.93
9092.32,1.83,-1.91,2.68,-0.99,1.00,0.71,1.28,2.82,3.68,3.73
9183.25,1.03,-2.50,2.66,-0.85,0.85,0.60,1.21,1.87,3.51,3.52
9275.08,0.32,-3.00,2.65,-0.70,0.70,0.49,1.13,1.01,3.35,3.31
9367.83,-0.34,-3.45,2.65,-0.54,0.54,0.38,1.04,0.19,3.19,3.10
9461.51,-0.94,-3.84,2.65,-0.38,0.37,0.26,0.96,-0.58,3.02,2.89
9556.12,-1.50,-4.19,2.66,-0.21,0.19,0.15,0.88,-1.32,2.85,2.68
9651.68,-2.00,-4.46,2.68,-0.03,0.01,0.04,0.79,-2.00,2.69,2.45
9748.20,-2.41,-4.65,2.70,0.15,-0.17,-0.07,0.71,-2.58,2.54,2.23
9845.68,-2.81,-4.83,2.73,0.34,-0.33,-0.19,0.62,-3.15,2.39,2.01
9944.14,-3.14,-4.94,2.76,0.52,-0.49,-0.30,0.53,-3.63,2.27,1.79
10043.58,-3.39,-4.97,2.78,0.71,-0.63,-0.41,0.45,-4.03,2.15,1.57
10144.02,-3.61,-4.99,2.67,0.79,-0.75,-0.51,0.36,-4.37,1.91,1.37
10245.46,-3.75,-4.93,2.55,0.86,-0.86,-0.62,0.27,-4.62,1.69,1.17
10347.91,-3.85,-4.83,2.43,0.94,-0.96,-0.73,0.19,-4.81,1.48,0.97
10451.39,-3.80,-4.58,2.32,1.01,-1.04,-0.83,0.10,-4.84,1.28,0.77
10555.91,-3.65,-4.23,2.20,1.09,-1.11,-0.94,0.01,-4.76,1.09,0.57
10661.46,-3.44,-3.82,2.08,1.17,-1.18,-1.04,-0.08,-4.62,0.90,0.37
10768.08,-3.08,-3.25,1.96,1.25,-1.25,-1.14,-0.16,-4.34,0.70,0.16
10875.76,-2.58,-2.54,1.83,1.33,-1.33,-1.24,-0.25,-3.92,0.50,-0.05
10984.52,-2.10,-1.85,1.71,1.41,-1.41,-1.34,-0.34,-3.52,0.30,-0.26
11094.36,-1.42,-0.96,1.59,1.50,-1.50,-1.44,-0.43,-2.92,0.09,-0.47
11205.31,-0.73,-0.06,1.46,1.58,-1.58,-1.54,-0.52,-2.32,-0.12,-0.68
11317.36,0.06,0.95,1.33,1.67,-1.67,-1.63,-0.62,-1.61,-0.33,-0.90
11430.53,0.81,1.92,1.21,1.75,-1.75,-1.73,-0.71,-0.95,-0.55,-1.12
11544.84,1.39,2.72,1.08,1.84,-1.84,-1.82,-0.81,-0.45,-0.76,-1.34
11660.29,2.02,3.57,0.95,1.93,-1.93,-1.92,-0.91,0.09,-0.98,-1.56
11776.89,2.41,4.18,0.82,2.02,-2.02,-2.01,-1.01,0.39,-1.20,-1.78
11894.66,2.64,4.60,0.69,2.11,-2.11,-2.11,-1.11,0.53,-1.42,-1.97
12013.60,2.78,4.94,0.56,2.20,-2.20,-2.20,-1.22,0.58,-1.64,-2.17
12133.74,2.85,5.20,0.42,2.29,-2.29,-2.29,-1.33,0.55,-1.87,-2.36
12255.08,2.88,5.42,0.29,2.39,-2.39,-2.39,-1.45,0.49,-2.10,-2.55
12377.63,2.85,5.58,0.15,2.48,-2.48,-2.48,-1.57,0.36,-2.33,-2.74
12501.41,2.81,5.73,0.02,2.58,-2.58,-2.58,-1.70,0.23,-2.56,-2.93
12626.42,2.76,5.88,-0.12,2.67,-2.67,-2.67,-1.83,0.08,-2.79,-3.13
12752.68,2.66,5.97,-0.26,2.77,-2.77,-2.77,-1.97,-0.12,-3.03,-3.32
12880.21,2.54,6.05,-0.40,2.87,-2.87,-2.87,-2.12,-0.33,-3.26,-3.52
13009.01,2.33,6.03,-0.53,2.97,-2.97,-2.97,-2.28,-0.64,-3.50,-3.71
13139.10,2.02,5.92,-0.68,3.07,-3.07,-3.07,-2.45,-1.06,-3.75,-3.91
13270.49,1.61,5.70,-0.82,3.17,-3.17,-3.17,-2.62,-1.57,-3.99,-4.10
13403.20,1.23,5.50,-0.96,3.28,-3.28,-3.27,-2.81,-2.05,-4.24,-4.28
13537.23,0.85,5.30,-1.10,3.38,-3.38,-3.37,-3.01,-2.53,-4.48,-4.46
13672.60,0.59,5.23,-1.25,3.48,-3.48,-3.48,-3.23,-2.90,-4.73,-4.65
13809.33,0.74,5.56,-1.39,3.59,-3.59,-3.58,-3.46,-2.86,-4.99,-4.83
13947.42,1.06,6.06,-1.54,3.70,-3.70,-3.69,-3.71,-2.64,-5.24,-5.01
14086.90,1.49,6.67,-1.69,3.81,-3.81,-3.80,-3.97,-2.32,-5.49,-5.19
14227.77,2.01,7.36,-1.84,3.92,-3.92,-3.91,-4.26,-1.91,-5.75,-5.36
14370.04,2.51,8.03,-1.99,4.03,-4.03,-4.03,-4.56,-1.52,-6.01,-5.53
14513.74,2.94,8.63,-2.14,4.14,-4.14,-4.14,-4.89,-1.20,-6.27,-5.70
14658.88,3.38,9.24,-2.29,4.25,-4.25,-4.26,-5.23,-0.87,-6.54,-5.87
14805.47,3.79,9.82,-2.44,4.36,-4.36,-4.38,-5.59,-0.58,-6.80,-6.04
14953.52,4.25,10.45,-2.59,4.48,-4.48,-4.50,-5.97,-0.23,-7.07,-6.21
15103.06,4.66,11.07,-2.75,4.59,-4.59,-4.62,-6.35,0.06,-7.34,-6.42
15254.09,5.03,11.66,-2.90,4.71,-4.71,-4.74,-6.73,0.31,-7.61,-6.64
15406.63,5.30,12.16,-3.06,4.83,-4.83,-4.86,-7.09,0.47,-7.89,-6.87
15560.70,5.24,12.32,-3.22,4.95,-4.95,-4.99,-7.41,0.29,-8.16,-7.09
15716.30,4.89,12.20,-3.38,5.07,-5.07,-5.11,-7.67,-0.18,-8.44,-7.32
15873.47,4.36,11.89,-3.54,5.19,-5.19,-5.24,-7.83,-0.83,-8.72,-7.54
16032.20,3.45,11.22,-3.70,5.31,-5.31,-5.37,-7.87,-1.86,-9.01,-7.78
16192.52,2.31,10.40,-3.86,5.43,-5.43,-5.50,-7.79,-3.13,-9.29,-8.10
16354.45,1.22,9.62,-4.02,5.56,-5.56,-5.63,-7.57,-4.34,-9.58,-8.41
16517.99,-0.13,8.58,-4.18,5.68,-5.68,-5.76,-7.23,-5.82,-9.86,-8.72
16683.17,-1.40,7.63,-4.35,5.81,-5.81,-5.89,-6.80,-7.21,-10.15,-9.04
16850.01,-2.56,6.78,-4.51,5.93,-5.93,-6.01,-6.31,-8.50,-10.45,-9.35
17018.51,-3.70,5.97,-4.68,6.06,-6.06,-6.14,-5.79,-9.77,-10.74,-9.68
17188.69,-4.73,5.36,-4.84,6.19,-6.19,-6.27,-5.25,-10.93,-11.04,-10.10
17360.58,-5.74,4.78,-5.01,6.32,-6.32,-6.40,-4.73,-12.07,-11.33,-10.53
17534.18,-6.54,4.41,-5.18,6.45,-6.45,-6.52,-4.22,-13.00,-11.64,-10.96
17709.53,-7.24,4.13,-5.35,6.59,-6.59,-6.65,-3.75,-13.83,-11.94,-11.38
17886.62,-7.91,3.89,-5.52,6.72,-6.72,-6.77,-3.31,-14.63,-12.24,-11.81
18065.49,-8.54,3.73,-5.69,6.85,-6.85,-6.88,-2.91,-15.40,-12.55,-12.28
18246.14,-9.20,3.61,-5.87,6.99,-6.99,-7.00,-2.54,-16.19,-12.86,-12.82
18428.60,-9.91,3.45,-6.04,7.13,-7.13,-7.11,-2.20,-17.04,-13.17,-13.37
18612.89,-10.78,3.12,-6.22,7.26,-7.26,-7.22,-1.90,-18.05,-13.48,-13.91
18799.02,-11.85,2.60,-6.39,7.40,-7.40,-7.32,-1.63,-19.26,-13.79,-14.46
18987.01,-13.00,1.99,-6.57,7.54,-7.54,-7.41,-1.39,-20.55,-14.11,-15.00
19176.88,-14.09,1.53,-6.75,7.68,-7.68,-7.50,-1.18,-21.78,-14.43,-15.63
19368.65,-14.76,1.50,-6.92,7.82,-7.82,-7.57,-0.99,-22.59,-14.75,-16.27
19562.33,-15.45,1.44,-7.10,7.97,-7.97,-7.64,-0.82,-23.42,-15.07,-16.90
19757.96,-16.10,1.42,-7.29,8.11,-8.11,-7.69,-0.68,-24.22,-15.40,-17.53
19955.54,-16.75,1.41,-7.47,8.26,-8.26,-7.72,-0.55,-25.01,-15.72,-18.17
