frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,2.30,0.89,2.28,0.81,-0.81,-0.89,2.13,1.49,1.47,1.41
5696.00,2.19,0.84,2.15,0.73,-0.73,-0.87,2.25,1.47,1.42,1.35
5752.96,2.06,0.72,1.98,0.58,-0.58,-0.78,2.38,1.48,1.40,1.34
5810.49,1.89,0.54,1.77,0.37,-0.37,-0.62,2.51,1.52,1.40,1.35
5868.60,1.67,0.28,1.53,0.10,-0.10,-0.38,2.65,1.57,1.43,1.39
5927.28,1.42,-0.04,1.25,-0.23,0.23,-0.06,2.78,1.65,1.48,1.46
5986.56,1.12,-0.43,0.94,-0.62,0.62,0.33,2.92,1.74,1.56,1.55
6046.42,0.75,-0.89,0.60,-1.05,1.05,0.77,3.06,1.81,1.65,1.64
6106.89,0.36,-1.39,0.24,-1.53,1.53,1.25,3.21,1.89,1.76,1.75
6167.96,-0.07,-1.94,-0.14,-2.02,2.02,1.76,3.35,1.96,1.89,1.87
6229.64,-0.52,-2.52,-0.51,-2.53,2.53,2.30,3.50,2.01,2.02,2.00
6291.93,-0.96,-3.09,-0.87,-3.03,3.03,2.85,3.66,2.07,2.16,2.13
6354.85,-1.40,-3.68,-1.20,-3.51,3.51,3.38,3.81,2.11,2.30,2.28
6418.40,-1.77,-4.20,-1.51,-3.96,3.96,3.87,3.97,2.19,2.45,2.43
6482.58,-2.08,-4.66,-1.78,-4.36,4.36,4.30,4.13,2.29,2.59,2.58
6547.41,-2.35,-5.07,-2.00,-4.72,4.72,4.65,4.30,2.38,2.72,2.72
6612.88,-2.51,-5.36,-2.18,-5.04,5.04,4.91,4.46,2.53,2.85,2.85
6679.01,-2.62,-5.60,-2.32,-5.30,5.30,5.11,4.63,2.68,2.97,2.98
6745.80,-2.68,-5.77,-2.42,-5.51,5.51,5.28,4.80,2.83,3.09,3.09
6813.26,-2.67,-5.85,-2.48,-5.67,5.67,5.43,4.97,3.00,3.19,3.18
6881.39,-2.65,-5.90,-2.52,-5.79,5.79,5.60,5.14,3.14,3.27,3.25
6950.21,-2.63,-5.95,-2.52,-5.87,5.87,5.78,5.31,3.24,3.35,3.32
7019.71,-2.61,-5.99,-2.50,-5.92,5.92,5.97,5.48,3.31,3.41,3.38
7089.91,-2.61,-6.05,-2.46,-5.93,5.93,6.17,5.64,3.33,3.47,3.44
7160.81,-2.61,-6.09,-2.41,-5.93,5.93,6.35,5.80,3.32,3.52,3.48
7232.41,-2.62,-6.12,-2.34,-5.91,5.91,6.49,5.96,3.29,3.57,3.50
7304.74,-2.62,-6.14,-2.25,-5.87,5.87,6.59,6.11,3.25,3.62,3.52
7377.79,-2.60,-6.14,-2.15,-5.82,5.82,6.62,6.25,3.22,3.67,3.54
7451.56,-2.53,-6.10,-2.02,-5.76,5.76,6.58,6.38,3.23,3.74,3.57
7526.08,-2.39,-6.00,-1.87,-5.69,5.69,6.48,6.50,3.31,3.82,3.61
7601.34,-2.21,-5.89,-1.70,-5.62,5.62,6.34,6.61,3.41,3.92,3.68
7677.35,-1.98,-5.76,-1.49,-5.54,5.54,6.16,6.70,3.56,4.05,3.78
7754.13,-1.65,-5.56,-1.26,-5.45,5.45,5.97,6.78,3.80,4.19,3.91
7831.67,-1.29,-5.37,-1.00,-5.36,5.36,5.77,6.84,4.07,4.36,4.08
7909.98,-0.89,-5.19,-0.72,-5.27,5.27,5.58,6.88,4.38,4.55,4.30
7989.08,-0.45,-5.01,-0.43,-5.18,5.18,5.40,6.90,4.73,4.75,4.56
8068.98,0.04,-4.82,-0.15,-5.11,5.11,5.25,6.90,5.15,4.96,4.86
8149.67,0.53,-4.68,0.11,-5.06,5.06,5.12,6.88,5.59,5.16,5.21
8231.16,1.06,-4.52,0.33,-5.03,5.03,5.01,6.83,6.10,5.36,5.58
8313.47,1.60,-4.38,0.50,-5.04,5.04,4.92,6.77,6.65,5.54,5.98
8396.61,2.15,-4.23,0.60,-5.09,5.09,4.86,6.70,7.24,5.69,6.38
8480.57,2.68,-4.11,0.63,-5.17,5.17,4.82,6.60,7.85,5.80,6.79
8565.38,3.10,-4.04,0.59,-5.28,5.28,4.81,6.49,8.38,5.87,7.14
8651.03,3.45,-4.01,0.47,-5.41,5.41,4.81,6.36,8.86,5.88,7.46
8737.54,3.67,-4.05,0.28,-5.56,5.56,4.83,6.23,9.23,5.84,7.72
8824.92,3.64,-4.26,0.03,-5.71,5.71,4.86,6.08,9.35,5.75,7.90
8913.17,3.46,-4.55,-0.26,-5.86,5.86,4.92,5.92,9.32,5.60,8.01
9002.30,3.13,-4.90,-0.59,-5.99,5.99,4.98,5.76,9.12,5.40,8.03
9092.32,2.58,-5.35,-0.94,-6.10,6.10,5.06,5.59,8.68,5.16,7.93
9183.25,1.92,-5.81,-1.30,-6.18,6.18,5.15,5.42,8.10,4.88,7.73
9275.08,1.18,-6.24,-1.66,-6.24,6.24,5.26,5.24,7.42,4.57,7.42
9367.83,0.41,-6.63,-2.01,-6.26,6.26,5.37,5.06,6.67,4.25,7.04
9461.51,-0.35,-6.90,-2.34,-6.25,6.25,5.49,4.89,5.90,3.91,6.55
9556.12,-1.07,-7.04,-2.64,-6.21,6.21,5.61,4.71,5.14,3.57,5.97
9651.68,-1.72,-7.03,-2.92,-6.14,6.14,5.74,4.54,4.43,3.23,5.31
9748.20,-2.30,-6.89,-3.16,-6.05,6.05,5.87,4.36,3.75,2.89,4.59
9845.68,-2.84,-6.68,-3.37,-5.94,5.94,6.00,4.20,3.11,2.57,3.84
9944.14,-3.35,-6.41,-3.57,-5.83,5.83,6.12,4.03,2.48,2.26,3.06
10043.58,-3.85,-6.13,-3.75,-5.72,5.72,6.24,3.87,1.87,1.97,2.28
10144.02,-4.35,-5.87,-3.93,-5.62,5.62,6.34,3.71,1.27,1.68,1.52
10245.46,-4.88,-5.66,-4.12,-5.54,5.54,6.43,3.55,0.66,1.41,0.78
10347.91,-5.46,-5.56,-4.33,-5.48,5.48,6.50,3.40,0.02,1.15,0.10
10451.39,-6.07,-5.55,-4.55,-5.44,5.44,6.54,3.26,-0.63,0.89,-0.52
10555.91,-6.69,-5.63,-4.79,-5.43,5.43,6.56,3.11,-1.26,0.63,-1.06
10661.46,-7.35,-5.82,-5.05,-5.43,5.43,6.55,2.98,-1.92,0.38,-1.53
10768.08,-7.98,-6.05,-5.32,-5.45,5.45,6.51,2.84,-2.53,0.13,-1.93
10875.76,-8.57,-6.34,-5.60,-5.47,5.47,6.44,2.72,-3.10,-0.13,-2.23
10984.52,-9.07,-6.61,-5.88,-5.48,5.48,6.34,2.59,-3.58,-0.39,-2.46
11094.36,-9.43,-6.81,-6.15,-5.49,5.49,6.21,2.47,-3.93,-0.66,-2.62
11205.31,-9.66,-6.95,-6.41,-5.49,5.49,6.06,2.36,-4.17,-0.92,-2.71
11317.36,-9.72,-6.92,-6.66,-5.47,5.47,5.89,2.24,-4.24,-1.19,-2.80
11430.53,-9.57,-6.70,-6.91,-5.44,5.44,5.69,2.14,-4.12,-1.46,-2.87
11544.84,-9.33,-6.39,-7.14,-5.39,5.39,5.48,2.03,-3.93,-1.74,-2.94
11660.29,-9.02,-5.98,-7.36,-5.33,5.33,5.26,1.93,-3.68,-2.03,-3.04
11776.89,-8.70,-5.50,-7.57,-5.26,5.26,5.04,1.83,-3.43,-2.31,-3.20
11894.66,-8.47,-5.07,-7.78,-5.19,5.19,4.81,1.74,-3.28,-2.60,-3.40
12013.60,-8.34,-4.67,-7.99,-5.10,5.10,4.57,1.65,-3.23,-2.89,-3.67
12133.74,-8.47,-4.45,-8.20,-5.02,5.02,4.34,1.56,-3.45,-3.18,-4.02
12255.08,-8.75,-4.31,-8.40,-4.93,4.93,4.12,1.48,-3.82,-3.47,-4.44
12377.63,-9.14,-4.22,-8.52,-4.79,4.79,3.90,1.39,-4.34,-3.73,-4.92
12501.41,-9.66,-4.21,-8.64,-4.66,4.66,3.68,1.31,-5.00,-3.99,-5.45
12626.42,-10.18,-4.16,-8.76,-4.51,4.51,3.47,1.23,-5.67,-4.25,-6.02
12752.68,-10.65,-4.06,-8.86,-4.36,4.36,3.27,1.16,-6.29,-4.50,-6.59
12880.21,-10.99,-3.85,-8.97,-4.20,4.20,3.08,1.09,-6.78,-4.76,-7.14
13009.01,-11.11,-3.46,-9.07,-4.04,4.04,2.90,1.01,-7.06,-5.02,-7.65
13139.10,-11.09,-2.99,-9.16,-3.87,3.87,2.72,0.94,-7.21,-5.28,-8.10
13270.49,-10.93,-2.48,-9.25,-3.70,3.70,2.56,0.87,-7.23,-5.54,-8.45
13403.20,-10.62,-1.94,-9.33,-3.52,3.52,2.40,0.81,-7.10,-5.81,-8.68
13537.23,-10.29,-1.49,-9.40,-3.33,3.33,2.25,0.74,-6.95,-6.07,-8.80
13672.60,-9.95,-1.14,-9.48,-3.14,3.14,2.11,0.67,-6.80,-6.33,-8.81
13809.33,-9.69,-0.97,-9.54,-2.94,2.94,1.97,0.61,-6.74,-6.60,-8.72
13947.42,-9.48,-0.95,-9.60,-2.74,2.74,1.85,0.55,-6.74,-6.86,-8.53
14086.90,-9.30,-1.04,-9.66,-2.53,2.53,1.73,0.48,-6.77,-7.13,-8.26
14227.77,-9.18,-1.25,-9.71,-2.31,2.31,1.62,0.42,-6.86,-7.40,-7.93
14370.04,-9.05,-1.46,-9.76,-2.09,2.09,1.51,0.35,-6.96,-7.67,-7.59
14513.74,-8.93,-1.65,-9.80,-1.86,1.86,1.41,0.29,-7.07,-7.94,-7.28
14658.88,-8.79,-1.78,-9.84,-1.63,1.63,1.32,0.23,-7.16,-8.21,-7.01
14805.47,-8.65,-1.82,-9.87,-1.38,1.38,1.23,0.16,-7.26,-8.49,-6.83
14953.52,-8.56,-1.79,-9.90,-1.14,1.14,1.15,0.10,-7.42,-8.76,-6.77
15103.06,-8.55,-1.70,-9.92,-0.88,0.88,1.07,0.04,-7.66,-9.04,-6.85
15254.09,-8.80,-1.74,-9.94,-0.62,0.62,0.99,-0.02,-8.17,-9.31,-7.06
15406.63,-9.26,-1.86,-9.95,-0.36,0.36,0.93,-0.07,-8.90,-9.59,-7.40
15560.70,-9.95,-2.11,-9.95,-0.08,0.08,0.86,-0.12,-9.86,-9.87,-7.84
15716.30,-10.92,-2.57,-9.96,0.20,-0.20,0.80,-0.17,-11.11,-10.15,-8.35
15873.47,-11.89,-2.99,-9.95,0.48,-0.48,0.74,-0.21,-12.37,-10.43,-8.90
16032.20,-12.83,-3.34,-9.94,0.77,-0.77,0.69,-0.23,-13.60,-10.72,-9.49
16192.52,-13.46,-3.33,-9.93,1.07,-1.07,0.64,-0.25,-14.53,-11.00,-10.13
16354.45,-13.73,-3.02,-9.91,1.38,-1.38,0.59,-0.26,-15.10,-11.28,-10.71
16517.99,-13.69,-2.48,-9.88,1.69,-1.69,0.54,-0.26,-15.37,-11.57,-11.21
16683.17,-13.06,-1.44,-9.85,2.00,-2.00,0.50,-0.25,-15.06,-11.86,-11.62
16850.01,-12.08,-0.14,-9.82,2.33,-2.33,0.46,-0.23,-14.40,-12.14,-11.94
17018.51,-10.86,1.32,-9.78,2.66,-2.66,0.42,-0.21,-13.51,-12.43,-12.18
17188.69,-9.47,3.02,-9.73,2.99,-2.99,0.39,-0.19,-12.46,-12.72,-12.49
17360.58,-8.17,4.55,-9.68,3.33,-3.33,0.35,-0.16,-11.50,-13.01,-12.72
17534.18,-7.06,5.83,-9.62,3.68,-3.68,0.32,-0.14,-10.74,-13.30,-12.89
17709.53,-6.23,6.77,-9.56,4.03,-4.03,0.29,-0.12,-10.26,-13.60,-13.00
17886.62,-5.88,7.22,-9.50,4.39,-4.39,0.26,-0.09,-10.27,-13.89,-13.10
18065.49,-5.81,7.58,-9.42,4.76,-4.76,0.24,-0.08,-10.57,-14.18,-13.39
18246.14,-5.96,7.87,-9.35,5.13,-5.13,0.21,-0.06,-11.09,-14.48,-13.83
18428.60,-6.46,7.80,-9.27,5.51,-5.51,0.19,-0.05,-11.97,-14.78,-14.26
18612.89,-7.02,7.66,-9.18,5.89,-5.89,0.17,-0.04,-12.91,-15.07,-14.68
18799.02,-7.65,7.42,-9.09,6.28,-6.28,0.15,-0.03,-13.93,-15.37,-15.07
18987.01,-8.27,7.18,-8.99,6.68,-6.68,0.13,-0.02,-14.95,-15.67,-15.45
19176.88,-8.81,7.30,-8.89,7.08,-7.08,0.11,-0.01,-15.89,-15.97,-16.11
19368.65,-9.26,7.52,-8.78,7.49,-7.49,0.10,-0.01,-16.75,-16.27,-16.78
19562.33,-9.58,7.85,-8.67,7.91,-7.91,0.08,-0.01,-17.48,-16.58,-17.43
19757.96,-9.76,8.31,-8.55,8.33,-8.33,0.07,-0.00,-18.09,-16.88,-18.07
19955.54,-9.84,8.85,-8.43,8.76,-8.76,0.06,-0.00,-18.59,-17.19,-18.69
