frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,-0.19,-1.65,0.10,-1.36,1.36,1.01,1.13,1.17,1.46,1.46
6813.26,-0.08,-1.47,-0.02,-1.41,1.41,0.94,1.11,1.33,1.39,1.39
6881.39,-0.09,-1.39,-0.09,-1.40,1.40,0.86,1.09,1.31,1.30,1.30
6950.21,-0.12,-1.32,-0.12,-1.33,1.33,0.77,1.06,1.21,1.21,1.20
7019.71,-0.15,-1.24,-0.10,-1.22,1.22,0.67,1.04,1.07,1.12,1.09
7089.91,-0.15,-1.13,-0.03,-1.05,1.05,0.56,1.02,0.90,1.02,0.98
7160.81,-0.20,-1.04,0.08,-0.83,0.83,0.43,1.00,0.63,0.92,0.84
7232.41,-0.17,-0.87,0.24,-0.58,0.58,0.28,0.98,0.41,0.82,0.70
7304.74,0.07,-0.48,0.44,-0.30,0.30,0.11,0.97,0.36,0.74,0.55
7377.79,0.32,-0.08,0.67,0.01,-0.01,-0.09,0.95,0.31,0.66,0.40
7451.56,0.52,0.26,0.92,0.31,-0.31,-0.32,0.93,0.21,0.61,0.26
7526.08,0.79,0.66,1.22,0.63,-0.63,-0.59,0.92,0.15,0.58,0.13
7601.34,1.12,1.08,1.56,0.98,-0.98,-0.87,0.90,0.14,0.58,0.04
7677.35,1.45,1.45,1.97,1.35,-1.35,-1.17,0.89,0.09,0.62,-0.00
7754.13,1.90,1.89,2.38,1.69,-1.69,-1.47,0.87,0.21,0.69,0.01
7831.67,2.43,2.36,2.73,1.93,-1.93,-1.74,0.86,0.49,0.79,0.07
7909.98,2.78,2.60,3.01,2.07,-2.07,-1.95,0.85,0.71,0.93,0.18
7989.08,3.21,2.87,3.23,2.12,-2.12,-2.07,0.83,1.09,1.11,0.34
8068.98,3.67,3.12,3.38,2.07,-2.07,-2.09,0.82,1.59,1.31,0.55
8149.67,4.03,3.22,3.50,1.97,-1.97,-2.00,0.81,2.06,1.53,0.81
8231.16,4.47,3.36,3.59,1.81,-1.81,-1.82,0.80,2.65,1.78,1.11
8313.47,5.08,3.61,3.64,1.60,-1.60,-1.58,0.78,3.48,2.04,1.47
8396.61,5.04,3.17,3.63,1.33,-1.33,-1.31,0.77,3.70,2.30,1.87
8480.57,4.54,2.23,3.59,1.04,-1.04,-1.04,0.76,3.49,2.55,2.31
8565.38,3.18,0.41,3.53,0.75,-0.75,-0.77,0.75,2.43,2.78,2.77
8651.03,2.63,-0.65,3.43,0.45,-0.45,-0.52,0.74,2.18,2.98,3.28
8737.54,2.76,-1.08,3.32,0.17,-0.17,-0.29,0.73,2.59,3.15,3.84
8824.92,3.24,-1.18,3.18,-0.09,0.09,-0.08,0.72,3.33,3.27,4.42
8913.17,3.58,-1.42,3.01,-0.32,0.32,0.11,0.72,3.90,3.34,5.00
9002.30,4.03,-1.55,2.83,-0.52,0.52,0.28,0.71,4.55,3.35,5.58
9092.32,3.97,-2.10,2.63,-0.68,0.68,0.44,0.70,4.65,3.31,6.07
9183.25,3.63,-2.82,2.43,-0.80,0.80,0.58,0.69,4.43,3.23,6.45
9275.08,3.71,-3.00,2.22,-0.87,0.87,0.71,0.69,4.57,3.09,6.71
9367.83,3.80,-3.03,2.01,-0.90,0.90,0.84,0.68,4.70,2.91,6.83
9461.51,3.74,-3.06,1.78,-0.92,0.92,0.96,0.68,4.65,2.70,6.80
9556.12,3.62,-3.00,1.52,-0.94,0.94,1.07,0.67,4.56,2.46,6.62
9651.68,3.47,-2.79,1.20,-1.00,1.00,1.19,0.67,4.47,2.20,6.26
9748.20,3.27,-2.49,0.84,-1.08,1.08,1.31,0.66,4.35,1.92,5.76
9845.68,3.07,-2.04,0.45,-1.19,1.19,1.43,0.66,4.26,1.64,5.11
9944.14,2.76,-1.60,0.03,-1.33,1.33,1.55,0.66,4.09,1.36,4.36
10043.58,2.38,-1.15,-0.39,-1.48,1.48,1.68,0.66,3.86,1.09,3.53
10144.02,1.93,-0.70,-0.83,-1.65,1.65,1.82,0.66,3.58,0.82,2.63
10245.46,1.50,-0.21,-1.28,-1.85,1.85,1.96,0.66,3.34,0.56,1.71
10347.91,1.04,0.23,-1.74,-2.06,2.06,2.12,0.66,3.09,0.31,0.81
10451.39,0.54,0.57,-2.21,-2.28,2.28,2.30,0.67,2.82,0.07,-0.03
10555.91,-0.05,0.73,-2.69,-2.52,2.52,2.49,0.67,2.46,-0.17,-0.78
10661.46,-0.49,0.93,-3.17,-2.76,2.76,2.69,0.68,2.27,-0.41,-1.42
10768.08,-0.77,1.15,-3.65,-3.00,3.00,2.91,0.68,2.23,-0.65,-1.92
10875.76,-1.40,0.87,-4.13,-3.25,3.25,3.15,0.69,1.85,-0.89,-2.27
10984.52,-1.79,0.74,-4.62,-3.49,3.49,3.41,0.70,1.70,-1.13,-2.53
11094.36,-2.25,0.43,-5.10,-3.73,3.73,3.66,0.71,1.48,-1.37,-2.68
11205.31,-3.08,-0.32,-5.58,-3.96,3.96,3.92,0.72,0.87,-1.62,-2.76
11317.36,-3.88,-1.04,-6.05,-4.18,4.18,4.16,0.73,0.29,-1.87,-2.84
11430.53,-4.81,-1.87,-6.50,-4.38,4.38,4.36,0.75,-0.43,-2.12,-2.94
11544.84,-5.96,-2.90,-6.94,-4.56,4.56,4.52,0.76,-1.41,-2.38,-3.06
11660.29,-7.01,-3.79,-7.35,-4.70,4.70,4.62,0.78,-2.31,-2.65,-3.22
11776.89,-7.64,-4.22,-7.72,-4.80,4.80,4.69,0.80,-2.84,-2.92,-3.42
11894.66,-8.47,-4.82,-8.07,-4.88,4.88,4.72,0.82,-3.59,-3.19,-3.65
12013.60,-9.61,-5.65,-8.39,-4.93,4.93,4.72,0.85,-4.68,-3.46,-3.96
12133.74,-10.44,-6.09,-8.69,-4.95,4.95,4.73,0.88,-5.49,-3.74,-4.35
12255.08,-11.36,-6.53,-8.99,-4.96,4.96,4.74,0.90,-6.40,-4.02,-4.83
12377.63,-11.96,-6.60,-9.18,-4.96,4.96,4.78,0.94,-7.01,-4.22,-5.36
12501.41,-12.51,-6.57,-9.36,-4.94,4.94,4.87,0.97,-7.58,-4.42,-5.94
12626.42,-13.50,-6.95,-9.53,-4.91,4.91,4.99,1.01,-8.59,-4.63,-6.55
12752.68,-14.13,-6.99,-9.70,-4.87,4.87,5.11,1.05,-9.26,-4.83,-7.14
12880.21,-14.46,-6.76,-9.86,-4.83,4.83,5.21,1.10,-9.64,-5.03,-7.70
13009.01,-14.82,-6.60,-10.00,-4.77,4.77,5.24,1.15,-10.05,-5.23,-8.22
13139.10,-14.67,-6.00,-10.14,-4.71,4.71,5.20,1.20,-9.96,-5.44,-8.67
13270.49,-15.06,-6.05,-10.28,-4.64,4.64,5.08,1.26,-10.42,-5.64,-9.01
13403.20,-15.66,-6.44,-10.40,-4.56,4.56,4.89,1.33,-11.10,-5.84,-9.22
13537.23,-15.48,-6.13,-10.52,-4.47,4.47,4.65,1.40,-11.01,-6.05,-9.35
13672.60,-14.95,-5.57,-10.63,-4.37,4.37,4.37,1.48,-10.58,-6.25,-9.38
13809.33,-15.53,-6.19,-10.73,-4.27,4.27,4.07,1.56,-11.27,-6.46,-9.34
13947.42,-16.65,-7.43,-10.82,-4.15,4.15,3.77,1.65,-12.50,-6.67,-9.22
14086.90,-17.35,-8.31,-10.91,-4.03,4.03,3.47,1.75,-13.32,-6.88,-9.04
14227.77,-17.59,-8.76,-10.98,-3.90,3.90,3.17,1.86,-13.69,-7.08,-8.83
14370.04,-17.31,-8.66,-11.05,-3.76,3.76,2.89,1.98,-13.55,-7.30,-8.65
14513.74,-16.74,-8.21,-11.12,-3.61,3.61,2.63,2.10,-13.13,-7.51,-8.53
14658.88,-16.72,-8.26,-11.17,-3.45,3.45,2.39,2.23,-13.27,-7.72,-8.46
14805.47,-16.85,-8.37,-11.22,-3.28,3.28,2.17,2.37,-13.57,-7.94,-8.48
14953.52,-17.66,-9.10,-11.26,-3.10,3.10,1.96,2.51,-14.56,-8.15,-8.56
15103.06,-18.70,-9.95,-11.29,-2.92,2.92,1.78,2.65,-15.78,-8.37,-8.75
15254.09,-18.87,-9.86,-11.31,-2.72,2.72,1.61,2.79,-16.15,-8.58,-9.01
15406.63,-18.02,-8.72,-11.32,-2.52,2.52,1.45,2.92,-15.50,-8.80,-9.30
15560.70,-17.27,-7.63,-11.33,-2.31,2.31,1.31,3.03,-14.96,-9.02,-9.64
15716.30,-15.67,-5.68,-11.33,-2.09,2.09,1.19,3.12,-13.58,-9.24,-9.99
15873.47,-14.41,-4.07,-11.32,-1.86,1.86,1.07,3.17,-12.55,-9.46,-10.34
16032.20,-12.98,-2.27,-11.31,-1.62,1.62,0.97,3.18,-11.36,-9.69,-10.71
16192.52,-11.50,-0.39,-11.28,-1.37,1.37,0.88,3.14,-10.13,-9.91,-11.11
16354.45,-10.46,0.96,-11.25,-1.12,1.12,0.79,3.06,-9.34,-10.13,-11.42
16517.99,-9.14,2.49,-11.21,-0.85,0.85,0.71,2.93,-8.29,-10.36,-11.63
16683.17,-8.11,3.62,-11.16,-0.58,0.58,0.64,2.77,-7.53,-10.58,-11.73
16850.01,-7.54,4.18,-11.11,-0.30,0.30,0.58,2.57,-7.24,-10.81,-11.72
17018.51,-7.10,4.51,-11.05,-0.01,0.01,0.52,2.36,-7.09,-11.04,-11.61
17188.69,-6.52,5.03,-10.98,0.29,-0.29,0.47,2.14,-6.81,-11.26,-11.55
17360.58,-6.16,5.23,-10.90,0.60,-0.60,0.42,1.92,-6.76,-11.49,-11.39
17534.18,-5.78,5.40,-10.81,0.91,-0.91,0.38,1.71,-6.69,-11.72,-11.18
17709.53,-5.34,5.62,-10.72,1.24,-1.24,0.34,1.51,-6.58,-11.95,-10.96
17886.62,-4.99,5.77,-10.62,1.57,-1.57,0.30,1.32,-6.56,-12.19,-10.76
18065.49,-4.80,5.97,-10.51,1.91,-1.91,0.27,1.15,-6.71,-12.42,-10.77
18246.14,-4.58,6.36,-10.39,2.26,-2.26,0.24,1.00,-6.85,-12.65,-10.94
18428.60,-4.07,7.04,-10.26,2.62,-2.62,0.21,0.86,-6.70,-12.89,-11.11
18612.89,-4.42,6.85,-10.13,2.99,-2.99,0.18,0.74,-7.41,-13.12,-11.27
18799.02,-5.13,6.28,-9.99,3.37,-3.37,0.16,0.63,-8.50,-13.36,-11.41
18987.01,-6.45,5.10,-9.84,3.76,-3.76,0.14,0.53,-10.21,-13.60,-11.55
19176.88,-8.49,3.48,-9.68,4.15,-4.15,0.12,0.45,-12.64,-13.83,-11.97
19368.65,-9.62,2.79,-9.52,4.55,-4.55,0.10,0.37,-14.18,-14.07,-12.41
19562.33,-10.99,1.85,-9.35,4.97,-4.97,0.09,0.31,-15.96,-14.31,-12.84
19757.96,-12.07,1.19,-9.17,5.39,-5.39,0.07,0.25,-17.46,-14.55,-13.26
19955.54,-12.51,1.15,-8.98,5.82,-5.82,0.06,0.20,-18.33,-14.80,-13.66
