frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,0.49,-5.03,0.49,-4.82,4.82,4.10,4.46,5.31,5.31,5.52
6813.26,0.33,-4.88,0.33,-4.67,4.67,4.07,4.45,5.00,5.00,5.21
6881.39,0.18,-4.66,0.16,-4.49,4.49,4.02,4.44,4.67,4.65,4.84
6950.21,0.01,-4.45,-0.01,-4.27,4.27,3.96,4.43,4.28,4.26,4.46
7019.71,-0.16,-4.19,-0.19,-4.04,4.04,3.88,4.43,3.88,3.85,4.03
7089.91,-0.33,-3.91,-0.37,-3.78,3.78,3.78,4.43,3.45,3.41,3.58
7160.81,-0.52,-3.61,-0.56,-3.51,3.51,3.66,4.44,2.99,2.95,3.09
7232.41,-0.72,-3.29,-0.76,-3.24,3.24,3.51,4.44,2.52,2.48,2.57
7304.74,-0.92,-2.95,-0.96,-2.97,2.97,3.34,4.46,2.05,2.01,2.03
7377.79,-1.12,-2.61,-1.17,-2.71,2.71,3.13,4.47,1.59,1.54,1.49
7451.56,-1.31,-2.26,-1.40,-2.47,2.47,2.90,4.49,1.16,1.08,0.95
7526.08,-1.51,-1.92,-1.63,-2.27,2.27,2.64,4.51,0.76,0.64,0.41
7601.34,-1.71,-1.60,-1.89,-2.10,2.10,2.37,4.53,0.39,0.22,-0.11
7677.35,-1.94,-1.33,-2.16,-1.99,1.99,2.12,4.56,0.05,-0.17,-0.61
7754.13,-2.18,-1.09,-2.46,-1.94,1.94,1.90,4.59,-0.25,-0.52,-1.09
7831.67,-2.44,-0.90,-2.77,-1.94,1.94,1.76,4.63,-0.50,-0.83,-1.54
7909.98,-2.74,-0.80,-3.11,-2.02,2.02,1.74,4.67,-0.73,-1.10,-1.94
7989.08,-3.08,-0.78,-3.47,-2.16,2.16,1.87,4.71,-0.92,-1.31,-2.30
8068.98,-3.46,-0.84,-3.84,-2.36,2.36,2.14,4.76,-1.10,-1.48,-2.62
8149.67,-3.88,-1.00,-4.24,-2.63,2.63,2.52,4.81,-1.25,-1.60,-2.88
8231.16,-4.32,-1.23,-4.64,-2.96,2.96,2.99,4.86,-1.36,-1.68,-3.09
8313.47,-4.79,-1.57,-5.05,-3.33,3.33,3.50,4.92,-1.46,-1.72,-3.22
8396.61,-5.31,-2.03,-5.45,-3.74,3.74,4.02,4.99,-1.57,-1.72,-3.28
8480.57,-5.83,-2.56,-5.86,-4.17,4.17,4.53,5.05,-1.66,-1.69,-3.27
8565.38,-6.35,-3.14,-6.26,-4.62,4.62,5.00,5.12,-1.73,-1.64,-3.21
8651.03,-6.86,-3.78,-6.64,-5.07,5.07,5.44,5.20,-1.79,-1.57,-3.08
8737.54,-7.37,-4.47,-7.00,-5.51,5.51,5.84,5.28,-1.86,-1.50,-2.90
8824.92,-7.87,-5.21,-7.35,-5.93,5.93,6.21,5.36,-1.94,-1.42,-2.66
8913.17,-8.34,-5.96,-7.68,-6.33,6.33,6.55,5.44,-2.01,-1.35,-2.38
9002.30,-8.77,-6.71,-7.99,-6.70,6.70,6.86,5.53,-2.07,-1.29,-2.06
9092.32,-9.15,-7.40,-8.29,-7.04,7.04,7.14,5.63,-2.11,-1.24,-1.75
9183.25,-9.52,-8.07,-8.56,-7.35,7.35,7.40,5.72,-2.17,-1.21,-1.45
9275.08,-9.86,-8.71,-8.82,-7.63,7.63,7.64,5.82,-2.23,-1.19,-1.15
9367.83,-10.16,-9.29,-9.07,-7.89,7.89,7.87,5.92,-2.27,-1.18,-0.87
9461.51,-10.43,-9.80,-9.31,-8.12,8.12,8.09,6.03,-2.31,-1.19,-0.63
9556.12,-10.66,-10.21,-9.54,-8.34,8.34,8.30,6.14,-2.33,-1.20,-0.45
9651.68,-10.87,-10.55,-9.76,-8.54,8.54,8.50,6.25,-2.33,-1.22,-0.32
9748.20,-11.08,-10.85,-9.97,-8.73,8.73,8.69,6.37,-2.35,-1.24,-0.23
9845.68,-11.26,-11.06,-10.18,-8.93,8.93,8.88,6.49,-2.33,-1.25,-0.20
9944.14,-11.42,-11.22,-10.39,-9.12,9.12,9.07,6.61,-2.30,-1.27,-0.20
10043.58,-11.58,-11.35,-10.59,-9.32,9.32,9.26,6.74,-2.27,-1.28,-0.23
10144.02,-11.74,-11.45,-10.80,-9.52,9.52,9.45,6.87,-2.22,-1.28,-0.29
10245.46,-11.90,-11.53,-11.00,-9.73,9.73,9.64,7.00,-2.17,-1.28,-0.37
10347.91,-12.05,-11.61,-11.21,-9.94,9.94,9.83,7.14,-2.11,-1.27,-0.44
10451.39,-12.21,-11.70,-11.41,-10.16,10.16,10.03,7.29,-2.05,-1.25,-0.51
10555.91,-12.37,-11.80,-11.62,-10.39,10.39,10.24,7.43,-1.98,-1.23,-0.57
10661.46,-12.55,-11.94,-11.82,-10.63,10.63,10.44,7.58,-1.92,-1.20,-0.61
10768.08,-12.74,-12.09,-12.03,-10.87,10.87,10.66,7.74,-1.87,-1.16,-0.65
10875.76,-12.93,-12.28,-12.24,-11.11,11.11,10.88,7.90,-1.82,-1.13,-0.65
10984.52,-13.13,-12.49,-12.46,-11.36,11.36,11.11,8.06,-1.77,-1.09,-0.64
11094.36,-13.33,-12.71,-12.67,-11.62,11.62,11.34,8.23,-1.72,-1.06,-0.62
11205.31,-13.53,-12.96,-12.89,-11.87,11.87,11.58,8.41,-1.66,-1.02,-0.57
11317.36,-13.72,-13.16,-13.12,-12.13,12.13,11.83,8.59,-1.59,-0.99,-0.56
11430.53,-13.92,-13.37,-13.35,-12.40,12.40,12.09,8.78,-1.53,-0.95,-0.55
11544.84,-14.10,-13.55,-13.59,-12.66,12.66,12.35,8.98,-1.44,-0.93,-0.55
11660.29,-14.28,-13.69,-13.83,-12.92,12.92,12.63,9.18,-1.36,-0.91,-0.59
11776.89,-14.46,-13.80,-14.08,-13.18,13.18,12.90,9.39,-1.28,-0.90,-0.66
11894.66,-14.62,-13.90,-14.34,-13.45,13.45,13.19,9.61,-1.17,-0.89,-0.72
12013.60,-14.76,-13.92,-14.61,-13.71,13.71,13.48,9.83,-1.05,-0.90,-0.84
12133.74,-14.88,-13.91,-14.88,-13.97,13.97,13.77,10.07,-0.91,-0.91,-0.97
12255.08,-15.00,-13.86,-15.17,-14.23,14.23,14.06,10.31,-0.78,-0.94,-1.14
12377.63,-15.11,-13.78,-15.47,-14.39,14.39,14.36,10.57,-0.72,-1.07,-1.33
12501.41,-15.21,-13.68,-15.77,-14.56,14.56,14.65,10.84,-0.65,-1.21,-1.53
12626.42,-15.32,-13.59,-16.08,-14.72,14.72,14.93,11.12,-0.60,-1.36,-1.73
12752.68,-15.44,-13.51,-16.39,-14.87,14.87,15.21,11.41,-0.57,-1.52,-1.93
12880.21,-15.57,-13.47,-16.71,-15.02,15.02,15.48,11.72,-0.55,-1.69,-2.10
13009.01,-15.72,-13.47,-17.03,-15.17,15.17,15.74,12.05,-0.55,-1.86,-2.25
13139.10,-15.87,-13.51,-17.35,-15.31,15.31,15.97,12.39,-0.56,-2.04,-2.36
13270.49,-16.03,-13.60,-17.67,-15.45,15.45,16.18,12.76,-0.58,-2.23,-2.43
13403.20,-16.22,-13.78,-18.00,-15.58,15.58,16.37,13.14,-0.64,-2.42,-2.44
13537.23,-16.42,-14.00,-18.33,-15.71,15.71,16.53,13.55,-0.72,-2.63,-2.42
13672.60,-16.63,-14.25,-18.67,-15.83,15.83,16.66,13.99,-0.80,-2.84,-2.38
13809.33,-16.87,-14.54,-19.00,-15.94,15.94,16.76,14.46,-0.93,-3.06,-2.33
13947.42,-17.12,-14.84,-19.34,-16.05,16.05,16.83,14.96,-1.07,-3.29,-2.28
14086.90,-17.39,-15.16,-19.68,-16.16,16.16,16.87,15.50,-1.23,-3.52,-2.23
14227.77,-17.67,-15.49,-20.03,-16.26,16.26,16.88,16.09,-1.41,-3.77,-2.18
14370.04,-17.97,-15.79,-20.38,-16.36,16.36,16.86,16.74,-1.61,-4.02,-2.18
14513.74,-18.29,-16.06,-20.73,-16.45,16.45,16.83,17.44,-1.84,-4.28,-2.23
14658.88,-18.63,-16.29,-21.08,-16.53,16.53,16.78,18.23,-2.10,-4.55,-2.34
14805.47,-19.01,-16.49,-21.44,-16.61,16.61,16.72,19.10,-2.40,-4.83,-2.52
14953.52,-19.43,-16.65,-21.80,-16.69,16.69,16.65,20.08,-2.74,-5.11,-2.78
15103.06,-19.89,-16.75,-22.17,-16.76,16.76,16.58,21.20,-3.13,-5.41,-3.14
15254.09,-20.40,-16.82,-22.53,-16.82,16.82,16.51,22.49,-3.58,-5.71,-3.58
15406.63,-20.96,-16.87,-22.90,-16.88,16.88,16.45,23.99,-4.08,-6.02,-4.09
15560.70,-21.56,-16.91,-23.27,-16.94,16.94,16.39,25.71,-4.62,-6.33,-4.65
15716.30,-22.20,-16.97,-23.65,-16.99,16.99,16.35,27.61,-5.21,-6.66,-5.23
15873.47,-22.87,-17.04,-24.02,-17.03,17.03,16.32,29.29,-5.84,-6.99,-5.83
16032.20,-23.57,-17.11,-24.40,-17.07,17.07,16.30,29.81,-6.50,-7.33,-6.46
16192.52,-24.28,-17.13,-24.79,-17.11,17.11,16.31,28.60,-7.17,-7.68,-7.15
16354.45,-24.99,-17.19,-25.17,-17.14,17.14,16.33,26.53,-7.85,-8.04,-7.80
16517.99,-25.69,-17.29,-25.56,-17.16,17.16,16.37,24.40,-8.53,-8.40,-8.40
16683.17,-26.39,-17.45,-25.95,-17.18,17.18,16.43,22.47,-9.21,-8.77,-8.94
16850.01,-27.09,-17.67,-26.35,-17.19,17.19,16.52,20.77,-9.90,-9.15,-9.42
17018.51,-27.79,-17.93,-26.75,-17.20,17.20,16.62,19.26,-10.59,-9.54,-9.86
17188.69,-28.46,-18.05,-27.15,-17.21,17.21,16.75,17.91,-11.25,-9.94,-10.41
17360.58,-29.11,-18.23,-27.55,-17.21,17.21,16.90,16.68,-11.90,-10.34,-10.88
17534.18,-29.72,-18.41,-27.96,-17.20,17.20,17.06,15.55,-12.52,-10.76,-11.31
17709.53,-30.28,-18.60,-28.37,-17.19,17.19,17.24,14.50,-13.09,-11.18,-11.68
17886.62,-30.81,-18.80,-28.78,-17.17,17.17,17.43,13.52,-13.64,-11.60,-12.01
18065.49,-31.27,-18.82,-29.19,-17.15,17.15,17.61,12.59,-14.12,-12.04,-12.45
18246.14,-31.64,-18.61,-29.61,-17.13,17.13,17.78,11.71,-14.51,-12.48,-13.03
18428.60,-31.94,-18.37,-30.03,-17.10,17.10,17.92,10.87,-14.84,-12.94,-13.57
18612.89,-32.20,-18.11,-30.46,-17.06,17.06,18.00,10.05,-15.14,-13.40,-14.09
18799.02,-32.39,-17.83,-30.88,-17.02,17.02,18.01,9.26,-15.37,-13.86,-14.56
18987.01,-32.53,-17.54,-31.31,-16.97,16.97,17.90,8.50,-15.56,-14.34,-14.99
19176.88,-32.62,-16.93,-31.75,-16.92,16.92,17.66,7.74,-15.70,-14.82,-15.69
19368.65,-32.66,-16.27,-32.18,-16.87,16.87,17.25,7.01,-15.79,-15.32,-16.39
19562.33,-32.63,-15.59,-32.62,-16.80,16.80,16.68,6.28,-15.83,-15.82,-17.04
19757.96,-32.55,-14.89,-33.06,-16.74,16.74,15.93,5.57,-15.81,-16.32,-17.66
19955.54,-32.42,-14.17,-33.51,-16.67,16.67,15.03,4.87,-15.75,-16.84,-18.25
