frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,-0.68,-3.91,-0.68,-3.92,1.37,0.81,1.49,0.69,0.69,3.24
4714.81,-0.97,-4.01,-0.99,-4.03,1.63,0.95,1.49,0.66,0.64,3.05
4761.96,-1.34,-4.18,-1.35,-4.19,1.89,1.09,1.49,0.55,0.53,2.85
4809.58,-1.79,-4.40,-1.80,-4.42,2.14,1.25,1.49,0.36,0.34,2.62
4857.67,-2.37,-4.74,-2.35,-4.73,2.40,1.42,1.50,0.04,0.05,2.38
4906.25,-2.94,-5.07,-2.96,-5.09,2.66,1.59,1.50,-0.28,-0.30,2.14
4955.31,-3.65,-5.53,-3.60,-5.48,2.92,1.78,1.50,-0.73,-0.68,1.89
5004.87,-4.26,-5.89,-4.25,-5.90,3.18,1.98,1.51,-1.08,-1.08,1.64
5054.91,-4.97,-6.37,-4.98,-6.38,3.44,2.19,1.51,-1.53,-1.54,1.41
5105.46,-5.78,-6.95,-5.80,-6.97,3.69,2.42,1.52,-2.08,-2.10,1.18
5156.52,-6.78,-7.73,-6.79,-7.74,3.95,2.67,1.52,-2.82,-2.84,0.96
5208.08,-7.90,-8.63,-7.90,-8.64,4.21,2.93,1.53,-3.69,-3.69,0.74
5260.16,-9.16,-9.68,-9.12,-9.65,4.47,3.21,1.54,-4.69,-4.65,0.53
5312.77,-10.37,-10.70,-10.43,-10.76,4.73,3.51,1.55,-5.64,-5.70,0.34
5365.89,-11.69,-11.85,-11.79,-11.96,4.99,3.83,1.57,-6.70,-6.81,0.17
5419.55,-12.99,-13.00,-12.96,-12.99,5.24,4.18,1.58,-7.74,-7.72,0.02
5473.75,-13.84,-13.74,-13.61,-13.51,5.50,4.54,1.60,-8.33,-8.11,-0.09
5528.49,-13.66,-13.46,-13.51,-13.32,5.76,4.93,1.62,-7.89,-7.74,-0.19
5583.77,-12.70,-12.43,-12.72,-12.47,6.02,5.35,1.64,-6.68,-6.70,-0.26
5639.61,-11.53,-11.26,-11.59,-11.33,6.28,5.78,1.66,-5.25,-5.31,-0.26
5696.00,-10.49,-10.23,-10.51,-10.27,6.54,6.23,1.68,-3.95,-3.98,-0.25
5752.96,-9.68,-9.49,-9.67,-9.49,6.80,6.69,1.71,-2.88,-2.87,-0.18
5810.49,-9.09,-8.99,-9.04,-8.96,7.07,7.15,1.74,-2.01,-1.97,-0.09
5868.60,-8.66,-8.67,-8.60,-8.63,7.35,7.60,1.77,-1.31,-1.26,0.02
5927.28,-8.34,-8.46,-8.33,-8.46,7.61,8.02,1.80,-0.72,-0.71,0.13
5986.56,-8.23,-8.46,-8.18,-8.42,7.87,8.39,1.84,-0.36,-0.31,0.24
6046.42,-8.22,-8.54,-8.12,-8.45,8.11,8.69,1.87,-0.11,-0.01,0.33
6106.89,-8.22,-8.61,-8.11,-8.51,8.32,8.88,1.91,0.10,0.20,0.40
6167.96,-8.22,-8.65,-8.12,-8.55,8.49,8.95,1.95,0.27,0.36,0.44
6229.64,-8.31,-8.75,-8.17,-8.60,8.60,8.90,2.00,0.29,0.43,0.45
6291.93,-8.42,-8.84,-8.24,-8.64,8.64,8.72,2.04,0.23,0.40,0.43
6354.85,-8.59,-8.95,-8.30,-8.64,8.60,8.44,2.09,0.01,0.30,0.37
6418.40,-8.66,-8.93,-8.30,-8.55,8.47,8.08,2.14,-0.19,0.17,0.28
6482.58,-8.67,-8.82,-8.25,-8.37,8.26,7.66,2.19,-0.40,0.02,0.16
6547.41,-8.67,-8.65,-8.11,-8.07,7.99,7.21,2.25,-0.67,-0.12,-0.01
6612.88,-8.59,-8.36,-7.90,-7.68,7.67,6.74,2.30,-0.91,-0.23,-0.22
6679.01,-8.47,-8.00,-7.68,-7.26,7.32,6.28,2.36,-1.14,-0.35,-0.46
6745.80,-8.32,-7.59,-7.46,-6.85,6.95,5.82,2.41,-1.37,-0.52,-0.72
6813.26,-8.38,-7.36,-7.28,-6.48,6.56,5.39,2.47,-1.82,-0.72,-1.01
6881.39,-8.43,-7.10,-7.11,-6.15,6.17,4.97,2.53,-2.25,-0.94,-1.32
6950.21,-8.44,-6.81,-6.93,-5.83,5.81,4.58,2.58,-2.63,-1.12,-1.62
7019.71,-8.39,-6.47,-6.70,-5.50,5.47,4.21,2.64,-2.91,-1.23,-1.91
7089.91,-8.21,-6.00,-6.45,-5.16,5.16,3.86,2.69,-3.05,-1.29,-2.20
7160.81,-7.95,-5.46,-6.20,-4.85,4.87,3.54,2.75,-3.08,-1.33,-2.48
7232.41,-7.65,-4.87,-5.97,-4.56,4.59,3.23,2.80,-3.05,-1.38,-2.77
7304.74,-7.38,-4.32,-5.77,-4.31,4.33,2.95,2.85,-3.04,-1.44,-3.05
7377.79,-7.02,-3.69,-5.58,-4.08,4.09,2.69,2.89,-2.93,-1.50,-3.32
7451.56,-6.60,-3.02,-5.40,-3.85,3.85,2.45,2.93,-2.74,-1.55,-3.57
7526.08,-6.02,-2.19,-5.23,-3.64,3.63,2.22,2.97,-2.38,-1.59,-3.82
7601.34,-5.48,-1.42,-5.06,-3.43,3.42,2.01,3.00,-2.06,-1.64,-4.05
7677.35,-5.02,-0.75,-4.90,-3.22,3.21,1.81,3.03,-1.81,-1.69,-4.26
7754.13,-4.68,-0.22,-4.73,-3.01,3.00,1.62,3.05,-1.68,-1.74,-4.45
7831.67,-4.41,0.21,-4.56,-2.79,2.78,1.45,3.06,-1.63,-1.78,-4.61
7909.98,-4.13,0.63,-4.39,-2.56,2.56,1.28,3.07,-1.57,-1.83,-4.75
7989.08,-3.63,1.22,-4.22,-2.34,2.34,1.12,3.07,-1.29,-1.89,-4.84
8068.98,-3.01,1.89,-4.06,-2.11,2.11,0.98,3.06,-0.90,-1.95,-4.89
8149.67,-2.30,2.60,-3.90,-1.88,1.88,0.84,3.04,-0.41,-2.01,-4.89
8231.16,-1.65,3.18,-3.74,-1.65,1.65,0.70,3.01,0.01,-2.08,-4.82
8313.47,-1.03,3.65,-3.58,-1.42,1.42,0.57,2.98,0.40,-2.16,-4.67
8396.61,-0.47,3.96,-3.43,-1.18,1.19,0.45,2.94,0.72,-2.24,-4.42
8480.57,0.32,4.41,-3.29,-0.95,0.95,0.33,2.90,1.28,-2.33,-4.08
8565.38,0.95,4.61,-3.16,-0.72,0.72,0.21,2.84,1.67,-2.44,-3.65
8651.03,1.50,4.62,-3.03,-0.48,0.48,0.10,2.78,1.98,-2.55,-3.11
8737.54,1.88,4.37,-2.90,-0.24,0.23,-0.01,2.72,2.11,-2.67,-2.48
8824.92,2.02,3.81,-2.76,0.01,-0.02,-0.12,2.65,2.00,-2.78,-1.78
8913.17,2.04,3.07,-2.63,0.27,-0.27,-0.23,2.58,1.77,-2.91,-1.02
9002.30,1.86,2.11,-2.50,0.53,-0.53,-0.34,2.50,1.33,-3.03,-0.24
9092.32,1.78,1.28,-2.38,0.78,-0.79,-0.45,2.42,1.00,-3.17,0.51
9183.25,1.57,0.37,-2.26,1.04,-1.04,-0.56,2.34,0.53,-3.30,1.21
9275.08,1.30,-0.53,-2.15,1.29,-1.29,-0.67,2.25,0.01,-3.44,1.84
9367.83,1.04,-1.34,-2.04,1.54,-1.53,-0.79,2.17,-0.48,-3.56,2.39
9461.51,0.78,-2.01,-1.94,1.77,-1.76,-0.90,2.09,-0.97,-3.70,2.80
9556.12,0.52,-2.51,-1.87,1.98,-1.97,-1.02,2.00,-1.45,-3.85,3.04
9651.68,0.45,-2.62,-1.82,2.17,-2.17,-1.15,1.92,-1.71,-3.99,3.08
9748.20,0.45,-2.49,-1.79,2.34,-2.34,-1.27,1.83,-1.89,-4.14,2.95
9845.68,0.45,-2.16,-1.78,2.50,-2.50,-1.41,1.75,-2.04,-4.28,2.62
9944.14,0.35,-1.78,-1.78,2.64,-2.63,-1.54,1.66,-2.28,-4.41,2.14
10043.58,0.24,-1.22,-1.79,2.78,-2.74,-1.69,1.58,-2.50,-4.53,1.47
10144.02,0.22,-0.39,-1.86,2.84,-2.83,-1.84,1.50,-2.61,-4.70,0.62
10245.46,0.22,0.60,-1.95,2.91,-2.91,-1.99,1.43,-2.69,-4.86,-0.37
10347.91,0.04,1.48,-2.04,2.97,-2.98,-2.15,1.35,-2.93,-5.01,-1.43
10451.39,-0.01,2.51,-2.13,3.02,-3.03,-2.32,1.27,-3.04,-5.16,-2.51
10555.91,0.07,3.64,-2.24,3.06,-3.07,-2.49,1.20,-3.00,-5.31,-3.56
10661.46,0.19,4.76,-2.35,3.11,-3.11,-2.66,1.13,-2.92,-5.46,-4.56
10768.08,0.35,5.83,-2.47,3.14,-3.14,-2.84,1.06,-2.79,-5.62,-5.47
10875.76,0.44,6.71,-2.60,3.17,-3.17,-3.01,0.99,-2.73,-5.78,-6.26
10984.52,0.26,7.20,-2.74,3.20,-3.20,-3.18,0.93,-2.94,-5.94,-6.93
11094.36,0.08,7.56,-2.88,3.22,-3.22,-3.34,0.86,-3.14,-6.10,-7.47
11205.31,-0.26,7.62,-3.03,3.24,-3.24,-3.48,0.80,-3.49,-6.26,-7.87
11317.36,-0.70,7.50,-3.19,3.24,-3.24,-3.61,0.74,-3.94,-6.43,-8.19
11430.53,-1.15,7.26,-3.35,3.25,-3.25,-3.71,0.68,-4.40,-6.60,-8.40
11544.84,-1.63,6.93,-3.53,3.25,-3.25,-3.78,0.62,-4.87,-6.77,-8.55
11660.29,-2.06,6.64,-3.71,3.24,-3.24,-3.82,0.56,-5.30,-6.95,-8.69
11776.89,-2.27,6.60,-3.89,3.23,-3.23,-3.82,0.50,-5.50,-7.12,-8.86
11894.66,-2.54,6.52,-4.09,3.21,-3.21,-3.79,0.45,-5.75,-7.30,-9.05
12013.60,-2.93,6.38,-4.29,3.19,-3.19,-3.72,0.39,-6.12,-7.48,-9.30
12133.74,-3.44,6.13,-4.50,3.16,-3.16,-3.61,0.33,-6.60,-7.66,-9.56
12255.08,-3.96,5.89,-4.72,3.13,-3.13,-3.48,0.28,-7.09,-7.85,-9.84
12377.63,-4.63,5.54,-4.94,3.09,-3.09,-3.32,0.22,-7.72,-8.04,-10.16
12501.41,-5.32,5.20,-5.18,3.05,-3.05,-3.15,0.17,-8.36,-8.22,-10.51
12626.42,-6.28,4.61,-5.42,3.00,-3.00,-2.97,0.11,-9.27,-8.42,-10.88
12752.68,-7.32,3.89,-5.66,2.94,-2.94,-2.79,0.06,-10.26,-8.61,-11.20
12880.21,-8.37,3.10,-5.92,2.88,-2.88,-2.60,-0.00,-11.25,-8.80,-11.46
13009.01,-9.27,2.38,-6.18,2.82,-2.82,-2.42,-0.06,-12.08,-9.00,-11.64
13139.10,-9.97,1.78,-6.45,2.75,-2.75,-2.24,-0.12,-12.71,-9.20,-11.74
13270.49,-10.39,1.37,-6.73,2.67,-2.67,-2.07,-0.18,-13.06,-9.40,-11.75
13403.20,-10.49,1.19,-7.01,2.59,-2.59,-1.91,-0.25,-13.08,-9.61,-11.67
13537.23,-10.16,1.38,-7.31,2.50,-2.50,-1.75,-0.31,-12.66,-9.81,-11.53
13672.60,-9.55,1.81,-7.61,2.41,-2.41,-1.61,-0.38,-11.96,-10.02,-11.35
13809.33,-8.93,2.23,-7.91,2.31,-2.31,-1.48,-0.45,-11.24,-10.23,-11.15
13947.42,-8.45,2.51,-8.23,2.21,-2.21,-1.36,-0.53,-10.66,-10.44,-10.95
14086.90,-8.11,2.69,-8.55,2.10,-2.10,-1.25,-0.61,-10.21,-10.66,-10.79
14227.77,-8.00,2.71,-8.88,1.99,-1.99,-1.14,-0.69,-9.99,-10.87,-10.70
14370.04,-7.88,2.88,-9.22,1.87,-1.87,-1.05,-0.78,-9.75,-11.09,-10.75
14513.74,-7.68,3.27,-9.56,1.75,-1.75,-0.96,-0.87,-9.42,-11.31,-10.94
14658.88,-8.04,3.25,-9.92,1.62,-1.62,-0.88,-0.96,-9.65,-11.53,-11.28
14805.47,-8.70,3.05,-10.27,1.48,-1.48,-0.80,-1.05,-10.18,-11.76,-11.74
14953.52,-9.56,2.73,-10.64,1.34,-1.34,-0.74,-1.15,-10.90,-11.99,-12.28
15103.06,-10.85,2.03,-11.02,1.20,-1.20,-0.68,-1.25,-12.04,-12.21,-12.87
15254.09,-12.29,1.19,-11.40,1.05,-1.05,-0.62,-1.34,-13.33,-12.45,-13.47
15406.63,-13.63,0.44,-11.79,0.89,-0.89,-0.57,-1.43,-14.52,-12.68,-14.06
15560.70,-14.67,-0.03,-12.19,0.73,-0.73,-0.52,-1.51,-15.40,-12.91,-14.63
15716.30,-15.09,0.05,-12.59,0.56,-0.56,-0.47,-1.57,-15.65,-13.15,-15.13
15873.47,-15.25,0.31,-13.00,0.39,-0.39,-0.43,-1.61,-15.64,-13.39,-15.55
16032.20,-15.54,0.38,-13.42,0.21,-0.21,-0.40,-1.63,-15.75,-13.63,-15.91
16192.52,-15.94,0.31,-13.85,0.03,-0.03,-0.36,-1.62,-15.97,-13.88,-16.24
16354.45,-16.33,0.14,-14.28,-0.16,0.16,-0.33,-1.58,-16.17,-14.12,-16.46
16517.99,-16.60,-0.03,-14.72,-0.35,0.35,-0.30,-1.52,-16.24,-14.37,-16.56
16683.17,-16.60,-0.07,-15.17,-0.55,0.55,-0.27,-1.44,-16.04,-14.62,-16.52
16850.01,-16.37,-0.01,-15.63,-0.76,0.76,-0.25,-1.34,-15.61,-14.87,-16.35
17018.51,-16.43,-0.34,-16.10,-0.97,0.97,-0.23,-1.23,-15.46,-15.13,-16.08
17188.69,-16.94,-1.04,-16.57,-1.18,1.18,-0.20,-1.11,-15.76,-15.39,-15.89
17360.58,-17.83,-2.16,-17.05,-1.40,1.40,-0.19,-1.00,-16.42,-15.65,-15.66
17534.18,-18.86,-3.39,-17.53,-1.63,1.63,-0.17,-0.88,-17.23,-15.91,-15.46
17709.53,-19.78,-4.48,-18.03,-1.86,1.86,-0.15,-0.77,-17.92,-16.17,-15.29
17886.62,-20.52,-5.36,-18.53,-2.09,2.10,-0.13,-0.68,-18.42,-16.43,-15.15
18065.49,-21.14,-6.00,-19.04,-2.34,2.34,-0.12,-0.58,-18.80,-16.70,-15.13
18246.14,-21.84,-6.54,-19.56,-2.58,2.59,-0.11,-0.50,-19.25,-16.97,-15.29
18428.60,-22.60,-7.15,-20.08,-2.84,2.84,-0.10,-0.43,-19.76,-17.24,-15.44
18612.89,-23.05,-7.45,-20.61,-3.09,3.09,-0.08,-0.37,-19.95,-17.52,-15.59
18799.02,-22.45,-6.70,-21.15,-3.36,3.35,-0.07,-0.31,-19.10,-17.80,-15.74
18987.01,-21.44,-5.55,-21.70,-3.63,3.60,-0.06,-0.26,-17.83,-18.10,-15.88
19176.88,-20.47,-4.13,-22.25,-3.90,3.86,-0.06,-0.22,-16.61,-18.39,-16.33
19368.65,-19.78,-2.98,-22.81,-4.18,4.12,-0.05,-0.18,-15.66,-18.69,-16.79
19562.33,-19.47,-2.21,-23.38,-4.46,4.38,-0.04,-0.15,-15.08,-19.00,-17.25
19757.96,-19.54,-1.81,-23.96,-4.75,4.65,-0.03,-0.12,-14.89,-19.31,-17.72
19955.54,-19.87,-1.69,-24.54,-5.05,4.92,-0.03,-0.10,-14.95,-19.63,-18.17
