frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4226.00,-13.03,-10.83,-13.03,-10.83,10.83,11.27,13.16,-2.20,-2.20,-2.20
4268.26,-13.28,-11.15,-13.29,-11.14,11.14,11.45,13.13,-2.14,-2.15,-2.13
4310.94,-13.55,-11.45,-13.56,-11.45,11.45,11.64,13.09,-2.11,-2.11,-2.10
4354.05,-13.84,-11.76,-13.84,-11.76,11.75,11.83,13.03,-2.09,-2.08,-2.08
4397.59,-14.12,-12.07,-14.12,-12.06,12.05,12.03,12.95,-2.07,-2.06,-2.05
4441.56,-14.38,-12.35,-14.38,-12.35,12.35,12.23,12.87,-2.04,-2.04,-2.03
4485.98,-14.64,-12.62,-14.64,-12.62,12.63,12.44,12.78,-2.01,-2.02,-2.02
4530.84,-14.89,-12.89,-14.90,-12.88,12.89,12.65,12.69,-2.00,-2.00,-2.00
4576.15,-15.14,-13.14,-15.14,-13.14,13.14,12.85,12.59,-2.00,-1.99,-2.00
4621.91,-15.35,-13.37,-15.36,-13.37,13.37,13.05,12.49,-1.98,-1.99,-1.98
4668.13,-15.55,-13.59,-15.55,-13.58,13.57,13.24,12.39,-1.98,-1.97,-1.96
4714.81,-15.70,-13.76,-15.70,-13.76,13.74,13.42,12.29,-1.96,-1.95,-1.94
4761.96,-15.81,-13.90,-15.82,-13.90,13.88,13.57,12.20,-1.93,-1.93,-1.91
4809.58,-15.89,-14.01,-15.89,-14.01,13.99,13.69,12.11,-1.90,-1.90,-1.88
4857.67,-15.93,-14.09,-15.92,-14.08,14.06,13.79,12.03,-1.87,-1.87,-1.84
4906.25,-15.91,-14.11,-15.91,-14.11,14.09,13.85,11.95,-1.82,-1.82,-1.80
4955.31,-15.86,-14.10,-15.86,-14.10,14.10,13.89,11.87,-1.76,-1.76,-1.76
5004.87,-15.78,-14.07,-15.78,-14.07,14.08,13.91,11.81,-1.71,-1.70,-1.71
5054.91,-15.67,-14.02,-15.67,-14.02,14.02,13.90,11.75,-1.65,-1.65,-1.65
5105.46,-15.54,-13.96,-15.54,-13.96,13.95,13.89,11.69,-1.59,-1.59,-1.58
5156.52,-15.39,-13.88,-15.40,-13.88,13.86,13.87,11.65,-1.53,-1.54,-1.51
5208.08,-15.25,-13.79,-15.25,-13.78,13.76,13.85,11.61,-1.49,-1.48,-1.46
5260.16,-15.09,-13.68,-15.09,-13.67,13.66,13.83,11.59,-1.43,-1.43,-1.41
5312.77,-14.93,-13.55,-14.93,-13.55,13.56,13.81,11.57,-1.38,-1.38,-1.38
5365.89,-14.79,-13.45,-14.80,-13.45,13.46,13.80,11.56,-1.33,-1.33,-1.34
5419.55,-14.68,-13.36,-14.69,-13.36,13.38,13.79,11.56,-1.30,-1.30,-1.32
5473.75,-14.61,-13.32,-14.61,-13.30,13.32,13.79,11.56,-1.29,-1.28,-1.29
5528.49,-14.56,-13.28,-14.56,-13.27,13.29,13.79,11.58,-1.27,-1.27,-1.28
5583.77,-14.54,-13.27,-14.55,-13.28,13.29,13.79,11.61,-1.25,-1.25,-1.27
5639.61,-14.56,-13.32,-14.56,-13.31,13.33,13.80,11.64,-1.23,-1.24,-1.24
5696.00,-14.62,-13.39,-14.62,-13.38,13.40,13.81,11.69,-1.23,-1.22,-1.23
5752.96,-14.69,-13.49,-14.69,-13.48,13.49,13.82,11.75,-1.20,-1.20,-1.20
5810.49,-14.79,-13.61,-14.79,-13.60,13.61,13.83,11.81,-1.18,-1.18,-1.18
5868.60,-14.90,-13.75,-14.91,-13.74,13.75,13.85,11.89,-1.15,-1.16,-1.15
5927.28,-15.04,-13.92,-15.04,-13.89,13.89,13.86,11.97,-1.15,-1.15,-1.12
5986.56,-15.18,-14.08,-15.18,-14.04,14.04,13.86,12.07,-1.14,-1.14,-1.10
6046.42,-15.33,-14.24,-15.33,-14.19,14.18,13.87,12.18,-1.15,-1.15,-1.09
6106.89,-15.48,-14.39,-15.47,-14.31,14.30,13.87,12.29,-1.18,-1.17,-1.09
6167.96,-15.61,-14.50,-15.61,-14.41,14.40,13.87,12.42,-1.21,-1.21,-1.11
6229.64,-15.72,-14.59,-15.73,-14.47,14.46,13.87,12.56,-1.26,-1.27,-1.13
6291.93,-15.84,-14.67,-15.83,-14.50,14.48,13.86,12.71,-1.36,-1.35,-1.17
6354.85,-15.92,-14.70,-15.92,-14.49,14.46,13.84,12.87,-1.46,-1.46,-1.22
6418.40,-15.98,-14.68,-16.00,-14.43,14.40,13.82,13.04,-1.58,-1.60,-1.30
6482.58,-16.02,-14.63,-16.06,-14.32,14.28,13.78,13.22,-1.74,-1.78,-1.39
6547.41,-16.05,-14.51,-16.13,-14.16,14.13,13.74,13.42,-1.92,-2.00,-1.54
6612.88,-16.08,-14.37,-16.20,-13.97,13.94,13.69,13.62,-2.14,-2.26,-1.71
6679.01,-16.09,-14.16,-16.29,-13.75,13.73,13.63,13.84,-2.36,-2.56,-1.93
6745.80,-16.09,-13.90,-16.39,-13.50,13.50,13.56,14.07,-2.59,-2.89,-2.19
6813.26,-16.09,-13.59,-16.52,-13.26,13.28,13.48,14.30,-2.81,-3.24,-2.50
6881.39,-16.09,-13.22,-16.68,-13.04,13.08,13.38,14.55,-3.02,-3.60,-2.87
6950.21,-16.09,-12.84,-16.86,-12.86,12.90,13.28,14.80,-3.19,-3.96,-3.25
7019.71,-16.08,-12.40,-17.06,-12.72,12.76,13.17,15.06,-3.32,-4.30,-3.68
7089.91,-16.06,-11.93,-17.27,-12.63,12.66,13.06,15.33,-3.40,-4.61,-4.13
7160.81,-16.03,-11.41,-17.50,-12.59,12.61,12.95,15.60,-3.42,-4.89,-4.62
7232.41,-16.02,-10.88,-17.74,-12.59,12.61,12.85,15.87,-3.42,-5.14,-5.14
7304.74,-16.02,-10.34,-17.98,-12.63,12.63,12.77,16.14,-3.39,-5.35,-5.68
7377.79,-16.02,-9.80,-18.22,-12.70,12.69,12.71,16.40,-3.33,-5.53,-6.22
7451.56,-16.03,-9.27,-18.45,-12.78,12.77,12.68,16.66,-3.26,-5.68,-6.76
7526.08,-16.06,-8.76,-18.67,-12.88,12.87,12.69,16.90,-3.19,-5.80,-7.30
7601.34,-16.12,-8.30,-18.89,-12.99,12.97,12.74,17.11,-3.15,-5.91,-7.82
7677.35,-16.19,-7.87,-19.09,-13.09,13.08,12.83,17.31,-3.11,-6.01,-8.32
7754.13,-16.30,-7.50,-19.29,-13.20,13.19,12.95,17.46,-3.11,-6.10,-8.80
7831.67,-16.44,-7.19,-19.48,-13.30,13.30,13.09,17.58,-3.15,-6.18,-9.25
7909.98,-16.60,-6.95,-19.66,-13.41,13.40,13.25,17.66,-3.20,-6.26,-9.65
7989.08,-16.79,-6.78,-19.84,-13.50,13.50,13.42,17.68,-3.29,-6.34,-10.01
8068.98,-17.01,-6.68,-20.01,-13.60,13.60,13.59,17.66,-3.41,-6.41,-10.33
8149.67,-17.25,-6.66,-20.18,-13.70,13.70,13.76,17.59,-3.55,-6.48,-10.59
8231.16,-17.53,-6.73,-20.35,-13.80,13.80,13.92,17.47,-3.73,-6.55,-10.80
8313.47,-17.86,-6.93,-20.51,-13.90,13.90,14.08,17.31,-3.96,-6.61,-10.93
8396.61,-18.22,-7.23,-20.68,-14.00,14.00,14.22,17.10,-4.22,-6.68,-10.99
8480.57,-18.61,-7.63,-20.84,-14.09,14.10,14.34,16.87,-4.52,-6.75,-10.98
8565.38,-19.04,-8.12,-21.01,-14.19,14.19,14.46,16.61,-4.85,-6.81,-10.92
8651.03,-19.48,-8.69,-21.17,-14.29,14.29,14.56,16.32,-5.19,-6.88,-10.79
8737.54,-19.96,-9.35,-21.34,-14.39,14.39,14.66,16.02,-5.57,-6.95,-10.61
8824.92,-20.47,-10.10,-21.51,-14.49,14.49,14.74,15.72,-5.99,-7.02,-10.37
8913.17,-21.03,-10.94,-21.67,-14.58,14.58,14.82,15.40,-6.45,-7.09,-10.09
9002.30,-21.61,-11.84,-21.83,-14.68,14.67,14.88,15.09,-6.94,-7.16,-9.77
9092.32,-22.21,-12.75,-22.00,-14.77,14.77,14.94,14.77,-7.45,-7.23,-9.46
9183.25,-22.84,-13.68,-22.16,-14.85,14.86,14.99,14.46,-7.99,-7.30,-9.16
9275.08,-23.48,-14.62,-22.32,-14.94,14.94,15.04,14.16,-8.54,-7.38,-8.86
9367.83,-24.13,-15.55,-22.48,-15.03,15.03,15.08,13.86,-9.11,-7.45,-8.58
9461.51,-24.77,-16.43,-22.63,-15.11,15.11,15.11,13.58,-9.66,-7.52,-8.34
9556.12,-25.39,-17.23,-22.78,-15.18,15.19,15.14,13.30,-10.20,-7.59,-8.16
9651.68,-25.97,-17.94,-22.93,-15.26,15.27,15.17,13.03,-10.70,-7.66,-8.03
9748.20,-26.52,-18.58,-23.08,-15.33,15.34,15.19,12.78,-11.18,-7.74,-7.94
9845.68,-27.02,-19.11,-23.21,-15.40,15.39,15.21,12.53,-11.63,-7.82,-7.91
9944.14,-27.46,-19.55,-23.35,-15.46,15.44,15.22,12.30,-12.02,-7.91,-7.91
10043.58,-27.87,-19.93,-23.48,-15.51,15.48,15.23,12.08,-12.40,-8.00,-7.94
10144.02,-28.24,-20.24,-23.61,-15.51,15.50,15.24,11.88,-12.74,-8.11,-8.00
10245.46,-28.55,-20.47,-23.75,-15.51,15.51,15.25,11.68,-13.04,-8.23,-8.08
10347.91,-28.78,-20.63,-23.88,-15.50,15.51,15.25,11.50,-13.27,-8.37,-8.15
10451.39,-28.95,-20.73,-24.01,-15.50,15.51,15.25,11.33,-13.44,-8.50,-8.22
10555.91,-29.04,-20.76,-24.15,-15.49,15.50,15.25,11.17,-13.55,-8.65,-8.28
10661.46,-29.06,-20.74,-24.28,-15.48,15.48,15.25,11.02,-13.58,-8.80,-8.32
10768.08,-29.02,-20.66,-24.41,-15.46,15.46,15.24,10.89,-13.56,-8.94,-8.36
10875.76,-28.92,-20.56,-24.54,-15.45,15.45,15.24,10.77,-13.48,-9.09,-8.36
10984.52,-28.77,-20.42,-24.67,-15.43,15.43,15.23,10.66,-13.34,-9.24,-8.35
11094.36,-28.57,-20.24,-24.79,-15.41,15.41,15.22,10.56,-13.16,-9.39,-8.33
11205.31,-28.34,-20.06,-24.92,-15.38,15.38,15.21,10.48,-12.96,-9.54,-8.28
11317.36,-28.10,-19.83,-25.05,-15.36,15.36,15.19,10.41,-12.74,-9.69,-8.27
11430.53,-27.85,-19.59,-25.17,-15.33,15.33,15.18,10.35,-12.52,-9.84,-8.26
11544.84,-27.59,-19.33,-25.30,-15.30,15.30,15.16,10.31,-12.29,-10.00,-8.26
11660.29,-27.34,-19.04,-25.42,-15.27,15.27,15.14,10.27,-12.07,-10.15,-8.30
11776.89,-27.11,-18.74,-25.55,-15.24,15.24,15.12,10.25,-11.87,-10.31,-8.37
11894.66,-26.90,-18.47,-25.67,-15.20,15.20,15.10,10.25,-11.70,-10.47,-8.43
12013.60,-26.71,-18.16,-25.79,-15.16,15.16,15.08,10.26,-11.55,-10.63,-8.55
12133.74,-26.55,-17.87,-25.91,-15.12,15.12,15.06,10.28,-11.43,-10.79,-8.68
12255.08,-26.40,-17.55,-26.03,-15.08,15.08,15.03,10.32,-11.32,-10.95,-8.85
12377.63,-26.28,-17.24,-26.15,-15.04,15.04,15.00,10.38,-11.25,-11.12,-9.04
12501.41,-26.19,-16.95,-26.27,-14.99,14.99,14.97,10.45,-11.20,-11.28,-9.24
12626.42,-26.12,-16.68,-26.39,-14.94,14.94,14.94,10.54,-11.18,-11.45,-9.44
12752.68,-26.05,-16.41,-26.50,-14.89,14.89,14.90,10.64,-11.16,-11.62,-9.64
12880.21,-26.00,-16.19,-26.62,-14.83,14.83,14.87,10.77,-11.17,-11.79,-9.81
13009.01,-25.98,-16.02,-26.74,-14.78,14.78,14.83,10.91,-11.20,-11.96,-9.96
13139.10,-25.98,-15.91,-26.85,-14.72,14.72,14.79,11.08,-11.26,-12.13,-10.07
13270.49,-26.00,-15.86,-26.96,-14.66,14.66,14.75,11.27,-11.34,-12.30,-10.14
13403.20,-26.05,-15.90,-27.08,-14.60,14.60,14.71,11.49,-11.45,-12.48,-10.15
13537.23,-26.11,-15.98,-27.19,-14.53,14.53,14.66,11.73,-11.58,-12.66,-10.13
13672.60,-26.21,-16.12,-27.30,-14.47,14.47,14.61,12.00,-11.75,-12.83,-10.09
13809.33,-26.32,-16.28,-27.41,-14.40,14.40,14.56,12.30,-11.92,-13.01,-10.04
13947.42,-26.43,-16.44,-27.52,-14.33,14.33,14.51,12.64,-12.11,-13.19,-9.99
14086.90,-26.55,-16.61,-27.63,-14.25,14.25,14.45,13.02,-12.30,-13.38,-9.94
14227.77,-26.67,-16.78,-27.74,-14.18,14.18,14.39,13.44,-12.50,-13.56,-9.89
14370.04,-26.79,-16.90,-27.84,-14.10,14.10,14.33,13.91,-12.69,-13.75,-9.89
14513.74,-26.89,-16.95,-27.95,-14.02,14.02,14.26,14.44,-12.87,-13.93,-9.94
14658.88,-26.97,-16.92,-28.06,-13.94,13.94,14.20,15.03,-13.04,-14.12,-10.05
14805.47,-27.04,-16.81,-28.16,-13.85,13.85,14.12,15.68,-13.19,-14.31,-10.23
14953.52,-27.09,-16.60,-28.26,-13.76,13.76,14.05,16.42,-13.33,-14.50,-10.49
15103.06,-27.14,-16.29,-28.37,-13.68,13.68,13.97,17.23,-13.47,-14.69,-10.85
15254.09,-27.17,-15.88,-28.47,-13.58,13.58,13.89,18.14,-13.59,-14.89,-11.29
15406.63,-27.20,-15.40,-28.57,-13.49,13.49,13.80,19.11,-13.71,-15.08,-11.80
15560.70,-27.22,-14.86,-28.67,-13.39,13.39,13.71,20.12,-13.83,-15.28,-12.36
15716.30,-27.25,-14.31,-28.77,-13.30,13.30,13.62,21.04,-13.95,-15.47,-12.94
15873.47,-27.29,-13.75,-28.87,-13.20,13.20,13.52,21.69,-14.09,-15.67,-13.54
16032.20,-27.32,-13.15,-28.97,-13.09,13.09,13.42,21.81,-14.23,-15.87,-14.17
16192.52,-27.35,-12.49,-29.07,-12.99,12.99,13.31,21.28,-14.36,-16.08,-14.86
16354.45,-27.38,-11.87,-29.16,-12.88,12.88,13.20,20.23,-14.50,-16.28,-15.51
16517.99,-27.41,-11.30,-29.26,-12.77,12.77,13.08,18.91,-14.64,-16.48,-16.11
16683.17,-27.43,-10.78,-29.35,-12.66,12.66,12.96,17.52,-14.77,-16.69,-16.65
16850.01,-27.48,-10.35,-29.45,-12.55,12.55,12.83,16.15,-14.93,-16.90,-17.13
17018.51,-27.54,-9.97,-29.54,-12.43,12.43,12.70,14.86,-15.11,-17.11,-17.57
17188.69,-27.62,-9.50,-29.63,-12.32,12.32,12.56,13.65,-15.31,-17.32,-18.12
17360.58,-27.75,-9.16,-29.73,-12.20,12.20,12.42,12.53,-15.56,-17.53,-18.59
17534.18,-27.94,-8.92,-29.82,-12.07,12.07,12.27,11.49,-15.87,-17.74,-19.02
17709.53,-28.20,-8.81,-29.91,-11.95,11.95,12.13,10.51,-16.25,-17.96,-19.39
17886.62,-28.54,-8.82,-30.00,-11.82,11.82,11.97,9.60,-16.72,-18.17,-19.72
18065.49,-28.95,-8.79,-30.09,-11.69,11.69,11.82,8.75,-17.26,-18.39,-20.16
18246.14,-29.37,-8.63,-30.17,-11.56,11.56,11.66,7.94,-17.81,-18.61,-20.74
18428.60,-29.82,-8.54,-30.26,-11.43,11.43,11.51,7.18,-18.39,-18.83,-21.28
18612.89,-30.33,-8.53,-30.35,-11.29,11.29,11.36,6.47,-19.04,-19.05,-21.80
18799.02,-30.88,-8.61,-30.43,-11.16,11.16,11.22,5.79,-19.72,-19.27,-22.27
18987.01,-31.48,-8.78,-30.52,-11.02,11.02,11.09,5.15,-20.46,-19.50,-22.70
19176.88,-32.13,-8.73,-30.60,-10.88,10.88,10.98,4.55,-21.26,-19.72,-23.40
19368.65,-32.82,-8.72,-30.68,-10.73,10.73,10.90,3.98,-22.09,-19.95,-24.10
19562.33,-33.57,-8.82,-30.76,-10.58,10.58,10.86,3.44,-22.99,-20.18,-24.75
19757.96,-34.36,-8.99,-30.85,-10.44,10.44,10.89,2.93,-23.93,-20.41,-25.37
19955.54,-35.20,-9.24,-30.93,-10.28,10.28,11.00,2.47,-24.92,-20.64,-25.96
