frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-3.92,-3.85,-3.78,-3.72,3.29,2.62,2.67,-0.63,-0.50,-0.07
5752.96,-3.95,-3.83,-3.95,-3.83,3.21,2.60,2.63,-0.74,-0.74,-0.12
5810.49,-3.89,-3.72,-3.88,-3.73,3.07,2.59,2.59,-0.82,-0.81,-0.17
5868.60,-3.72,-3.52,-3.71,-3.52,2.89,2.58,2.55,-0.83,-0.82,-0.20
5927.28,-3.33,-3.10,-3.32,-3.12,2.70,2.58,2.52,-0.63,-0.62,-0.23
5986.56,-3.09,-2.84,-2.76,-2.53,2.56,2.57,2.49,-0.53,-0.20,-0.25
6046.42,-2.16,-1.87,-2.38,-2.12,2.48,2.57,2.46,0.32,0.11,-0.29
6106.89,-2.09,-1.75,-2.43,-2.14,2.47,2.56,2.43,0.38,0.04,-0.34
6167.96,-2.98,-2.60,-2.87,-2.54,2.53,2.56,2.41,-0.45,-0.34,-0.38
6229.64,-3.82,-3.39,-3.54,-3.18,2.59,2.56,2.39,-1.23,-0.95,-0.43
6291.93,-4.14,-3.66,-4.02,-3.63,2.64,2.56,2.37,-1.50,-1.38,-0.48
6354.85,-4.20,-3.67,-4.15,-3.74,2.65,2.57,2.35,-1.55,-1.51,-0.53
6418.40,-4.21,-3.62,-4.02,-3.58,2.59,2.57,2.34,-1.62,-1.43,-0.59
6482.58,-3.95,-3.32,-3.74,-3.29,2.48,2.57,2.32,-1.47,-1.26,-0.63
6547.41,-3.35,-2.65,-3.32,-2.86,2.33,2.58,2.31,-1.02,-0.99,-0.70
6612.88,-2.80,-2.04,-2.72,-2.27,2.17,2.58,2.30,-0.63,-0.55,-0.76
6679.01,-1.97,-1.16,-2.22,-1.79,2.02,2.58,2.30,0.05,-0.19,-0.81
6745.80,-1.23,-0.36,-1.99,-1.59,1.90,2.59,2.29,0.68,-0.09,-0.87
6813.26,-1.38,-0.44,-2.05,-1.68,1.84,2.59,2.29,0.46,-0.22,-0.94
6881.39,-1.70,-0.67,-2.28,-1.94,1.84,2.59,2.28,0.14,-0.44,-1.03
6950.21,-1.89,-0.76,-2.44,-2.14,1.89,2.59,2.28,0.00,-0.55,-1.13
7019.71,-1.59,-0.35,-2.45,-2.17,1.98,2.59,2.28,0.40,-0.46,-1.24
7089.91,-0.93,0.42,-2.36,-2.11,2.11,2.58,2.28,1.18,-0.25,-1.35
7160.81,-0.54,0.95,-2.34,-2.11,2.25,2.57,2.28,1.71,-0.09,-1.49
7232.41,-0.18,1.45,-2.45,-2.23,2.39,2.56,2.28,2.21,-0.07,-1.63
7304.74,-0.70,1.08,-2.65,-2.43,2.50,2.55,2.28,1.80,-0.16,-1.78
7377.79,-1.39,0.54,-2.86,-2.63,2.59,2.53,2.27,1.20,-0.27,-1.93
7451.56,-2.11,-0.04,-3.03,-2.78,2.69,2.51,2.27,0.58,-0.34,-2.07
7526.08,-2.67,-0.47,-3.14,-2.87,2.79,2.49,2.27,0.12,-0.35,-2.20
7601.34,-3.08,-0.79,-3.22,-2.92,2.87,2.46,2.26,-0.21,-0.34,-2.29
7677.35,-3.65,-1.32,-3.26,-2.93,2.92,2.43,2.25,-0.73,-0.35,-2.33
7754.13,-4.20,-1.88,-3.30,-2.92,2.92,2.40,2.24,-1.28,-0.38,-2.32
7831.67,-4.61,-2.35,-3.31,-2.88,2.89,2.36,2.23,-1.72,-0.42,-2.26
7909.98,-5.03,-2.88,-3.30,-2.83,2.83,2.33,2.21,-2.20,-0.47,-2.15
7989.08,-5.37,-3.38,-3.30,-2.76,2.77,2.28,2.19,-2.60,-0.52,-1.99
8068.98,-5.60,-3.82,-3.28,-2.69,2.71,2.24,2.17,-2.89,-0.58,-1.78
8149.67,-5.79,-4.27,-3.26,-2.61,2.63,2.19,2.14,-3.16,-0.63,-1.52
8231.16,-6.03,-4.81,-3.25,-2.53,2.55,2.14,2.12,-3.48,-0.69,-1.22
8313.47,-6.00,-5.14,-3.24,-2.45,2.46,2.09,2.09,-3.54,-0.78,-0.86
8396.61,-6.08,-5.62,-3.24,-2.38,2.36,2.04,2.05,-3.72,-0.88,-0.46
8480.57,-5.99,-5.97,-3.23,-2.29,2.25,1.98,2.02,-3.74,-0.98,-0.02
8565.38,-5.89,-6.33,-3.18,-2.16,2.13,1.93,1.98,-3.76,-1.05,0.44
8651.03,-5.54,-6.49,-3.12,-2.02,1.99,1.87,1.93,-3.54,-1.13,0.95
8737.54,-5.23,-6.74,-3.06,-1.86,1.85,1.82,1.89,-3.38,-1.20,1.51
8824.92,-5.08,-7.17,-2.99,-1.69,1.70,1.76,1.85,-3.38,-1.29,2.09
8913.17,-4.80,-7.47,-2.93,-1.54,1.55,1.70,1.80,-3.25,-1.38,2.67
9002.30,-4.45,-7.70,-2.90,-1.39,1.41,1.65,1.75,-3.04,-1.49,3.25
9092.32,-3.76,-7.50,-2.88,-1.26,1.28,1.59,1.70,-2.48,-1.61,3.74
9183.25,-2.79,-6.91,-2.89,-1.15,1.16,1.54,1.65,-1.63,-1.72,4.12
9275.08,-1.46,-5.84,-2.91,-1.06,1.07,1.49,1.60,-0.39,-1.83,4.38
9367.83,-0.71,-5.21,-2.95,-0.99,1.00,1.43,1.55,0.29,-1.94,4.50
9461.51,-1.03,-5.50,-3.01,-0.93,0.95,1.38,1.50,-0.08,-2.06,4.47
9556.12,-1.07,-5.36,-3.11,-0.91,0.92,1.33,1.46,-0.15,-2.19,4.29
9651.68,-0.26,-4.19,-3.22,-0.90,0.90,1.28,1.41,0.64,-2.32,3.93
9748.20,-0.39,-3.82,-3.33,-0.90,0.89,1.24,1.36,0.50,-2.44,3.43
9845.68,-1.08,-3.86,-3.45,-0.90,0.89,1.19,1.31,-0.19,-2.56,2.78
9944.14,-1.74,-3.77,-3.58,-0.90,0.88,1.14,1.27,-0.86,-2.69,2.03
10043.58,-2.87,-4.07,-3.71,-0.91,0.88,1.10,1.22,-1.99,-2.83,1.20
10144.02,-3.88,-4.18,-3.81,-0.88,0.87,1.06,1.18,-3.01,-2.94,0.30
10245.46,-4.41,-3.79,-3.92,-0.86,0.86,1.02,1.14,-3.55,-3.07,-0.62
10347.91,-5.11,-3.59,-4.04,-0.83,0.84,0.98,1.09,-4.27,-3.20,-1.52
10451.39,-6.20,-3.84,-4.16,-0.81,0.82,0.94,1.05,-5.38,-3.34,-2.36
10555.91,-6.77,-3.66,-4.28,-0.79,0.80,0.91,1.02,-5.97,-3.48,-3.11
10661.46,-6.97,-3.22,-4.40,-0.77,0.77,0.87,0.98,-6.20,-3.63,-3.75
10768.08,-6.80,-2.55,-4.53,-0.75,0.75,0.84,0.94,-6.05,-3.78,-4.25
10875.76,-6.83,-2.23,-4.66,-0.73,0.73,0.80,0.91,-6.10,-3.93,-4.60
10984.52,-6.49,-1.63,-4.79,-0.71,0.71,0.77,0.88,-5.78,-4.08,-4.86
11094.36,-5.11,-0.10,-4.93,-0.69,0.69,0.74,0.85,-4.42,-4.24,-5.01
11205.31,-3.75,1.34,-5.07,-0.68,0.68,0.71,0.82,-3.07,-4.39,-5.09
11317.36,-1.90,3.27,-5.21,-0.66,0.66,0.69,0.79,-1.24,-4.55,-5.17
11430.53,-0.70,4.57,-5.36,-0.64,0.64,0.66,0.76,-0.05,-4.72,-5.27
11544.84,-0.70,4.69,-5.51,-0.63,0.63,0.63,0.74,-0.07,-4.88,-5.39
11660.29,-1.03,4.52,-5.66,-0.61,0.61,0.61,0.71,-0.41,-5.05,-5.55
11776.89,-1.47,4.28,-5.82,-0.60,0.60,0.59,0.69,-0.87,-5.22,-5.75
11894.66,-1.90,4.08,-5.98,-0.59,0.59,0.56,0.67,-1.31,-5.39,-5.98
12013.60,-2.08,4.21,-6.14,-0.58,0.58,0.54,0.65,-1.50,-5.57,-6.29
12133.74,-2.31,4.37,-6.31,-0.56,0.56,0.52,0.63,-1.75,-5.74,-6.68
12255.08,-2.66,4.50,-6.48,-0.55,0.55,0.50,0.61,-2.11,-5.92,-7.16
12377.63,-2.90,4.79,-6.65,-0.54,0.54,0.48,0.60,-2.36,-6.11,-7.69
12501.41,-3.04,5.23,-6.82,-0.53,0.53,0.46,0.58,-2.51,-6.29,-8.27
12626.42,-3.33,5.55,-7.00,-0.52,0.52,0.45,0.57,-2.81,-6.48,-8.88
12752.68,-3.95,5.52,-7.19,-0.52,0.52,0.43,0.56,-3.43,-6.67,-9.47
12880.21,-4.42,5.61,-7.37,-0.51,0.51,0.41,0.55,-3.91,-6.86,-10.03
13009.01,-4.74,5.81,-7.56,-0.50,0.50,0.40,0.54,-4.24,-7.06,-10.55
13139.10,-5.84,5.16,-7.75,-0.49,0.49,0.38,0.53,-5.34,-7.26,-11.00
13270.49,-6.93,4.41,-7.95,-0.49,0.49,0.37,0.53,-6.44,-7.46,-11.34
13403.20,-7.81,3.74,-8.15,-0.48,0.48,0.36,0.52,-7.32,-7.66,-11.55
13537.23,-7.90,3.78,-8.35,-0.48,0.48,0.34,0.52,-7.42,-7.87,-11.68
13672.60,-7.89,3.82,-8.55,-0.48,0.48,0.33,0.52,-7.41,-8.07,-11.71
13809.33,-8.36,3.31,-8.76,-0.47,0.47,0.32,0.52,-7.88,-8.29,-11.67
13947.42,-10.77,0.78,-8.97,-0.47,0.47,0.31,0.52,-10.30,-8.50,-11.55
14086.90,-12.31,-0.94,-9.19,-0.47,0.47,0.30,0.52,-11.84,-8.71,-11.37
14227.77,-12.41,-1.25,-9.40,-0.47,0.47,0.29,0.53,-11.94,-8.93,-11.16
14370.04,-11.20,-0.22,-9.62,-0.47,0.47,0.29,0.54,-10.73,-9.15,-10.98
14513.74,-9.67,1.19,-9.85,-0.47,0.47,0.28,0.54,-9.20,-9.38,-10.86
14658.88,-8.49,2.30,-10.08,-0.47,0.47,0.27,0.56,-8.02,-9.60,-10.79
14805.47,-8.02,2.79,-10.31,-0.47,0.47,0.27,0.57,-7.54,-9.83,-10.81
14953.52,-8.03,2.86,-10.54,-0.48,0.48,0.26,0.58,-7.55,-10.06,-10.89
15103.06,-8.37,2.71,-10.78,-0.48,0.48,0.26,0.59,-7.89,-10.30,-11.08
15254.09,-9.21,2.13,-11.02,-0.49,0.49,0.26,0.61,-8.72,-10.53,-11.34
15406.63,-9.23,2.40,-11.26,-0.49,0.49,0.25,0.62,-8.74,-10.77,-11.63
15560.70,-10.54,1.43,-11.51,-0.50,0.50,0.25,0.63,-10.04,-11.01,-11.97
15716.30,-11.30,1.02,-11.76,-0.50,0.50,0.25,0.63,-10.80,-11.26,-12.32
15873.47,-11.56,1.11,-12.01,-0.51,0.51,0.26,0.63,-11.05,-11.50,-12.67
16032.20,-12.26,0.78,-12.27,-0.52,0.52,0.26,0.63,-11.74,-11.75,-13.04
16192.52,-12.63,0.81,-12.53,-0.52,0.52,0.27,0.62,-12.10,-12.00,-13.44
16354.45,-13.21,0.54,-12.79,-0.53,0.53,0.28,0.60,-12.68,-12.26,-13.75
16517.99,-12.42,1.54,-13.06,-0.54,0.54,0.29,0.57,-11.88,-12.51,-13.96
16683.17,-12.75,1.31,-13.33,-0.55,0.55,0.31,0.54,-12.20,-12.77,-14.06
16850.01,-14.23,-0.18,-13.60,-0.57,0.57,0.33,0.50,-13.66,-13.04,-14.05
17018.51,-18.76,-4.82,-13.88,-0.58,0.58,0.35,0.46,-18.18,-13.30,-13.94
17188.69,-20.72,-6.84,-14.16,-0.59,0.59,0.38,0.42,-20.13,-13.57,-13.88
17360.58,-22.23,-8.51,-14.44,-0.60,0.60,0.43,0.37,-21.63,-13.84,-13.72
17534.18,-23.52,-10.01,-14.72,-0.62,0.62,0.48,0.34,-22.90,-14.11,-13.51
17709.53,-23.34,-10.05,-15.01,-0.63,0.63,0.54,0.30,-22.71,-14.38,-13.29
17886.62,-22.30,-9.21,-15.30,-0.65,0.65,0.63,0.26,-21.65,-14.66,-13.09
18065.49,-21.52,-8.42,-15.60,-0.66,0.66,0.73,0.23,-20.86,-14.94,-13.10
18246.14,-20.52,-7.25,-15.90,-0.68,0.68,0.84,0.20,-19.84,-15.22,-13.27
18428.60,-19.28,-5.84,-16.20,-0.70,0.70,0.96,0.17,-18.58,-15.50,-13.44
18612.89,-17.70,-4.10,-16.51,-0.71,0.71,1.06,0.15,-16.98,-15.79,-13.60
18799.02,-16.04,-2.30,-16.81,-0.73,0.73,1.09,0.13,-15.31,-16.08,-13.74
18987.01,-13.97,-0.09,-17.13,-0.75,0.75,1.03,0.11,-13.22,-16.37,-13.88
19176.88,-13.23,1.07,-17.44,-0.77,0.77,0.88,0.09,-12.46,-16.67,-14.30
19368.65,-13.48,1.26,-17.76,-0.79,0.79,0.70,0.08,-12.69,-16.97,-14.74
19562.33,-13.45,1.72,-18.08,-0.82,0.82,0.54,0.07,-12.63,-17.26,-15.17
19757.96,-14.02,1.57,-18.40,-0.84,0.84,0.39,0.05,-13.18,-17.57,-15.59
19955.54,-14.21,1.78,-18.73,-0.86,0.86,0.29,0.04,-13.35,-17.87,-15.99
